job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a7760ddd37f4f41896eaea5ff0aff0e2293a92ab32ca323b21a383dc2faa5cac,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:00bb199a3b7e19e2fbba2917243003ba4b9bd91f93eb10e12a7f2f5318af8bb6,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:47177cb354eec43651e2c744d2e4a4c85c46244badb6998817d8553db5f5ae0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a565174ba0fbf35b2a9f8c8bc51febea962552a2c5cc914090f9bb6e4b6affd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6207b6751c30cabcb7043497fb240b0502d61710227029418bad890789cdcacd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc6f1d3d5d07817ca072c9a602afba484d88273316e340405210ebb51ff3f470,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:9d11863529d010736a602e83905ecc9ca7bb451665e8b4e61adf52c188f65ff2,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:a4521469bfecdd528194ba79ab577b32084f36cc7a024a3532931139426c5c19,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d904dc759ab42dfafbb64c71cb8a664a2156874ca0d81c87aa1e310f51093e05,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:fe34c08b82fd37c72b64ad86ccf4d3565a81f8e6b010eb826285162d2bd26b64,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:b60214b394e010d400908a3718192da5d9df36dc083468e7529993bdf9a0df33,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:d4bece40fedcfcba6a19615b743971c726fb4a00acfffd45d5f6a0cbe02922c6,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:d64559500289e6456d1e53c0a616eebd5d61128d0a9c81d98418e23ed429bb47,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:022ebd6e7991cbcbd9b94de542676fe85b3b2cb7bc5e99fa825635f554c7d036,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:cb2fac56fbe8f118dd2446080dcde692426484328af2488642b657090d28bb7d,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:5ed919ae523de3b4d3b637bcb569744fe16f07ce3a33b378176755431cb76c5a,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:ed4d55c23f8dee33db10d20e490a401c3f5da2e7f4c1b5d9a8244f5fc23a0fc2,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:74d8d6affed5df9589a27fa7fe5a8a0b3db71e28616fba1395253c1a990a2551,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1368410892b9d6febc9a4b3d4058b33fb84c235975dec2cc037009f896f9e877,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:f7ddcc936bbeaf26f71e690f61c9929c0069176c713835900d170a1c6688c65c,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:e95b344c8db4b105520bf622a25eee7b047514674b79473386ad0f5d5d32cdc3,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:6fe9f5513089505fe267f448da9a1983c616b6ebb16e883b9bb5244c8ddadee3,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:87a8e282b60eb1a39f485b90839a2683e91a20cf296593a282c967f3c9cd6c75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c7f40a9418a78fa3fac24766a9ce391562df48383a8759c386fc5ef5cb640f2,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:7d2d57734c54931df41d59002cef3bff9f4639aa7c83ec1ce054fc1646577f47,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:ee76b3762f7c78b7f871768f2e37aac2ef4dfb950c08b983912611b9b5a6f5aa,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:c6610a58e146883cbfcd0544ffb5a393f3ef903a1a73f18b9d80c671c8fd6ffb,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:e0bcadb9cf52545ab9d814f8b02d30d19c48e068eb6f924c6c1a246fd94fc1f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:781022cc415dfafdf83214247318418bfe2fb99384cd73861eef747313b2bcdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3ce2242e9dca73bada1f7a65df4cbba0fd9138c7c6e70f89c615ff2733e0d96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4704fe61333af6ea5eec5272cc839b6e7a63b14c0eece66b680e86bf941bd732,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:141ac6613decc7ef5744c2d797d0db026bf249baa0b7ff9d6690892ca08aae6c,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:d4e3922175c912a204a3f852502dca7cd2645a9f01e389b40b99acba9c71a6c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd00b0628ee779ebefa85a3cbaefa6479faf4a2ee1395c0bd733f512496e2722,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e69ea2d492a3711471b9f5158b65fc5473c436cea2ca5894a990212258d154d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:778471b05ae77fceac8fe8db21551da9703b1ae9ff795580b4c4a56a5298be3f,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:78a790c76d184b149f8bf9d7bf9e61606131c99538b7e824ab99d578df5a11e3,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:5c72a117f7acbb071a211ce97cd0260f10a8ceeca3d60724fcba6bb4eca1eb93,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ed62553f89288273e2a6b2b7b9b21085e3c76cd0eb7bdf75ec9bffdd98cf5261,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:1f7191a96bca26a8ea2c4e87c4bea761273d68672cc60d3d57d7eca8f7b3ec90,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:407476964327fd3d35b6b3bec281461a517a5ae4cadcd4322086a0a5667b2182,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:afb5551e8111353b5622cca9e284d96cd10e2b8c942ee3268a379640d0e83782,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:31b9faca9f77debb68d478d6e435167de078c420b3ca6e58c35415aa199e8498,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:62fe5b6584c05ec7fbef3fda680f9c4a9211643a867f843cd2b7598e9baae668,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:93c70fa8795fa0938b05d563cf3e484d9f83d6842dcb19c2bc4b5c82ca207aa4,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:ad43f641c64bc721da696cc61a7061ba90f9db7129a52b688fc28dad0f008fd0,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:7fa00b18a4c6bd5b0daaf05edb3a4f9e06e2a0042d016bf2f343db384d149c02,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:790c0c760c9ed027cd044624e1f6606b60288114172a968f6baea50de4bceb54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc355d89a11425f5a0b8862ca95c9bc38b97a4ea4fa5bcec9c2986890f850104,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:1278b11ec021974f16cdc5428c65a2632b326c60ed14e2e43f40553814dd0bcd,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:5f051a7c84fb74803358962c32deefadbc866db73f4a608bd27539f3734f7433,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:89efb35d4ac9f71586653b2ebb1ca57de31588b70c6aaada7cc8c99e6791bb7a,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:667147785f43db74d5eb26cbce8a0a2c9f49952933a7e529e5a66cee473eaabe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a61a3270fbc4ca2f5135eebc5883f1c2632a4eaaa199f9cbaedf4b0c7ad8735,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:3765d9a580d1438cb476e58a1cdece26220537f09de0891f5f68bcfaeb4c1036,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:d5b4e4bd3da824a21e3b220c749298db50e62e3226200fc7c045ab237b71b761,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:b7560d1920858783e1ae6f91b935916ec4d3afa49664c978f566769f47d41ba5,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:7e023af426d645eb4d4081b7b857f6673af3d514c804618053097176ee665f54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e0b59dfdd17f3b154353503f973268fe374b2b0a5b60f75d5d4772d77364444,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2ff59d1fef08c861b08e736b70c544f7c96f50125ebb4550c980c15cbb73dd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a41d518678befeeadd930eb1016cc1570cc43063bff8255c00710afa1194578,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:c357e3fcfdcb314b3cdf81365855d94ae59211c329311b5998b29d2cf2f57585,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:6a8f9bdf942784de17c66f3b7e9f237506df0a6c0a390aed74e2334cc2deecb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13129d4bb0e2ef5597146618a3a228ae2fabaa9b37d0c817f7a19734dffc3d6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9cab18ea7d1afc640b9b5090047954cc86bae1c25c67afa8f52bf450cb05d4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7a0bd311715550621ef4b2b3d8f465658f83554cb8f97ed113777340e807155,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:bfd5a713a629e33f51c6df9d340656c16755f376be89afe3cd1e5c11cef28650,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:727c40dc1e89cb3fd707d382f0d4483a1e09db6cf50b224b3672660af5f97391,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3ebac478ae7e6c50aed10ec53ac65eb20cbe9297e448425cc8b78bd159885403,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:b0058f4ed76c011370b672555437853d5f944b39ce0a351e01485685f0eaf398,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:3dd097afe999d60e7c59d889df7fa46fd47b569c3c6d0464aec2cbd2376984e4,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:6ca92b8ecbb43b6468ed345c6601b87f793bbb84697cf7f204fa0fb8612969a7,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:3cfabdb34788b15691f0d5e99c722f24ed7d5228bb7d4768933aa78e8c5c7595,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:546dcc9f0b153c36297de5f1ebea1398fd0c8b5d02b0bf0377eceb497142c189,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:954dba226004406bf9e6b34142650182ed3f8eeb40d2bf5f16749b586816defb,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:f02f898351e9b39be826445394cd67bf21a4996cac0bbed8a7dccc92d023327e,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:048cc8f29cd292bfdc1fc1aa3beef069a9aaf0fed69a2b124f83a7f81b534361,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
