job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:baab636a15b314b7d0596059ac6d3050c1cf07db7c647414d9a99c7be8a54be5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4b76adb891738d9aebf3ffdc58e824d64368cdbcaaac7b083264f46273ca9db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bddcc006c8d7730b3807482805ae4ac6359122fecdfb5dbb9ddef98b3649f186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c4b67289fc88fc09a748d0bdaa7c70dd30f887830f9e8bcaab8b4539c98e55d,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:0d6644bea3177f4db613f1f75ce55392dfe4e3c43f4ac1f35822d906120493a8,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:201b38c70e91b917a5f1dcecad06be5de77f854c4c946ff6ea05a3cd1cf61649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dab6dbd7fa9cb549f6aec0f7d9ba93b70579b3c633193d8b7a9e7d75c064538c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d30d4208a691618fd855a8aa6945a0ece74555360f45f2bcaa97c7ac3c92202d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b94cac2ca3d2b4da2b736cf2c50a3f18679253352a7b409d5f822ecdb350e05,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:aa4914b7ded13a6f882cb4e97ab4a73956b2217d27613bf4943c945d2ba7dcd7,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:207ba8b60102c97ea97e78754d3e76833471ba3ba70dc474a33c1ef8a0d159ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39140394101d2df12745c4690b776e8892008353e6198d3a60b796197c1cd8dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2205f1d751fd9868e2dcfe51c4373050f50b4235dda17da2a8a26b7096ce802,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9bacac78a8bfd3905ffd92cc89b79990433037f449562a812d7346366fc045a,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:131a67e47528e190c72e9539c28d22b291bc0d1dc59caf669e1a0717e9236abc,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:3543ce7b41b794dbde85a4a00fb3224b1061c7e6e121e1bd564e3530af529371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10e8491900f902cc0892e5ef02c2f58ec3098ba2aed0e4822848dba623c3f59b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:845b8af8c00c31e11e34aff91e18ad9c4217abac0556a02bd0e2c5555860a69b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e8298f4b9e95cfbef5ea7323e9764cbf3b4e469ec6ffc437751836fe51ef91e,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:776ccb67ad43a1c33a8ba867dfec0352554c1c03627bea5daccd53c3da8bbe9d,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:45cd8a597147b5865b6b95baa1a342a232f4097c92cea4b6a551a0e422e78ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a53b621af4464a9775540f42d0925047bdac34b90bd7dc1331dee9757f491ad3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0b8b1cbd316cb5d459ac712e00a9889babd66fde648dfd2a55fee7929f94887,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a855b8859da27a3e47870bef3f1f97f3211964a7f2e2f51d0e9c58935284635,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:4a25338815f687ce22144b595a1fe5f7f30e39be378757e3cd8b3ef34aeeb78a,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:1eb2d88cb4b07e2ada060a3b412bcd8865749df2614c86d040a198b27ca681d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7491aa351773c3595c48cbe9a3c93ac96461aabf6fdabe6ce5b51b23cc90194d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b40ef4abcd3d27c8deb7a28348f8e4cd40e062560402256344889d2b50c613ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23484a98ecba779e091f092fe5d67cc07d8fb12afcd92caab431db55a5b982cd,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:68a9a5a16af4b1ebf1ec921dafd507bb4d2b5750a2a593c5ee1f3058bd112bfb,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:9e9e6e9dae6fb0c61f7fc05fe32b5ab2ccec8038b1a5f458076338348151c8a5,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:b2fb1a0c3fe07afc091437779ca5cdfd3d2498036f12145ac2a4a34b625934c2,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:47bd16b88ee6f4ddc196e51156e3d46a0c21168287b5965ee17fd10b8fa3945a,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:66796f903868feeeac3babf306b25399025d6ff754cabd4e4b0655d75b1aade6,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:08c5b9e4f31c0278e91c61b4599fa15e737dcab7bcb8fa9732cc6108a3412e48,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:213dca1e540a4fc54a87a6a9778f04ebd3c3821957aed5aad364366c3726d21a,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:824e18d0630630bd785507b1947ebc118568222b03019d30194d1cea10fa2985,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:eebb0444b43a6ee2dca80faca147118f3f490da22c85b6adf53ac30c8fbedc5d,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:b9bdae8f34a39996090bebef0a76c7a9860b9062c88c07fa179a012657d9bb57,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:70fa30f8294b355ccb66f1f0d66edbc1b1b89eb9bfabd1850df6847602de2f19,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:7deb38d6db0d97339d1a3066abeb5cfafa7441c69adcec3166dcce8038bdb41c,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:78612983139f8db19ad43d562b3eba67e434c90b5b9304dfca12121acf50af59,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:6a839c5d6923ad7fe8a31f652be440e5953ee5ce033a758e53bd351d0f7fa3f5,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:203e5e24d49e73cd6b318079957b65273a205483c4a00d2a61baa11c828da6bd,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:c29e206edbee5fe1b2be785330d1a1ee01912d6a6f503607d285c887dfe77605,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:0127cf73c6321578226a1be26d54c11a53c04870cfc83feedc8464f4c9cc31cd,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:0c46d56bf1a862069a9f6c0ceb4db8e2e6ce26cb08c00795a135aea1b0a87491,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:4d432ae04dbe49d3314391b6e87688ced6d6b79957a240adbfe598eddebe18e0,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:2e6258091c0646d6ba26c8775640d8795907f325eece6d1f4cdc4df0dbd66253,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:dad87b19ff68686f532872ff33c12d35ff75109f2c329e651473ce8449aa544a,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:cd668b51ab8b6fea502c164c39f68bdf9b1e62b48fa2de1291bab270734aed63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a46256ae2a9521c09d4c4ad9da6b5e4b0efb9d841ad57319f0b200ccd19e923,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:d7632907e31517c16c208792733222478fb2b64d7f69122cc3b03d1b00e989cb,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:dc7549bb2cf444a4207a24a86f7545262e7369df758f075aacfe1e57b4dc1822,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:3b53c87a2f48c66e7ec2b90c6d9019c0d4cf70b4073a0e186ccc9617ff034c76,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:35ad6f3f2af19d77ad7ed74bb3a3d05540fa7e22b1c7865378d55e27e78a0141,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af189aea08c96adf29a3d26defda999030df24a08ccb04fda6f1cd1ed15ed3ef,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:08151d139a51e308e5698114d347de9357eaf54db24b7c0d321382edc5811157,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:1234ec1496a535853df4504d4cd1b82c82b777fceefa85a3b723c31a9d1268d3,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:c26ea433dc08f32cce54bcf8fad4dc1ebae6e8a96f6c47d73a92c7659913fd7e,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:1203e2f1c123eb66ade5e38aa07aac32fc4798c18f88acd826b061979a5332a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a046596a701acd726dfc87b5d445ad1a4af485aac45508c4912f3825739a497c,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:b077d618375a6d458e285639d9d664c5a5b474b32e7b024d641d23bcfd8cbb4a,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:7d99a4053a658eff31587c423dbe4fa8ce13ec3804198a1443f92206088401a4,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:0daeaaa818a8cc50d440f65245e7115e1c9f940214d8d2338f62eac1fbab02b9,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:20ed43caa0b6dbcc3797882da737d7e2a09b8074c65c85e7ee6ede75464e02ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:866589f7b75cb7111c483b49c16f4dacbd655193025d3abcfcbd39c954ec5d31,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:5c089e911c0374375f0d6d8421ffdd5dcf199e978c796500312761ecc9cedb40,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:fb55e0d562bff5425562e8fc868ad314aed1f2a163fce272b57f8c36bea7ff66,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:ab239cb2cdf391c426232753522d27012f7491b128c8a8765a7cf9b1f00bd91a,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:490e285fcd582a4bedccfe8193329beb39ca4d226e86e4587dceb28031a99179,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d865496240a5a1ff9dfdffc010e070dc6b044a09d0cca57e135263f0b1c79730,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:249e032a21471779fad10bc5c24417e2a210281e0bb7176cd33ed86d47d95277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d838ca257fcce5da49c2b24ce3bac5a4192957267bbaff3b2934cf2959931d17,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:4278808fa504857e0ed6dc065528f6c80f34ad221f80bcfac45a2a1b0ff7eb5d,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:839638ed6592e4deb6c1f9260cd125f648e1d8010f9bf584cdea7992f6a53c6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aab1378e1bfddb25bf474595eb0361dbdee1256a82e34d81f86f89490b511307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14d21e286d30e88d55086ab7e2785d88bfea14fa7f152b46da1e74e152a01114,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94195db2bfa6887554642d3e8f34623384fa0a03e9a7d3ca4775adae107c4477,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:1069918b944a97ade4455e48be3ee8e64d3361fbf5a250cd09460ca87c3638eb,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
