job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a605a615c38bf5ef7e00c8b7478216ca6318a67635c7cf7eaff6ef515d782394,SUCCESS,False,1.0,0.00414922776212641
v3g5job:65fecf68183525597adb5893c4dafe3666ecca48c7863a0eee0a8453761c3674,SUCCESS,False,1.0,0.004021597523066128
v3g5job:a4589f4d3f7b73ae245c3d8c23f0e56d3478d55af4f1bc704cc68a93cb120c3f,SUCCESS,False,1.0,0.01279136821469922
v3g5job:eb5867b4a0cad900f00312a89ee88ca5c6336e3ee6704cd0ee35fcfabf045bd4,SUCCESS,False,1.0,0.010527738644229392
v3g5job:79893efbd98b3ba57e8116200f21f7041ef8f287a43572d21cb58cd0a3a3ee4b,SUCCESS,False,1.0,0.005725386051719571
v3g5job:d725d87aaace0eec002bc289c5c52469676eb7a111cb505d0f434714e1110909,SUCCESS,False,1.0,0.004444954785675348
v3g5job:dd7d5fbd226f0acced6ee5497bbebd1f2cead59ef367fe9537dddc19f496c86b,SUCCESS,False,1.0,0.004182187001443971
v3g5job:cfcd54d8f2e5d02791205a898cb3372ad84f0c1fe076e0cb2c8433b477c068d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:322a8130c8fbb7318847d482efa3c0c2e385c239dd664503002b76bedf4b6231,SUCCESS,False,1.0,0.010631896863197831
v3g5job:745d5d932eb3bd4020f6705ba1648ba4aec8414010a3ddb00653239710d7c437,SUCCESS,False,1.0,0.00551284810214726
v3g5job:8af4177bd615e28ebfe64cfc1339372ba8201e29d017fd2e074cdf53969b247f,SUCCESS,False,1.0,0.00493723166290472
v3g5job:d0b77d9e379dd4272ad0b3bd575aeea858eb8fc584712a574b84a09d8f919a4f,SUCCESS,False,1.0,0.004618906897748755
v3g5job:cf233369ebc33b4ccc5a3588c84da06b5119944077a615933dcdd29269fa4f2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01126b78be9ba24d46b3dc7bd59630e4a6f82350fa98942f5351a477759f5ed9,SUCCESS,False,1.0,0.01038945861487768
v3g5job:7f4610c0d3bd578cae3ed789c7417211eb697342b521ae13d2551a3a73aa67d3,SUCCESS,False,1.0,0.005381601121613125
v3g5job:b193678b55573977a1913371b54ac2f83b714117fa75df661f77c599981fbd3a,SUCCESS,False,1.0,0.004704533097364908
v3g5job:52956d10cafdc30d6c8984d8c39df2a20dc63937daafaca79ba7e53bb4e76cc4,SUCCESS,False,1.0,0.00459507837000827
v3g5job:2d2afe479ba4d7aa90e48b9e2fedc3331188a42e7e9db92806963ae3493d2667,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b30177c4fca9352ba444fad65aca2b56310e4d3a4a121a7556053b493ba68ac,SUCCESS,False,1.0,0.010006535298226702
v3g5job:58ba2ac8105ef48808093e518d5ebb6e983bf3cdd1a456bf57f83c58538b2e05,SUCCESS,False,1.0,0.005263858820048242
v3g5job:aa7100b0aa160fb2fcfd39e0a72ddeda2c96effd373089fdf8819681faf08a1d,SUCCESS,False,1.0,0.004481745060390317
v3g5job:48bf37f6431ced1dc44a381d6ac2234bed14df7cc43b13c7c1a4aee1db84a963,SUCCESS,False,1.0,0.004474551657707592
v3g5job:9a1c5c22f34f2f93bfbc41676ab73452414e6eccbb782b228f66fa01a01b1d03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e3e1ed3d40dfc8db3f88e05d67785f9dc007982904ce5f862d33f6b9f2f7118,SUCCESS,False,1.0,0.010614795509104128
v3g5job:1689c59eed2d4a763116068badd8cf2637eb8aadab270a42f8f720dcd3bdd128,SUCCESS,False,1.0,0.005536285345373081
v3g5job:1243be9721d70f9ac26128e9499a38adaa801a1fc47e1cd7745ebbbded210bb2,SUCCESS,False,1.0,0.004859809872735131
v3g5job:b06c1347652deaa9fd6e47a16ad777788106e20593f82efce758d4d1bdb35e5e,SUCCESS,False,1.0,0.004566491921457466
v3g5job:f6fb9f8fd4228f938538be851035a2c09f3fa8ac93c8073dcc14a83cd5cbecec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bca39286756bb93b522d8e087c7c33813b49d8100cad85392fddca3b212222f5,SUCCESS,False,1.0,0.010084870613353166
v3g5job:1172ffadcb6d560a293485980034c3c5f97baf07362dbe953ecbde0e7f08ec16,SUCCESS,False,1.0,0.005267280937416961
v3g5job:f6aac6936678ee27f53e57b611b1bbc04da9d1e6b291fb8c1c979b5dd8919d53,SUCCESS,False,1.0,0.004500543650383316
v3g5job:b978b96443fd54b59dae53d7563c08338d68fd087528d629215564ca28244e37,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:4f4f1cf4878e9a8b5022b9f80bbbe41f9897a7d8cd29cf80f01ae2f48ebb4748,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1a71aee4cf1f4a8fd79132c3b7204704276b6900d344158c08872c851ef62c9,SUCCESS,False,1.0,0.011170877480217636
v3g5job:6d9f91a64afec3f337f1613968ca8aa1b4412bde8b49b6b2418b620c240b6400,SUCCESS,False,1.0,0.005682182485696558
v3g5job:3ce41433f1044ca9ebc371fc58f75bd5a2a01c6bb7803c7f2e07f1d464691121,SUCCESS,False,1.0,0.005115378054523702
v3g5job:233c7573fee4814910bacdc466505564d2e2017df9e540c2c8e2441981df432a,SUCCESS,False,1.0,0.004771707444784458
v3g5job:448ad90be7f3dcfe6a4639178fc66b9082edfb70f8c2b81461cb9d8ad58e6bd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a98b83731a74b5ef4f8fcbb2fa7b2fb8b66a24b7e0aeb43cc570a16cc8f0b303,SUCCESS,False,1.0,0.011062575126820589
v3g5job:642b8abadc433f088f811fefae9528ed8211f29fa998535b07dd285ff48cd6ae,SUCCESS,False,1.0,0.005703365560546199
v3g5job:cc37c7810848ce868a28b5c3a78521181881e944638a8a9b45ee4f71f4ef067f,SUCCESS,False,1.0,0.005171755336645242
v3g5job:ffc2c7e8455128b3a82e6250c0d6b2a340b19a1538b93745370f796e2b20c58a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:0b6a647ac8fc71831786c5067960b13f36049a5f63b106ac567ed763773ae50b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c53407a2310ccd0750ec8a8357f3031825ea177c83defab878db1dc859dc8a6e,SUCCESS,False,1.0,0.010357356677553001
v3g5job:461f105aeb244b29989297bda22cc3fc88548a273854b26fcac9cf67ee031d45,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:1f21b8dbfc94b8fe4da5b47b9c94d293fbaab566fdc3d5b34a6874355e437f32,SUCCESS,False,1.0,0.004662525636447644
v3g5job:dab29e96508bcb37459c3fe62206d296d84762e7a7d0fe796bee78ade3a25556,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:ece314f3f4b6822340fcef2e11d036fb1acd17f92b9e5a5282147a8ad98233ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d755530779f479af83870fe5f2e8e027ed80948bced0eb03565d4f2b8510f694,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6af6316d1aba4e2d8e8c4e5113079c1ec10900a6b111fda3918271af9a6bb41a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a899f0749d35523004758ac18bbe8df8165dc65a51986330c34be1d25069cfa9,SUCCESS,False,1.0,0.004238225951358854
v3g5job:874e34bb94d7d9497453f3785565009165d47f01f65d0323edb26258846e90a2,SUCCESS,False,1.0,0.004246157420433691
v3g5job:50f6d81899f5c787c0e80759e4d5f8c4ef39b98b4b4393812fc0d1b2bce1bbe0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c8b31af73942a58d3432b75ffaa637911c0ac0c7dd1bba83436937f4b90165b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6178f97255199bc61f6d82aedfcadd7985690ce3039c4977388edcc4b7c757d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8260d27f2ae777425471d04e970d218e5e65e0e9bedeb311154a4c4dc7acd356,SUCCESS,False,1.0,0.004399228812484986
v3g5job:2e1bfdb50282b6a367966b6d4f7d0df47a550a19c3bbe40a46495e3610e1e338,SUCCESS,False,1.0,0.004496906527095387
