job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d6b87707c8818858df4d89b885a1ee538a58255245d8a1663fd05a62ff648736,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2abe0cb9ca717190fd45e88a44582064e1d3cbcfab588768e1042a1f1cb5aefa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bde4e5cbd7f79265c0202356770b193d5393ee9c1cea82dc619d54bfe1768b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0804f52931d00c7cc3193ae638fe52382813071987dfde95d642d4e1bcab67b,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:5143951eb33af7a4ef8d338907b9535aa7d306e394d32e4c8c50d97cb6d3872b,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:88100475695d4e0bd795134d9f44b6177f1fb6175ff9d46682780c7b673a8e97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03ceb60c5b9db65fa8828012732eab1dd6e8229e2b6aebaeed3cf6e059ed2a89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ee4d3da5a2a23f753e0aec3ded554299b4028e66efadf36439ff07d779f2f61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0bd70071c0db07003a99d96c9012608ac7b9154da74dbaa5f353307c9a7243c,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:60c43353e6af41e3a526f696c7d7c1d8d27b36e5651557d7130fe1dba5c3dc47,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:a15ecea4122b8d3e4a8dd43e999050f10a3e73d5f60479fd8d26401a47babfb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca34ecd46c23b6fa749f1af2b384708657c23c028b615d41bbbfb181e8f3d73d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ae4a86d9068a1c17cb8c4f7c8592db3ba402b760b3e0e2ab9a18e4078ae681f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bbbb3e4db389a49f127edfbbaeab3b15b6d688e9952111dc12b129e71d8d5eb,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:ad96bb9ab63bb661ea9fe0de681e5dd7a3fd3c92d7183d54cb8e1d53cb7dd6a3,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:fa0f86d076f4373f4f0ed6111be4b876163719e59f8205b8da0b159de95b6496,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:735e82df617bc57f0c7c15fbc5328d8ec536c0e6b2514957f8d7e8f2397d7737,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22971432896f58260982e26badf4fcbb35834ff91fc06adba7b152a1f030063e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9572be6f6f083621b2ee6ceed8302c4771d95e7a9c3750f2fe613d6553334b60,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:dea40ac53d51a98be5e728bf9e9fa6d6ddeafb41bb1f5a6597966b880586ad6a,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:2d88a6035865953d67ae0fa6983dc4df02e9818f9a8abdb9bb5b752a1d540f41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bafd71bce5182adb06e81ccbe993620f8b5880448a97354c13157b4d4635f33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f782797bc343d9b0abf294a9cd0ed79968c7952627130d9827a41758d987796,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68358be83b4ad24661ebae2a58a97bc32aba19359a4fb0118936be796e2a1aaa,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:d72aa24af63a698fd14b7b6387e31e784fc8d56697ce66acdc5b846b714463fb,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:6b7003bc6883626cfbd4efd24c1da58d2f7d16135c08318de2ba4c31db4753e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26abf7c5b403863d4347eb9b8d28863ef401891808a48839437c5ce67da480fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:225bb16380355c9459864b0ecfccb9730ff25beaa7006e02b98d32948089bf62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d08791e00b13d085fd03b4bdcb84e7486f7388427674a1814fdf8af72f4f5a7b,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:ae98a2a9d8b46d07a9e5f01dd37b5620dbaaa259d406b5ef4dbdf47853e39de5,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:29b6f513f57e9741e637ab7d2405df8eff659ae7f71c48b7a0110aeed5a16708,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:3155273671db2be68268ae086ad272022203dc1a72f740f8bdda4a8a3929eca0,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:095732a7ed5a549d1b00848ef7f9fb663ce0a2feb0ea56294e9f56ce2efd1a0d,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:dbb739d0ba13b2673d2f12e91f3df3e3379ae6d8f24412b852184f2c6641b70e,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:5e537e7aae5b370d668303a112739d09b7a008ef00d57129a75e2f67a7f486ed,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:70a776e64e8585909b4fce23fece10221286a62b59571cd3283d46bf204ba6b1,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:3eea06d761c713793d2df0e0876b358e3086b6be0652f01b4367bbc9292d6e2c,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:759b22a65716f185aa88b562482b2cdd4bde26636aceb61020d2139393cdaeb2,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:75a49dd11387c218dad528a3c0651c54673fccd2c306f04196f71b3d656b3b2f,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:20de5954bc0a0a46f60879f0a47653a5f6d0497201f7383061aae7254fed71d8,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:9931228462389062aa31ad73f2a068d39b7dac9682afc6afd9fdfac83807957c,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:ba75c5a786b05a98fb197e15c151408b658e54518c4f9ed658a2150a0324c48f,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:be394a9623eef77d3d4c93cae426439f6b2444e1532557ca97ec696e7c75ba1c,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:22cca37e8809bac27efd9ce01343eb1697b1f1990ceb419e95bf39fe6f1f88d7,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:34e2ea957967e934f263dec9b499a2d4e52510581b366ad8856001f159f0ca1d,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:876c929efb642b0d2c0f8b3d5613ce6bcdd2d8eb41700d452ba9766b693dc4d3,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:dfa70bf32fc3b2358edb3fcd3cae08d6c602a2a6256984648318215b65b02545,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:67a35e5ffc603527743e699021405226788b661a604061d80e68c21d1c41318e,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:3e03a0b017737b6ca4137098df8df8dc1d8b0bbe5658f1b04b93345bc7f5ce94,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:8f70abd6bd5455bcbf1b0d119be375092d7e57068ec7d14882daa1e57331bcfa,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:c2fd3da42e5450f26ab75b4ba9da0cb9f7d814077dd95e24e042b0b2b7f02069,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40ea4ed20e856090b8d0b87c18529d2eae680a1da985e3cf0fac1b44429868a7,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:24afdb4afecc58ab441f246deb71b6bdec4d1c42662c6190f2d14daec85d875f,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:611c9f5ac78bcb873e7fc74f9e96c038325997622cdc43d62b6ebf99b04e74a5,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:dbdd8b132c60cfb761a06429fe434ac9f1ba2947d052115e466655e87a1310c6,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:49f8442467c68b69fc621fb6de0a3b2389209eef65e51bc895cc84a0aab86021,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85f6a9c57a09af9f0166a00237c1151fe7157081ddfcd64635b6c488085996fc,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:3c149f0ab8ef91d4ba624f0f2c76252277e971181953b159eeaa4d46b0dbcbaf,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:43dedbd16df271d5d54f9c0c084b0cd529d1aac8ece50e92f0068e5c0f1b406f,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:666fb292a278b62a287b5b27c9a8bfc07a008f8ad48e3b3a4322f8e1cf384192,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:ea2feb247a9a4ac8850669a98ec22b51ba70fa1f58693b71269a4f591cf4084b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa7be898c5ce3f59000ec0b3c30291962725aeca63dc5f4ad076dbc9b4efc437,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:d2fee1fe7e670172766a74e3102f669470817b74b129786105ecf05b82e18908,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:402708341b9f496c95682a71861fed1c0535f9d260ac2a92f2c96883df84aa9e,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:d3b00398d8ca703edaee21c9b5c3a8d10bb566c6455496f563615852a0d5beac,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:9106bd80f6272148656cd327a37ddb35464248a7e1646feb7ab444565e9ee360,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba066eea5a44359a2475e03d9f080fa3845180bb642d299f1d7f09b9ac17dc8f,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:43229961dece572bb774205bc10c6e10ee8dd09421643f311fcf4b0bba167359,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:fb206a372f90bcff305696cf2ccd45c3a7ffb11cb1a547607f0e897fb4d22642,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:d50f58af687584da9263adf7a94254ac7ca5bff92f2dcca4250b99f3fceddfeb,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:d85501ab2cb07aa62f7525e0ae98330376333baacb8c8da7a50de81ecf37ae23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:459b6f7d626e5530e9fe0f5297b0a55b855341dcf29905430444d0f1f91a14d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b6aac7cfe0245f5986115c25a1e5645c33ef7a3c71755573dc7f0ad92c9fa57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1af89315f84adac652d594cf97f242c992bc3144f2a48c79e7cdf204cd357424,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:4b14e512466adc1a541d6c1a06996a613af9ac78f88f3115536009df9ada1131,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:db998612c3cc078be945b5334a7a03945e14c6f47e08c9b75638c2b7943af124,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30adaa57a07971a8b9485677b0bf06aa7dbdc308df9077b194a04e63b69e4769,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c9365373b5b0d058efd8b94f186a2af71cf7482292b595fa34d8e1c82ea0d5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:929c7352a24a5db6cb7f6ad88a8f05d542994bd43a033724af74268f0fa861f2,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:3bcd5f775be02f435dc93c44f4bede721440774368c22c125552603d687bb182,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
