job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:296d0a1478c8ee9266aad981e3357cecf781a05b77a14f0886d1fd6808c323dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51df8e77d4a428e87fae20bf448f828c39e908036e7dea70ca80d27d7e91c873,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d384790f384663309848ca48ebe8f60cc6ae9aa67e45e49b1489c5f5deac1ab2,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:6988417abca0f5412e1d4966076e1fe2c77119d44f99be43bb16f8dbaa94937f,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:92ad8196147fd24a17ffc9cfd0daf1204fd01a753627c406416e25e184d636c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9633f7d51277d21febe3f673412bf67413b84ec731e80bc22e343b0cea8fe96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2edc7bb401307157f42877711ebad7636ad395299af6fcff837121a426acc02f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65faeaf78f9306640d94d729542cdf8e4167fcd931ca3f716ea6b5ce55145ea2,SUCCESS,False,1.0,0.000408305691966082
v3g5job:75c7e14935b1575373f3233dbd4ded2f836fa384561976163504eb26d03d183c,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:ef96c4cefa97fe97996251b31c8ab0b7c05d7158c2157b2ab5a9c4681133a49b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31e8d1569d1f13867d38a0accab257b5eede8ac65ccee2292a4ce485f76bda91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95f0e53c9ed99c9c20204ab97aafdfeedadecbc806a51f1ee763535ae38c436f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f28dfc1681da0f96ebf61a7845221ff6b025e26c91a68ef73358e42892c96d58,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:46a68d48911279f9c2d861526bd5d069beb6301cd0ff1adbee5dd41b386fbdd4,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:fbad97f3a1485ae578a2d628f027c2d4da5c62949f9d199164f4d0d15fada067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83a28f9073d7741f615783babc037ee05d1a91d07106639a01a45b07f9f5e0ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6754230792711433d057a269e506db1d9d6c740cd34985ba7fd4fed12c06a5e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbb568755bc40c713204fae06858f036b4357940a0e1fb2f52b1248820e0f9d6,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:c72d2e6139d06ba8f1a840491ef2dd6197ed242a70eee29a1c54c21c52f3fa53,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:2f4ea0525040d07f1dd7801e38d362fd49d1e2d988eaac8d76b2ec6f6bda239e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:287e2ad1b60b5d8d036b41fdbbfd07178b2f0325e0af774a528c76f3c1c4d780,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:a8142a5a0f16b71c6232c7cfa9543718a797914e159789a9c2b90fa93c2ca7d2,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:f87c01345e9e3f93bd03608e94cd17deb0b700b398e970d99896e807b7913bcf,SUCCESS,False,1.0,0.000447622232656557
v3g5job:578dd3f5070551c0a388196227b0434edc7b318c59d29b5afe44c72fd5b42b02,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:967bed7cacef1e9291757b18f2ff73d98d3e3aa6522d18aa3d7abc0f7da7a73c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a4fa7ee4440347e1890fdd4e5e188b2a1e0d034b44e378b3b697f8e4a855fb1b,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:0505cb4961476d450a0c72581fff319b37dd79b07c61bdc65fa536821b54446a,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:f650c9840ef148a030edeba7d91ae8c10f8813d6d5c1f36054d1657387d66e15,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:1a75b6b2250209b49a0a9dddd722ceba8c3dc001fffd2bff148108ed59fbd0ad,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:89f98a08de329a3bda7f1d7b2f52170b71f2c57cfe08fca5da9c09aefe2a9ec9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ddf10f162f2e1ed4eae8e77fa8bfd4d0bccb7ade2b2c729b0c87e67887a54d1,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:cc44aa6bf810c98e2b5f31abca9c660187bc83cc163b454b843fe1eb73f71615,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:1c3aa99caeb954541b59ac68f9c3bb0b256be24a78a288e2075ef486c474f37e,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:28a4fc48e9938971abc5ec5d3634b5c03b3548c414097a2c857504d29507007b,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:7cdb8498e68c0839e3453a029bbec57b6a0bb044424d869c93af332cddf2ee0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f17c90875648811b2bce2963d42264fd43f3305bbfea182e457b8a860b127523,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:eda68d15000e1f05e178c237d51d005492af1174e58f5a53e5bd9557810782e7,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:f86db7446849cfd0914078d703e6dba8b6b8dd41755d2963b09cc3c6dbe0dd90,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:a9406008636a5a2ae07d68b5d8b1033def09d6d7e03868767c61e76add97eb6d,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:3f1a9dad6e0c262fafff8f0f5ae49579c1b7bf28b9c2fcded6a9474050e78b4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d9858b2495c02da4f9f75644c3b8181d56a4b5b2365b57af8765d91739e6e7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cad6896816342e2784cbfd478aa36c1db53e0eb5e711d4d7e491e574f9d0aab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2685f96b3329b1c95960b1b419bd0be762e0fbf0669e7f37e4df164ae9920cb8,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:2bba0251139e3b7c29cce1959c901fcb515300a4ecc467a1b04e444f0d121fbe,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:1b81c4d1579c4c3ca0c8f936bedde4980ff9d9f001b025a58569ec863dd3e04c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecac1e2274b9caca570bc091fe31796754671787c1ad046b5db16dd9e30c0187,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc62e6f16448bd9992c59cc23f09afcc402589114f5044559e1d7ae6634a68e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb76e99a7c998027aecffd772d22ea9bd8ef551391fb36577ac053adff80bdc8,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:5a8690505ce838864603d5bcc6f3d24af5ed8ea3962eb3ca91406dbd5d6ee978,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:886c9f007f2826ef92a2235d8fa3cf1ee9f68246264aa718b5a9259b4b51e657,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:59a1429b66e4d7d3183f44e1e6d3cb7cf638225df25e35febc9982fe11d2d401,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:9e7ebceac552f7bae2881c99d91565f5992744af68a2b9a27fc7f0e431f8999b,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:96666e5b14d3626e9203bb1de3e09fd2ea1f9898520f3c90a7a461c2507bd88f,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:3e79356af67f03a49171cc40e5ec0129da7c6c82f1eb42b32895e48afe9987ef,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:0cd8b123719705da8281011d7d00388e2edde47111e549c15b873a3d4b2e33d0,SUCCESS,False,1.0,0.000812455074170624
v3g5job:8dfac8ed86bf12822faad084e2a52c6f0b3ad672a7ce22a45f4d2a06b6d25088,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:c80cca2e56702420c3b8a0df5c7cd1f146c807e55abcaeb1677a2f46399695a7,SUCCESS,False,1.0,0.000375329372385014
v3g5job:84f44a521bf4120e1651269ef6ce5a685742b1068c124432f9122ceec6165af5,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:247eee28388b0f38aac66750e14b800f7a4a827928432984c86fa16588055660,SUCCESS,False,1.0,0.00035588262271524744
