job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6eabf7dc52a15c9e95f0bb82bfb385a95892a3b3d8de6bbf8536975a7ee70189,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:7865ae1b83dae4392c49c3d50ab69f9c40b048fead5295628f51fa04fba53c8d,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:ae70b1ad1f407c93a371498622e8aa5f5739a52075bacf070676fb4e61dba1c2,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:d4d550231832bdf8fb4c7848277ff113046889304a006cae8d356a2836a1d213,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:7e9375c7f6a003eb7e42f95d993a7afad270251da01e217ce22111e12e400926,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:a44c62aa893a1e6915a5143603854fa0fe02394d2db19ea42c9d7247454afedf,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:27764c020e0bb970904ad081911a27ec200408e6e9b91b1ce8433240f3bb441c,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:fca4147ae116e17b99d19be304c23d0de25d2014f6a10ee1736504cf557d0be2,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:e5f19ab977fe3938213cfe2eb3bdeb1d9370a291560046755dab5aaca24c4e4d,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:80dadfb79f6ede610ce5c14d68b9a49dd47358ebfe7ac97fa56b1f8b018365c7,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:e6375e87a2fc5db4723da2362b6d241db09e3e129eef1adf73182fd8112aeb97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15ebc9886436b453ad40e3bd0ddb027e077684726be214c6c760fe7fd3c6c74e,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:31e2406ef73a63f0880150085e239742c7a745fc139e942a700e635d777bdf4e,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:95b4360f3611192adf83ffe75bdf7608a3517024ebe58fa6f891afa48c913537,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:046e56730a90f64d323e4b1902f55d3f6a154576c557d7e8ce3e1a7a73fbec12,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:e1d50252beb484a33ee98dc98ad83d638cc8028216b1b25dcfd0fb3992c5a526,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32cd73a97a9b1d8f1656d7bfa5fc9cacb51a08bb0b1935e9a9aaca9b13f0d5f4,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:45c35da8002bb42a5ba2f41601062dd8567e2a430d119ee14ff87be6aca946df,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:13b149366cc53a038266ffb2a9c48498d6415d81029c63c673771f7cbc199de7,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:758281ea5bcb20ca6f4cd192a6f161d62893e191d8597bd0bdc7ebbbc75ab99c,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:f2303210a974b32863d7eb87f5889bedcfc09e3d17833cf76c61bf42c46f2c0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33a224d27434192e1af5fc04d8b9a4bb2a07d6e061c40651e391aa8bd8723a69,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:8d988e717c9eb2a77c5b4e22639c0cea64d2a746c287d7573a4e3132330915b9,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:c4404b57d55a7afc8c441bb2ca69c7e06ec8887e88845f79f3d2e4d6cc7c8612,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:f16aa52830ce7066ee6866a7723db0026cef73f51eb7694469956516b9252cb6,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:bfebba9b67d50533a6273f46ef175dd348824fee84a648e39b534f007b30dc0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51a647d42ae157be7dd458d77c042eb5e73115c350091a1f5177438c680db2be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0650106aa8f452fe3202ec242a2953817b486fd9ada9e555a5e6d574ef53630,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d965694b9a6a71626bdb270ba769e3eb868432be386e8e0860c3d186b4fd021b,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:f0ad4c61a904f95a9c9175a3a18b0e4734d7f393545ed6dfa87f617bbfe46a56,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:803f65dcac3a03e65fdc912528e6c6cbd9bab384e4029d61fa07b5272b54dfd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49b828a705eb8d27952fa6774188a8ab60ef655562fc76a492eb6f7ee9ee802f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd3c3081101aa5888cc594aa98596f60ffcbac033de57465559cc186dc8b4cb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c819223c13f1a617164721ba62da830fa07d57bd570f0c991e6dc4e4253656b,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:5ed11453f614dbd7bc9c30a9a17abea5b1cc7123a2d917f6ddf28c26480cb912,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:f72f8e94940fe097a8be8eb6b3a091d6008ab3ad4848d241b6e60294a74ddf60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4b0d15149e967fe355576d659b506d1eea9c19473ccb25d17a861911a3e3e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77b7d701b9ef4d4c707f16636fe8e7020d9bced49d99abc67b74cfcf751c2002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be455981cb1b4f55cb4d00e224bf702098d2740089068f6abf982607cea5ca0c,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:2236784a5dbffd33bc5c78c4e6603326572c0e869f46c7de9479e4d16670d753,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:09a1844215be7790e38ce8d4f9f90dbb55f94b7b04d2f7a5ca8c8d95073880b3,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:e53ac1ca25b13b12ac7fb1bae53c2ab48f86ecd827285596490cca0f311c5f9c,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:5cb8c4cf130f7e3e3721f8da89b8b2980473f0f0f1319c2757d5f87fa7e58955,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:4f52cdd8fe8b8f107f62eaf60d1f55748df441b68f055df23f0d68a27f8afcdf,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:b9b987d1a9c8d4b7920f03302e3a23a0230be1be8a426008a9b77423f9e28db5,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:1b9a680a4b2d0e2df1cc95a9e0da8ca98acbb3f1985bade5a131fefcdb47cdcd,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:c13b813b8e03bce5030fbb5dcf2036121e6f8f5fd6f9e2526284ed3c015ec560,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:3b7fef9beac755d05b990b07ad61c90f6ae586476f31ba3ea269aaa4e07d81b4,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:cbb1e6a1c7bebea88004365c72cba3a4d365ccfb048282aaeb12049163706179,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:1393f0fd086373791647243fcca7d65800c01735a9845948488b088ddede74a0,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:2e978c7489a11982a99d7e0eb8f99acf3365d5c39e6ade25d8542e57ee71df24,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:577489fd3d9b1288c9cfb6cbca772f1955ecf8bf70f20bcce028406e6b7aa0e9,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:208b9c6218dd957e78aa3269094f367f429fdab43f1c81496b50f3c1d1085e06,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:65813176eb9346d725c539a1c186bdedbde413d76ba12bfa42ff50e38476d174,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:202830f06a8ae4c8b35913079c3ca4a0d0840b092bcab7227b940b27de4af906,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:35729e8346d0eca36699069ec73aea2d9cb817d309cda29dead01b25dbf5f5cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcc5b948c2e54b6687b9f972845ab46422c00b8a369edd4485c12939693bdf22,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:b0589e212cdc907572af305e2d2d2462a1ec48efe0cbb343799b33e32e98ad6d,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:e7294d13f94ca978be176f435723d90bbb24646e0bfa72a17a6b4c864b36169f,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:df89c5046cde2e822c321d8d76f49b46f642c5659e30ad995832b3a3a91dd193,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:6e81df3b78d0125af7fd4c5c609c3e1b44af760f65531c26cd4d67eb8f37bfe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adfe587e20bc5a8529e232a8b1661fd72ce05c22f2517c802eb5c93a6cfaf6b8,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:843a2c73579b1d09df6011c24256d54169b6ef69e5ff553fe36d58cdab3a2fb8,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:e6ead307bcbe4a2f79983f0f76c79a1d79fd02738d53e1d22174731c7907cb53,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:227fab388b088834574aa0182efa19be2a9ef1442f3a186e745637c5cffd0da4,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:7ef9dc9a838b8a6d82a1bf99524cf42a3d636442ffab9ddccabaef9688f4805c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7f12dde590e59c3024692b9e26b42b4825f67da1b09b337977d47a68e417d59,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:248bf5b615cc369633a018c71a4873c1e1e84febb59ed5c72faf3fe7e2004268,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:c723408d0c9167b6abd4b68dd52c118ea3542febd1dd507feef8f9bacd6c4595,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:b827471770be9e6086f64157297c5b1890e0e5d6023040314615b1788da98f62,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:51f24fa86386317e395ba52573620bb80fb755eff4c51ef8096b89bd9a7cea1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bb2eef11371a33897dcbb1d0a2c4f073bea7112abc55ae2ccd2c9efc6e0e872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f31faf6bbb0e1b6acaf9667eb42c5c27a2cfa4425fc1f5d67f88d430f07e554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c3047aa5a49eedc8929946e0d85772147bf0c7721bbef51916d7850b308b9fc,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:b07acf120bbda3df29bac87208c64738aff5af7df3ba592c09e280a3d5bbc707,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:c8337bfcf131623dec9f1ab20aa05cfe96c2f9fe8ce465635ecf710757dde6ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd9fb3ac3f2f9fa75db89a8375056e3bbda9a159e80f232253606301191a50eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67a01de0c996683e3d51c20e913a24665a9c3816e4eb963a6703f30f6bcc7ee7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7e551865b0b535152cab8713e9ce71892f699506c77ba100db4d291e1647bb3,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:f5d05b22eddc261969572465bc9fc1c7c844c5ba7a2c8d756129b84d082e73a3,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
