job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0af80238bf67156dcc3a2ec0a2af333af6c8c1ba98148f3fa6c1b3e47e1a876c,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:00c7204a523ec37757c07561319f47bde1ac80daaad39acab82080927d4ecaa4,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:46959fa0c4f11de27d8330a416e0c37a0ad06e430b0e9463e2a426a26e80a26b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d12305a539a6f01950ccbe4ad836546b402f3f67c7386c3f0e722cc4adeb721e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48e269ceb88039c7df97fec3a31ec9555dee54958d4238b242cc5edb369c951a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db77dc7a89782bd332af9193950c56999417836c67aa77119f88da88abf7fa1d,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:35f03c25f74a5ddd16d354610107777b5721aa565bc0a1e342031d93e0d4716a,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:ed2dbe2b8c512fefd04ba2abcb3b4895945a8bcf24ac8c92a5bba89e7a82f572,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:501d2a7a2942caddeda5d4fc14f521da6ba728b626bbcd5e7d1db36a32dad77d,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:8d0a4e8817ec5538acc72b250b5a7f30a311b1707e15f79e246dac31f47096e4,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:e8bc8cb5321b458d12b02ba74845be97eae3e04be3066ceb85582cb0d1c41b6e,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:47361e028c9d8916a85c3b07d24cadf0b914ee17cf1dffe3542ab6a71b3d9ec2,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:d82e53c822b0f31f23dec0c476e758855d9f174f75d984b4eb03417b0e440cbb,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:2c601534f9066f1144d8883248dcf0e08b0c7dbaa496c0ffc1206f1ece61fc8c,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:ed1749c131129fee0c36c3605f6475e6d1e0db066448c379d9bf9993174f428f,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:51035cdf98ad248e9a36b10ef2c4d9f3e37b9d341d807e66433565673e1a955f,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:982ca4bc9900b09fb6c2ee07dc0644b42a3aa96a15bd5d9a9fb55dbe158f2284,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:c4e7b83fa49e8887599c6103b7fc487313031804e583afe16933d502fc2fff80,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:c81e00fd6e5741c07647b8f274ed3f86d33a76f3c7bfa15a6332f5fcad2dadc2,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:3477d3bc30f0311b099e4cbd15b56acb8c139b8b828320e9523a912126936bf8,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:bc16910a4d7f91240435270d2d9a2b7b77602be149dfadd49d98bc22c135e3de,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:e3514bf96c3a4cb4a5b0bc113d331045cabca8c6451341cdddaf34cba46b5ddb,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:c101f43e23e1accf57fa436f548e439b98f3915945e38bf5979124931f01a814,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:3c0557841758d1defafe5dbe9c41db0721a8edb42cd9faa760f15d85dc0ad260,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:7135415723f0a499d5c7c4ba7cd32907caf4d0e7fef95a2d52f233bfce3bc930,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:47753638e16db683317a46b586c1419a7b7c0380624e0e639aab64ce34172dcb,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:67fa7ea58ca7334c5b173f0e598031e46a4a081b6f598a26a208bcfcf41b5b2a,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:880119f298f126b946de9d906dafa875e9ed0788165623d0fad7688bffaa68be,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:4b62468ecdc2af6eac12eb6f446e525f43d35bc4539dea6ee240d088a2e16bc8,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:42af498578f732b717c6597e88786b8d10147944468d461f6b62c3fa187ea197,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:1c9f371f83055c76a06c7b4b8aef822805fecc966e8bf343265f08b703e8f73f,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:fa44473b8c9988309bd5833a08225b380d503d0ad8db6a207886a69c0d4f6383,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:77b798f4627d624e77b2a0986c0211f65f0f71013756660f1aa0f38dd056d6c9,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:d04216e6b5a14f78d1b711431e526d3b692542fdb14b067f002caf27b04e30a1,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:38109a1ba01082cd4fe59ffe38802f4edb73e098e9f5fbd2307f946fb8873067,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:2ca19ffe72bceb1a4498f6ac6dced714ffaa4f9ecc5dda5fe489427b92ffeeb3,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:3d0d4d1b4aa29bd21d26dcdc37b0c5994de1e4e5cd4440851751762c4f5272a5,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:eb51361a932acbe57df4b90280bc7739e78ebe8f378d2933191fd242c0769d90,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:798dfd7e3e9794ff16f0319d80d984e3e0e8a30f44752a4ce1e3abfd35f588c4,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:574ab3fdb3c6ee9374ef619f16df10f4e99d3d173c0a06122ddb4c66975fe4ae,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:8085ed0bf7ca5837a1e4d3788208ed144c1261665437d926fbc8ff97e0ed4ef6,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:35065fef192f68a95dc68b2df775a6ce972fa9231dda6937cde5317df7c27b14,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:356c2b337b011c19525ec516a2f3a3f62195fd62e7947710c2c395c42cff1711,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:f1c7c6a74615ed79f7a8aff7f1c2c788c5b3b8936f884e908bb0905d08902ea6,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:1b7ccfa42e08d42a80d9e628455713dae90111bf85bff2ff917b8f799df384bf,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:bbe9391b44642584aef414c558c1a84e007adb8b9bb32774eed13aea0cfb64b3,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:acb0bbf3d90fb7389286e6fc0555c6309964ca04abf6c6bc49848966a0d7f911,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:76a6c579b9cc4f13da280bcf4a2c9e057d42b6529cc4879d4b18e25776fa8732,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77e353aae5f9d0030892b799b1634d58fc9b5c3c1bb497d373fc84656cb97c98,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:d61273e564a513ccc521010d294904344dcab26dbb9f0cc9b53e2c1432963958,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:746fac3b770f75b06cd3b1c965909c528f25450665f473ea406bf3697e2f67b2,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:88082237ca92fe8eb6362cd26ae4f04ece6564537123afa61aec7c5c63164078,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:dc696f5a6d5ad9223ea6c485a9684254048336797ba44f5180e964abb53f906a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13d7fc2ded7e446c31bf7ac72365a9bf1fb5d132ea8d98f1d4473d1c0e212541,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:31ac08cfa3fad9c5ac9a84135f49e83288f0d769807e3cbcc47be545aca5c6ed,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:bf46c4083cfe6ac91a5b9a250e7c071431593b4068b6fe0f074a5c5c74e5e94c,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:33a3d885305470926a8318107074c8a9987ae51b3537249d72c4b9cad34337bf,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:f6660368a28f2a9c849a919543842eefc38b89e124b5b1b4785679bba2fb5863,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3742393d9b1ac240ddf559a7bbc220e97e2445c7bfc8267c1bb019c6e70029e0,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:48bb8c422c497f76720ed0f755400d66257cfdffaf3437ea55f92fabdadc7148,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:ba9d8f02e0f8a934415875fa1868c330f03919917d1ae7c7daceb27bfad6c618,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:ea113baccf18e6fcf63e36f268a0a264b21a5978d5f842ffb7163a8a76625921,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:c47213864528e569523130d508647b8669b5be6e6b5073230f6d12ef8c52f654,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:311657e67b2b99bba4a956fcd649b3371207e3c393856af1169b5c1e808477df,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:1dbb59b65409cca05077e752131ebcbee2b3e0b028ea4f45efffd42f6dd18a9e,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:616b3b72663bade4d8762cc35009c7b03fab02e40be1ae8e89773e5b35b92218,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:7e88a1c2aa3fad6d990ce698fe18a3763dcb52dec62e15bc27d1b93d6d814289,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:fe7dab4f17a2bc7fd400d74d9d1dcc5f46ddaa789e51ab8941227ab0e134f245,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96eded83538aae690d1a600f96808809ae0723c83a44b5aed271770819fbeb42,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:7b85da97898d7484b82684d8b7a5f24372ad77b0a97165c208a8f7668fd229bc,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:2fc7e111dc9a4961f21b06e1e680cbe1f311a76d0ba6515df20b527679161b82,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:26141e5c43eac5290eaa902540f4bebca1b8ecbdddc2e23ca04e5d0523332479,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:ed1099acf127240b999340480dff6bf987dfd31dd57d113fba4f8165510db5e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1018ba7edb1736359b2ff3c023a0daee8850c9869d92dfab066a99db43bf8ac9,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:f0b6d7fdf2104c2a01e382e0d0cba3bf5a0de8d2c0d195b59bfd88f2fb694b52,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:ffd5086bb2f168478105c9ca5763b667ea53bf34a540ccb3802bc467878e5d4a,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:4868f6831d0269bbfa17571b2c56077666150ccd8d283cdbc90d5b23e02d5742,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
