job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ecf45526477535a24ba36bf082d1711638e08b2f0c4f497482dd3c6607020cb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a2baaaa566b3d29ab008e9b1bba9a7297b32d147b650bb95f52816c81d6020e,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:3b97112c7b89dfc11b9a5a23a0219d4aea536440dafb6075f71ef4d9fcd6e936,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:b924855a655faea50e6739882668c1655620b5c08f04ca303452ca5454ce718a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82bf86e54578cb30a26306ab77164b1fc209e889adb83960ae4f7c69e2e32e4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad8c3e6eb28aa68332f3c186553c194e532edc52ea999c1bb3dd54fb3bb7da68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:679926885b9a45a069bceaafa571935ad3bdc54f2bbdf6d48727a09c0f7df9d5,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:a6c15c6c83fbc284832fc05e995082da8d1701b8069b12b5292efb4d59355145,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:3d02e99eabb1e41415c9c642adefd96c9d0f381616a59a6b20917e01401c1848,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:4296ccb076987a4391082e42f4f8a0c595b4ddacd5a5fe246d19726fc67113ae,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:4c9af077e146ed4cbab497439b029409064015447fcb9558649ea2590cdf1874,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:005d2d038d80abe84cf80d9957fed6c32e99cb0d7de8dcd0309cb1c35a0d0f80,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:6b1aefa1d259d9899b50d7310b05182e2261d8c539a0a7add163131f0407b2fa,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:4c1aacf7bbe08c790ae018585e081ed4d02c3febde440b67ca9b5474548fef83,SUCCESS,False,1.0,0.000812455074170624
v3g5job:1027b07386c120b29c5cdc9ca4ea9f94ec01f9ab3707faf5db6aacc94d4ecbff,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:f6a511c7cec6e4b8a005579ed809282c16c8c09c57ea8893dd3bb73945ed62a8,SUCCESS,False,1.0,0.000375329372385014
v3g5job:9cfe7622d3c66d194899d4c20d40de527709f4a809b528d65f8ab071ae361ef4,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:181f2d5ef5d281fe35477b595e79dcdfd8e9e04f393274bf1dd36f84cba33ef2,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:c29e497a5ae2f7c2767b6ba304f913adb0ab9a46e3886c3fbf1df12aef61623c,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:05fe886c229d3c8c06cafa177a0b28bae0d4f7a00e65324ae7b2b83a640870b6,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:13043502fcc5fe80d6263cd05b84eea7b8805c10b3097b99da35059b5f90a859,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:bd67470a085aef5f1aa991f5d69478c9f4ee72a2ff96f1c1e6341399a1f839c1,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:854472ebf41149d20b17470e6eb2ba15fa485294a499e084840dcbd273364517,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:7c76066ee21b0d4ee84b28debc9afd33df1e9043c488dceecc1789e5918a7a75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:671a612c98db7ff5e8b3b9bd5c1b536fae0652f45ccbb7f94c0b1f4438fad730,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:958028681b221b2a8e43cafda6740503c5ecfb5ceeee2e866cd527b1b25b708f,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:9b283a996860d96fd04d623bed488a63a5f9f7d7bc2333a3f3ec8a5a69a7f975,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:da85b9d9e60e827227cbd5c4620ced8e6dacab63fa6819f5f103d0ab65aa1003,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:1aaa90bd74126a3bd6315b730d96c9f5a217577dcee404293d9e99ae9c4fe488,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:643ef72ae1345de7734760e3a200a80247dee1afff208600fbfc4873379124b8,SUCCESS,False,1.0,0.000607622035822195
v3g5job:8afba30ee1f1215a1b7242bc619bb85e804b3a1a5095baa0a29a8ac914288cec,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:b425435346c97d23abf59a51381804ac441f9366e597c0baa3b08445d3d5aaae,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:78d281bc8adfca08e288516305da7637f9b66ecf9e71a86a2d08308225f24020,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:714aa3bc5033aff04dc5a5911709d2b8503cb84747f6a1a570578c21761a1dc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f970e42c0279b9f137e5dd209c79d81e4a9415b5814245b454381121179bbd5,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:3628cb4f656d8f40c78051dfe38572810800ff31218921123c3cfcda4a88df94,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:c0145875b370940e65f86f9c61fcdc4256ac7bbb26987a3a2e793f5b420e76dc,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:d55e5bd40ad0a508145d519a36e2f11291fc776f8302420a4ee5b24dfde4040c,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:c7d40acc4970c8da1c2d0cfa1cf409378f8192156794b6ce57c2e9b8ec3400d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b2e626e6bfb54a167a65209d8424465faeb47415ef6cfd6fb4f57cc91dd9436,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:558f8eb08493d46737cb1f38a045ce10b9c3b3b3de751c010354862818c461fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86513c4b5289dfd0c9ac048e61e8fe380c4ef15685b750ad0d57ac4028a1dae4,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:c2db569aae1440a1cfee02917863494c733d596f73925889f79373a104de2c34,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:58ce47f3262b931ab2ab5249f4663c77e69c4d981ae6ab79a4de10503b197c22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da33b893f11b69e4fa9cfbbceb8b2e464b208844007a5a582abd1c1d30becea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02026b2be6e9035eae3ad275310cc110d925f323a5ddffac4ab913ad43c7aaa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9b6e727cc569892378e34297c841a682fbed6e6f71239aaff7b182c34dd8d81,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:46faecd113f5e15db2942ae7ee23c1d8a21b865798a2ae274eb2b989f3318ea3,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:83ad5cc7c7e3dd5ed27496f1a8e05c94db047e507a315343a0c8bd95991bc1d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17fb3cd3a1b3d78964f8169459085a961bf9cf9c211811aa721ed6748b051e48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b29eb523d19900f371135928f5d5266632c1ae96ede62ba50e0d08d749487b93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f007feae0c85c7b9fd39f0b3102052e40c258c91ad398f7b253380f53da294a,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:40b29ba2c9825196bdbf5207a577eb61f2e4992fee194487f32834b1f2e6755d,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:a02d15f401d4b2a086e939027697d4e86c2e3386c61f5d4dbdd7d919ba287680,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:2007b95a2bfe777c75b79a2ca1bd11bcda42ac0edef2b986f11dd8311a8dde80,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:dd424415a5f3fa0b1c37286b3c0174c8e2934db6014502880f9aeeef6d98b94e,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:efa68b2eef3a79397b7a38ae83f120750ef8346348b9705ddc90846facc6bcdb,SUCCESS,False,1.0,0.000400271162448191
v3g5job:ad44cd8223fdb97fd48e0780bc5a2f3b0d705c535346448bde461ac27dda1337,SUCCESS,False,1.0,0.00035265245744648787
