job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:71f534a70b9e5cbcc135b261a4f6c5b9f048d053439e4e062afbba4b567972e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:260c2afb1f23978203c8c31674c76d8d836c1cce0dbbefc30e917ad83905158b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89e6ae0d00de117691e86e403f6624ef6b2725d46efeb3ddbae41b2d7cc683c3,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:256834623036a802c51ddd18bea39752d1e504b28b6408dd33239b50030be090,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:3bb4eef761b6306663ae1a9d52643eef111c548de70e36566b294d599dc77997,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:93a1dc661fb51ffca4a1abe5ec220ebc0b81720f4a28d62549d7b0e1d7dc8561,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:616f7e92861678e1a5411bd72dc7abeacde1f9d2c7dcaf348b282a9b423beadd,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:206524a425720894d68c9723d882f1abf990b0f14f46bbc0044de2e6514b325e,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:2c3620fa39d666729b7a365affcccbc91f285a817a712a612ace950befb0650c,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:b234d4d644638272791767327a04aa7d84aebe3143002c22970b3679c0736dc6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d7b718467877ee033812bdb44fbacec9f97bbe7a98f28eef001e470b1a31ff7d,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:bd26a05b863cd77485efc6d763ebb2c5de20af9977ac3a48d762d45de78f5abb,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:a474298edead5cdc8474d91d78d6d1fe6ce2b31b466a73497b9d9537be695cd7,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:af2564413d005091bc9f83f3c07aa29bc2ff28f2ecf064b5f8710b9cc43bbf31,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:54323d9f2dd2cb2e1a13e44dc59a2ee16cba85f48bb1b36cd8dc5dd2ade66da2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b001486aa6cad6f74f99c0a564f8265d8e00f98ea8736b5214b260c34136d1ef,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:f98a377f2d41b161b0bb47cfeff60f1d7a7ee0bd60aa53eeba7aa3e5eeaf3e97,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:0e522f0dd6251fb3362006a715495ab5c120fa4a6703d06cf3530fc0e775a960,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:5b92b654bf1ef9af6d811118c651c4118c9ed0705464bc27e79095096d1d6f3f,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:83c04cd33da37c7fc1a568f6e06829bd6f14bc4d72f5c72e1b5d20875ed98bae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aa5137ad01d04891ae8e4ccc890458dd80f4109df5a976dfcce9477f542e7c3,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:e40012968b3e09dfbeac2621693318df1c8b9818911285327395b650ea4b10be,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:5c451ebe1de7dab873e257a931dc81f1eb71380db56aad2dc330cee28adbfa26,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:388e825d1567932b49fcb2685f59f322e3675a801e12e4062cf3d9cf8bbab7ad,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:7af44bdad0c5cb8abfafad97d742e72abd3cde2f433a3c8cfc788f4ff43c89a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53e37e3e22892eba73bffe86820de23e3c6f12dcdd67b61c2470d4dbf46399c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9f681869ce4188281505946f2d24909982cb77be37c2b34cf37f305b966e0d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f90570d951b0c3c16fea8d5cc28a27aa25368822351cd7f3322dc4ec9e5a572,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:11ecb9e8515c9342dda2f93e859c1f400c6a04ec303e484bbe8cbd64ea3ff9e5,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:6a580effd546dcf19574f5b6f42ac3784c59ab26a9086ee38d90dde8015f8e5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1654f709c34a3839c0ceb5c5916779b9fe26be2939f23ca9ae4ed1981309b0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b16a848ffcb1bf41b47642ca31ce6370ac9ed38371b51ebe2ced39fbc20bb782,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6c9802aed63619c26ff7f53fe6e99dbb704170a88ba4d7e9ab29caf1c5a3842,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:b511e0f68a9507efa0827f4a006dbbd662ef84c648fc2bae5216b125ac9c6cfe,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:78a5093f5fe0c273cc7af3aa80ab15c34e8a78093dba3dc4c4cf2bdb987cdb3f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:61fb1bdfe3b8cf21ebc600adfe30d05b4113582b57f73b6a47adb2ea673bfc85,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:89c6af2b3e30035f9c1781825bd13fd55e408f9bd5e7490ec76b506174fa1daf,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:6adc65da71fbbf6594fbad0c378510bffb523bba9825314f90b5b5245d554d21,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:67f83cc79107f5436ebefdd85a6af9943e1e0f82d589d5e3c0db9e4b6a59d221,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:18d5a9005fd224ed8921795ec7d3947e6b7fc2587700acea4783fa64582c2af9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:085597c7bb03b280935b01751f6d66a29f1664d1cb9de8c03e131cc5cfd304ef,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:13a04271df974232e6fc06476872bfb6d6e1efd46c9fe13f5bea107cc46158fd,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:930566e8d7ecbe213a9af90204ac182cefd7e7506c6b8e9cbd51907ec4278191,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:922fa1714fe3024cb203714e9b6e76242c0969e4ec4b902623ea5fa2f51f39b7,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:c80af32d6941c297e453eff4cdaeca294a1e13159287c6df4d8d0cf21ed565f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37f92009d41afb380b3723b654e5475790b18c9c4560e96aed440b2c9c98bb46,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:05cd1ed1d8c62d8ab0f54d6457d8765cf3894ebbcae09bb84ee056cd56b13eb3,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:2eac0c3129a2d0847968fcd5ced0a1ab00a6551c8d5fc14442acc17452662db1,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:ac18322f9aa91830bc8d4fdee71cf1c94b8c0729164db31c8f164f72733aaa78,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:375086b1d93203a13ab7e64c129cac09dd4f73ec521477ec22b371377f317426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34ab27fe8d41a43505c5f7f0a82fce7fac1d5af304facc524bc796d3879d1c97,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:8a3a86e876f6f3bba91fa6fad443a187721fa9de84855d90286a235acbc5baab,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:72954081dd2de427c508b08da630ea42b4b8094bca011dba5a09061aeca1d079,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:85312344c9fba2c7fb89b8b4c7fef800cec3b9fba8d9a412fb3f47a791dee563,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:3cf6572624c569ef1b6235e459f049340285873b54b01125298e11e2b43a617c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdee08cd8fe3c4cbe21c920c94e7cbc4e1f6b155dc5418af7d39c877e773debf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbe68e134adc4a9651ce2aed186ba7678e2727a062ec797c8953cba07bd93bf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6b2407115d1177007fcd25aaf31bfa67af810daa2d7525001e49cdc5da59d7f,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:35d0c46c810e28e9850497ef800e3b5139cd47b5e658fee147215a16be1692c4,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:76bae17948f74d39a18153bb1cbd7a8229278e1f78aff4853c74c481edd0e8c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa42452ebb377e8a27902383fc4005ae926c3437809b3feb725b681d26c5143a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3530a1a48fe87fde18544e9f58670846930bd4c4d1d273afa4239538cff35df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:551b515fce68d3938caba144bdd6d869bc2bbedb3a4e5e230af105f6d7a1e205,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:2f928bbf9270e1f0831070b3dc5e1fa098d03a66dc735940fc55f07fb81fe429,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:d033e0fe5c73fd93e1cba7d794a5418ac563aac15da8ab4f20150c31e8ffe0be,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:28f3191c35024cf2a9beccade65d34f6c01d34323dc0371ef7cd4c0f9750df48,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:1ac6242e25268532e3ba6a0a5855e3d3a650a74dad5aeb7cb4bbe39dccdf91a3,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:3c0996a4b0672c695be91a4af385329c4b5f9de8c9863fc5fb76ad8eb0ca124f,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:fb1a0b09a3ab145ce4d2729b8c9f1560d16810aa4fccb828729eaf9b7ed3802a,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:65a68daf6fcbae39c49202b281c7d3205cfcba148e80b5327a421284d4292b3d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c926afaa72cb08f187b8aae8abaf724b1df39a2b1d88672288e66fccb7e029b9,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:d8f333b888707c261b32fab111aaf667c12b663774337306826e3c3d501bd9eb,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:9814c5820a7b3953ccb5db2e9c5e2df6edc342b227ab033d77e216f687f928ac,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:be6488734918ae413775cff68622da2ceda586e5d533d11ba119f94b8f9346e6,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:630c5f7b2596659b973e6c28aa2ce7a2f54b0152c96a336f8a2dca9a74f4f0a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2a9da683a68054dc37cf7f98c944801e22bcc9f641ceb3b1c8d5da2d451623a,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:960d31c6d553e6b092cdced88f688d92e8efaa2346201ace67fcacd72b0c4f86,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:f4c04a306b9fbcf5701fcaa673a5c6283015d7a1af75675a7be64f4153346d92,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:04c3bc02a543aecf5033d56aeab271fa349e40b977092e3ab89abf9f4b1ed182,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:06b518d38e76d1eb7377162b5e4b37c326215ac283d4857ea22f3b759f97d617,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6b99eb9aee77ef4636a51920388b02555fc3b8fb16307ac1706d90b9101b6c6,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:3251162f7bf0af29d5d1e5c10b0ca4116a57efb6fbb329cc738e4ba7346b96a2,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:24e0a800c0ccb952c51abf25799191a0ebed959a2325f184c947a602631160cf,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:c9aff18f7fa39c87af5bb928104fd0cdd6616e20f6d68d9914fec0d204e14d05,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:e35e89f4ea12154c5e8258145253376df2a7105f810311b32044cda55fff22ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8fc6c5d580213871d29e1dff03bf906e36d95f861c473acdbc97b746e366481,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c31b4b4b40582302d051e2c430973be399ec3c809a7a019b775ed1bb987b4fee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caefde7f4c8bd9de9ca0efa8e0796cc2b56c90c275bbc78227ee1bf1e2c9e4e9,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:4b1fb1d26cb101789dfcdbfd3c1a353b2b1dc5cec4bd90fd82d350971ba7787d,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:387c2c65c231749e42d1c5871a206bb66d9a2aed7cb4257f326726ea8818cdda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5368e2635a2f8456e4279ea2206e4dab84e3598c72166ff4e571978c402abe2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6492e4f911125ea376351a8eeb003022793396a1f82bae4069cb31a6b8b24844,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37f156b37cd387f2d4c07ad77770ad43d1bfb3d033707f272c5f164af4b021db,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:2417e08031790a95c9202ec28c1378b229510d2744e3b303c54fd08cf9a76477,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:2caffb166ae7e0b450c3e3a56905158118f95c9a4bc9aa0832857f048ef5c16e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6206350676b1613d5d406c146775f86af85bb0373bb1fa9dfa44291ae5a1cef3,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:7454348a7babf7e18f1b388dc2e6999f2237d00fc347efe222373fd645866ccc,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:33fe32c62475777d746a9739544e809388267ae4ed1ea5901ae8b947ca860ccc,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:8f69c6d513cb801e50ff7f8b07345da53c0113fe0963f88bf366e8ba6b7b6ed7,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:e48ff76162072fbda82a3390b84b7f455386b7d3264aa1272d08e0a840706b01,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9ce521b55ce79cf6a14f53616cc8dcb1225395bab201c68e23b28338759b464c,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:e6de48f10878a6d7fa08a3fa3e235db513c292df18b7135ac47e240be8166f66,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:e9867bb0ad5bad72c2c84d1275333cae611d90fb2683d2f2d3ea16f569457f53,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:37e8d70f76522752eaef4186558602d90ad922eab09105bcb7a7477fb7d6bbbb,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:f5617b066f0487475ba7733b5a3899f3ebdf9a243f4f32ab97eca50fb4a4ff47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea96b4c5ffa2cc48ef57815c20e19e887c283e6e5b933d278abf5c76cdf05794,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:02b40fcfbd847acdd4ab0d914f06485b3519a94d8bb11d04cfda05c69bbc1dcd,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:04e077a3a022247c83276eebfa84b0d178229afcfb52c3209d909049200c59eb,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:ea3dd513b2160959431775e9561339636c55d32bcb5dc1fa7ec83134dbb965d1,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:29010980ae1bc9c81838c5469e896b733db24cb983be200b9e4e03ba31124db6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9694f31b2f594c57939a9257fb5e53ce7eb8e275251e760d1d8c4123762ccfd3,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:94107711ad2898a1e26fcda6b8f460bf73b7b13b0436d303bf065257b56c1751,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:1e4bb4db1ef80b64013bd64149a3c7c0a6d7403a65f47f29c0924c1a284507d3,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:3d5ae3851c1bf27dc858271bb002ce3f3162c1854d7b07d7d42fc6f013577600,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:5aeea6b114153c3ec465e397b636ad54e1d1ddea2edc2cbfa6525ff471b892c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f8438614d910cda7ee37db15a3156d1c3109c31dde249d5891c0366a0942e53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba42f5649597e30696422ec7b7ee10872eef3f49f9babc152fa0aa31a57edc88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a01b4d067a64f5f807270e6b7b561603e1e8993ef421ceb7cdb571620ae023c5,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:69325a3c9f53affc9caa5821b268fbcab81d37c77d7d03acc9acba70e9838499,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:207b95d3168f356437d34675990ad2f8cabf9705f59c58c2ec685db2b9fa71af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67598cf9388acc5f317420e9bd01f749bebaa7ac8fcacc849e756c67ba91178b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3e2eceaf3bf1e29060917ac6e3ec6f180338a45227669e3c90c1ac33e2b2d7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1f2fb43ff53e40a91f77898fb42b7b24ca6b14b2a6e5e9b0ff406c09dda2f69,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:d06bb3e67047fc8c43a7aabfcb56aea1b10389064c641e05118f3a61218274f9,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:b3d303e7a2c3e5928d65bd874f374feff3ce1fe7b945d276829ef43ec5ac7bfd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:14c7d7dd2dfa1a120d96f04e171c38328bc15cdc3fd73531a01e0113a3c9a2d4,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:ed917c1f197e05bb1c45f918557f2b73149b671c05550b77c1809a822188aa54,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:a4e62d4e2176d92bce2833947d864a36833a7f696009e8d61e7fd1ba1437ad78,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:4063e3acc014d089c3b2c033c20c677f3bebf2f5566eef966691c31266b52676,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:c68c9d2d8a04b5ea4ab2debd74c8f8429f144616fbcbde3afe54e11fbe98ce55,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:56b73bd4145826554d9f3eea4c79498c68d0d51bfcd7f61181cfd6187a1b8b87,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:1884f8740536b782a38a05e052afd98401bb9abfcade5d83d28bf6c681096d65,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:5f18d056baec2797e81fad0277049bfcd140dc5adf0c95aad79a521fa014e489,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:aef635fb7bc47c4b1c95745368c4bcdef4b79bd636407e1a823bb8a0d8ead02e,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:ecb9128baec997d4f199703bee9a79fe8d507661959bdb5da35e2171fa18c7d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
