job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:66702c9cbc11578f1d77b826d58b0107c887436288085784f1ca81f781dea306,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:8e6bb268070ed3836eda1726362e8a257a0c7f4297356efc71b0e4810c9ca713,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:e7b94bec156609043bd80ad71aeb77653ea6a692a38c246b7b82dfb0a5585c54,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:5ed3f15b8b785e028502a62bd2bb1a8524a8b730d781870f1459a9fbb7fdde50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1119b761d132a7f6b73675e4b8d4290ab1b5e2a0bc129598a86d0b6fcb57a77c,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:5eabb0d98e5a8991cc2f228e642469d27c1d0de0b3b76df062e0fa08ed266782,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:91a7acd3297589a0df55f05cd964274d50995d8c06d76390889df539b77ca2b7,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:372b8d9051aa5355e37adbfe631e2da07b1d2c02158732e1a24f18af76f512a4,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:7351643b4f8906de71141f30100ef3c65f13e2b46821d3eb027a9dcb5965c2b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f5f95915fe97e331d2d943169a87b920848050320103bc1a58f92a966a7b19d,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:b9acd061be8ff4256e04b250631db55b242957c1256a76f3c96c0b63fae5467c,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:9425d7a0c99e6ae7d199b73ad32c8fe464e4538ae7042ee9a3ec90cf7414cbfb,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:2403b5b194d2e3d799a55335587f7182fd231d316ed3cdd508d678887221fe96,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:ac3bef5780cb52993ed8cf0cc88859da9dbd615307c23d72dc61cee8112a1d7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:813254ed767c4069c98d27e037268232ad341d4891e38d1df5383eec031d2ba3,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:f711304f2636690e633b0bc8d980e616da02f5c5dd47866a6ebc3194b4b9b26e,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:31bcc83080045a485f2ad3941d7c8e0223fc3b1d0bc3f7963fe021c3c9994291,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:ad83087e199fef9ec907b5f15f61f846379bfe34d1bbaf02454458790ba65e8f,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:743240a3a1898ce588ae7427cbe0749ede4e211f6ca3b18ee8f531370e4eb82d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7a2b143a2fed4a90fd9df6dce5aa98251b7535f92b836265788efe5b16beaf9,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:a4643be1b579c423e6d1d500d2766c191ba974491c8de10c4b0a769a42c43454,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:2e37e518b0c745b72701b2e4e37d23eb46d8025c8263ed7fe7a467c880015d23,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:120efcfa87f7053b554b81925ff6bbeb1a4885cb76de33a9a97f96aa864ffa73,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:560c5861a4e49c63b76cf9525cae2d3a4a91fe50651c15f6286e3d841b57bdea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1700d21cf584970252eaff771b031b07411cae9bc71a1d1c6e541604ed75b5fc,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:415dedafff9df7bf2cf2b39b219a41697ce6d917db0252a918b71877829fcce9,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:d0969134f3c5ae7d20e6542c47c04c6b3ab9fe1768c18f846b87b2e71124cc1c,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:79ad4d907557b46a737a87bc8d9e3734fe5ec462f2f7fab9d4c5d8b919b4d08e,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:6a12c35f2dc5ae261e0fdd74182c25ad848c1f412933d7327065572a2be1fc53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78b735efe2ade036b9bce114f42e80c16f3f0462fbc69ff8a3fbed2391e7c58e,SUCCESS,False,1.0,0.00063328460529012
v3g5job:aa368c0a6a46651e3eb60564dcc7610e1560e76a8f99ff4e33ba7b9c57ffa568,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:e697f7a34eb13239e52601db2e54e5e77cf47ef1cf377c6f58744c2077d18680,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:11d387edfc20d72205b7d3ee0e4d755611a7a961be934ecf1ecda3cd14110cc4,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:13f1f0e18288e2a305afa03e7d1fb1ad20f26f77f52a99da2614247c6230e980,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3394709ae5ba9b462f036cad1aa99778c5f533e5cee207eb0a6b21fe3525015,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:d378a246a3fd33d536e10efb3924dcd5194bcf6b319ada0f15dadc69b915770a,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:56d28b2e2f898825531fec7218787ee6d75b4e14927dc036dd95c3b78d81e9df,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:90bb366ecd8288c029c00280b487dcab413eaae8452c8480943ba607a1be27fb,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:f4e4b3dc2c141f18c2180b6357c1fb4d076f5c2bc2d2a9058bf60a8b8f59f2c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e296088c32c1647b18df7185af8a8af1c8831ea9e94632e4881edef4699f255b,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:8e88caff07c2b2e44ec83242e4c11012629000150e66ee4b8f17b3be13759405,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:0fa3eeae98d146790d0dc0e2621331e00ff2a422dea2bc4a413bde80f83a6d88,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:b63ef0bc3b72dc650a54b6e1a0c9f5612b0e3168e9142c5b5b6e07ac376703a2,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:3af6b48b06f23fdbd8c75bef36940201d099e3af20f8034beeee72672efb4b82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfd9862b417cf8ebd16502351113d82aec83abd9952c9c1a7c95865e884c11eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed1311367d9ef5dd97adc05454bf504a2e5b2897b30299f8252fe060ead6a954,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20d80b26acae0604987fe6400c56d33ef95c013a332b6bb43305e83cb266a1c3,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:c09ac320e8f71c221f475d990f0c04e495a7df50c7a2e87d21f0036e06259535,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:93045c83251fc30feb355ca3affb594048957d569674604ca707ef7487498b4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4eb31157b347f891e9a92f4d3e8e03e07f1f39f6a0b88db8dc5f58006339e88b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce387e8cac32bb55bc2016c4934857383e41b899a59647858537b78a8d9da691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc8b27a4b7227ad8d96eb294f9b0b3986e99ccde0a5d2b3367240b6208ee4639,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:3a11135b8bf123582efb78b35a8cf3b28c6a5212c88f701b72d4c757d307fb62,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:ae60bb25003ae5a63bcd638ea432e0c1a86babcb2c7e46956ec8fe146d8e775c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf3ab839e340f94e3c85d48bc5c787baeae497dd5b2874714e00da93e421271c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dfeedf93561e8ee708bb04659fb8348ae94ad2f0faa678170ec2c3031d163d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28bafcc7322c62ee30f745cdc616a0febaf415f98ddcf6c95ceebdc147118f73,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:2b6fdc17db7e6591ed4b4ab9d59fca3d205ed4316d50a57d073410e6bd689216,SUCCESS,False,1.0,0.0003494320951737565
