job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cc0123cd2e7769b38f2ae661b6e12d72c96948ff7bdef666fed842686cc90d9f,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:349953e619ae9cdec169f4ea2579da619e79d2c2eb50dbc3d26257b6ebdc0caa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8caab6f10fff0f1864b42e1ebe1e98d8c4bd6ae1769d21a1130dc99db5451a27,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:a3ff6bff99520143c2482aa214822dbb6b116aa0f2a0185eedd2b06b70ba5114,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:ce000dd80380f264547715fa68b4afc8760a74af5700e167481a04621e66b332,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:1157e1835672f0f82bc810d0bfa14036d62c9436048d28bb9db9d521082f485d,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:037f5ee73ee3e7ebf8f83a32f0b31164526535a991f5d996b0a55082d26c990c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6324d635f6402603147675ca5b6ed0d42a9e9e55ec66b27352282c5e279aa3be,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:166bb3083cfe039fe57b7e6ec9db516edb95f931664651494a814f02b40b1070,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:0cdc866e3bfeb1cc030a42e072919c5640bf6bb6f725b5cc1df39967d3c66a01,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:309ae56b4bb18d28b224eccd45f1ecc1d577d24c998ccd1c7e2ba0857cbcdd4a,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:e03d9dbd4f5d68ceebd3c41c49d50d5a1d4cb750c2c6842749979387f4480315,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d60b15fbaeb6033945fcacdb4f183597ea6b7f06d02d96c8c264d6dbad80878e,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:6cde837e9641faee2186677f4300882c475a14b6de62d157813db454a46c3796,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:3a4c82573edfe5c9c768da8db18f3aeb962a74b6a705b82426271c0d5d351982,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:61078a8de5486cac79494ddad5988d26e10ef163af743b62aaae9d1e1b1b23fa,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:20c4741cca35ded27a908bab2c6fcf580c9e7246065a343afbc65150d26b4fd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:495924ee97a38ea2c71708445e14efb02abba982980252e53ece02192fb9f515,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:18d9fb72fcbdbd9ddfe6edca7296cafb316ccb9fe42778961866b45f8641d5e7,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:57ccbeb430b990b59a8405edb981a703a4af13470ef548d61ca759b33198125f,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:c7da0718c5423d2e423a5d6643090483d5433c8b72d4e1641636063e062c7d8e,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:b1bcbbd76c412b07cd500d8c692a78a49e32fa30b70ff96b8e27a7819db5ebfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86ab20f8dd31eef9749a455979f698caa7ece529a3803cdaa6380878bd7a936e,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:f6630645895a6f3d5b18ba4c33236f7abc9aadacc14710fb2ca057d48082ba87,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:381260b1c536351d5b2b92bce00e49fdc2dac40c022eb1902b492261bbec0ce6,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:29ed5d18d842a0e60576ff364200230eb65be9047049f595c6c90c12c97f1330,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:e00318b58a7cf71a845ea9d2629b56837b955f519b4b95f9c77dafc16a532873,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6823b2b2b992669aead95455d75f18adea7079dccd4996973b0f2640ba24c926,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:9a089f7bdfcaee497145f07e9b8cae848e5daa1e1b7b62160e127b32463cb093,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:6f0d85fb5ac5150098e7c2e830c0094362b5a719a73cbb40f071e4b47eb02002,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:2c7990dde4ff7987af303242e54815c12db5a01a3ecc2205ef4dec08e914e221,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:e52186f53088fc9b122d6c65492b4672abca841ec29f02a1a2edd40bdb6d1b6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0cc43c30702e50410604b040ef20911805dacc2bf7541d63d7c3100ba664fdf,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:b5a9cf8ea240275d9b6493b476667bcc988235e5ce6ad1f8ab8c6fe9a06673bd,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:d182775529dd97b5bd568767d568f68b411e82f7bbdf75fad91475baaedc4e53,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:2233ab06e814b684042d0f3d36d1c4b8dfe8a6cdc3a1edca793d8d725073c9e1,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:a1efe70d7d065677cc7c0e1329cfc2a2c9909fa0926b3366f82fc855d94ab7c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d410235d4474626f1a1cc60f6db67c1d1c7b9dc9352e5bc7debeecdc053fa837,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:c8cb291446aae00365172ac2dfe75598d937ab1fc0263f99dabde6c9b77227f9,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:cc8ca3c164e8f5a086c80e09968ab754a23b4f805c95bf0819ff8021e9ea7da3,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:902581b3fc99036275b4fe92ac443ef02e8bfd9dfa3d7c400e621827e3b53bf3,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:f593a9475be70da4db39de5b3e631a7ca5a54ae1aff52bbe733aa8ac357d3514,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:820b155a6192c2a006a2881dc08d57a07b25e8f6d45b2a00e5c664aec88bcf57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c167e42a99e9f8a9d3e9067a389ab4d74ee0b3ff9cde02a00b0cc2684a12ad29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c00a3c6f331da1e67d28741bde62d99f5dba5ae81c721269010b2bad68c2a136,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:25e9be070ac349f912460db9b42b7022ef5daa632af41a017eb4c60ad5dd189a,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:c2d979f9960495daf78ea94a52051027bd2581d070ae4ee80b105c53cacab635,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da80d8a364f9c803478ad30b617ac35fd484b1ce0aeeef8e5c6fd1100cb7ea71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d74cf617324beec234dbd5da79c66e999abbb46424f1e28018b597ef513f940b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12c834ad7cbe4d14140e288d7dc5ce4ca0aa481da837fbd4a75c8bb0b1ec27c1,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:3c3467f96aaa07aabb9f2c1af6c39c0dad9bb5d04b23fbefab851dd7fe8c56dd,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:199ac3512ffe45d77e8ca683e71521311b88fd4328d4d14860f076c76ec3a659,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d14fb18683a2cc84a80bf9dc7e7d3980a3e7bd16d2672a92570dff36f1390cce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c127e779f129da769d431a14b61dc323f32341b2adcfbcc32f37bda6910b4eea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2bbd44481f49bd9b42273f65c48370e180330b628c2dbb124adaff196ec6e3c,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:5055cb8326ff8d9fe6e883e535c291bac554f38b9cc354ce779e2b11caa19a30,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:e94599d3d5e113095abe92ba37ab0fe92b5c35db72a8461509bff47b3e171d20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46c84c847bd2fcd97a888dffcd134f18df7226aace609aad39f59932cbd9c0d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bb0a3b5d3e4ca1c9fc712fc3641b34d5052e36489ce99659194c5438889bbc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29cff834d8836a793beea9b1f416bb8cdaa7c61b4285240de33261bf813f37e7,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:63f052da14de8662f1e3fe43d0401709921cc87923a120e48fd5e4943cad72b4,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:17c9deac60e100d4df6b4d1e86a8cbda6e9039e7cc668b1c7edfd43ea6f31b05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f147ca2c45e1a49e7b692944e9eba2f605b1b3a71c45d9da0e1074a4af22a2ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ff259d1b7d088b8dcc8e2b75b2be29cc036be8ed6240330c456fdbaaec5876b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e853195bd0742182d5b68f0a40bec6bf07b1eac8a991a78bdd655808ff0aaff,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:70c232d118c84554d3f8bacda7c63bd4685cb0c80ba1cdc331b619b91c231e7e,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:33206c8f2d60c03fd9cb41da6343721abf15da37f0ca14c679b78092bbef6cb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad22c7d7f42d7cd0caba897b6144a6ebe818efef338987af9cc9f792ee1f5f87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e389f1390d61343dc5e5a42cc0889cf7506c99df178d090e6877d0d0131c4344,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cef62f47c035d4f7144dffa013fcfcf014c363da4174e10ab6f2caac8595ef58,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:d4bf7d9831fd21c4c8d2b6d27b41e62de27d08645941ebef6d1bde19b5c43084,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:5f8488e74da6a41e8cdafabe70c02cf05f7b43a1ae6b1fcd6f5b4dda4a4c8d68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41c529e42b9c1979cb9c38674ab85b9b569a1b8b95b348e873be92235a6c3783,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e8c1a65e4d652407ee5b5a70dae94cc7d22dc7d76e95caa597397cee82ff890,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bda84d2a79d3de2f863d93ed5664add01e045546d64164b5d0971dd2c132c6e8,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:5069eecbbed0ee88eccc459f80894db328723307181a187f63bfe1b1ed75961d,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:41602b72eb9872b9b6364597c771fcbd07d3c053892300f12f9d60e88218b541,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:790e657cf931cf45232ed3b1963fa2c63e1dbbf4eb8ead0a98cf018b5b1a77eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6c99b5094c4aee37e853f6c0ddc4ff11822767c0d708969b94467b63377ab11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3400506589a4fca0368fa47640ee68ad667144f632bff999a26e85a27fbb1886,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:9e906f0ee971a37acf9e33074a5553be891ed72e1a7ab250d0137a683f5ecb88,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:46954358687e2164d52a3b15802e06c4ceb4e86bf03140d477799e899f5c72c1,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:8c1939297bcc2cd33f0c3e80d22bbede32eb91ad4c81a27f6f7411e7314dda17,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:f36d912442f1db97db777e545f0ebe138c7598f1ef88650984fa091df74fcb86,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:1f1e6aae332628a98c8426592689a77c40ffc75d3f209eee272cae484f69b352,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:5479325033d56395598ca749ba2a6c4946e590ad797da9aa867e2c345b903964,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:0c0199781eb1965281166e49585157740e7096967c35368d5029b61c459eb5bc,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:f27375ab3a95ee79e758f76301d460857cde294a1871a52c735a04e45338f16c,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:c2f481f3c1fb65ce6ecc99f472679d64c9d3adb236a5ff29a610e512a5ef9f2b,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:111f359f67347604df6abcef5155823f3e7426dac024880a1aab94ecf45ba449,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:facc16d39c0327846db5085f5bec3fe45ae5a22691540f99b58006cc74e8ce67,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:017503a062e17ad00f861596907e34118c2dac612bb5133bf9e952afbe9e1cd0,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:1284fec4fbc2e439dab3932fcc83bb5cdc2c01476a8b6c571f3a4e1fefe73860,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:6b1f0c2fa3a620eb217250d639659afde593ebba454038ef7f80dc0adef74e60,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:5ac1e684ec2acccfaf0a95bdee152d3796180b63d7bbd10f78f5e92cdd78e440,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:ce45300b3d6fa2f47778705a39288fb1a9fd37ca6d17443eaf83dc985c427e26,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:3642656d2635c4c6023fb6d7c344bcee01b2c8b6351e7de8e4ce062f359669cd,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:e254c8c079d6da6ea807aa055787e6dd8738f4e3f235cddb77ef8685d9d918ac,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:d495d755d1ebde9acee87c66fa07148d633f2ca46bf89fa131336d1659ff8e36,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:585d2f462c3333ae27dd72a5208c1fcd084d11b5ed744c1777f7cb1388819e74,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:c0ffc65194abc7b5da9a6e04d8b43c3f7d8e465b312afe60d020984f4d10ccca,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:29cd9b7518a995369a1abbb32239eed9a754fcfc78b0c752e7225647873e8db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0bab35d008b07ab84e6874db87e4d3b5c31f2440e31c732a1ac45fe7029bf45,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:2e723cf4c6fa5d844c53732a5efa14475c55933f46a9d067c6f6045fbbd65126,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:2e6aa79f02e0204480167b3ad54437841d48fc2947a4668d5f2ef4717f4cfd11,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:683ab99bcdf8be4ab8334038b1c7682d56dd82f419f4d4bb1ea873b601df270e,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:994a4d0e1f55c0016004d196b4a2999ab461e86d4f25257d4efb39328c5fc13c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c967b3856aba7f6466bf727a044b971e59e546ae28afe075a705415534efec24,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:ddc160b796731e71e30ad99c6866141e109fa0aba7d4708b8cda776da31b987c,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:975426663d8774b43795a1029afc1e4b97336f39c75f6a31b57194ba9c56779b,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:d5afb61b282553f0448971f3891ff258c62660382c48040b42c2b7b45e7ca9b2,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:991e4d38093def5d707023f9f6d94d46ee1174d7d57925b0e19b5a3ada7551e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdb9f10292d5bd5d294ba974ca3a6ce771f1af827f91a3a42026212e440504c9,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:9515718745bee41f14ab28caba3e967bfac2fa3b19ea57aa08ab5f2e2bd65b6c,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:1ecc6e7bd3c184f8b1694d9f4eef41f8e0317f2f8cd21fb0287f661c8d38fe0b,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:4a734c5a5c01ee8cf1479f4bb7f300ebb5e55a92d78405bafa020b9427d01be8,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:8fe999a012c24896408037e4df1a61aabec8f30055908523c5f7f34a3ecc2a96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed074b70cf442276670980d8274e8bde6122e7ca0114cfd0d71e235e75a1b9ba,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:639fc54569eeaf63db9fede7fbb5075069d11b74c22598c4e51915dcb3b7d4cf,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:68382724cf0473aa8f388ea1f6be697f3e02f597d851f465379ecc1672698726,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:0b9c5b684317f7a05622894c06d71b3875e8bc7ec97e40bdd7aea09b3f773de0,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:a372f9ab5adb74255285923da5a2fd6a2f25b8686196aad101b1dd8465ab5071,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf0af4b53eef4a62ad520bef4cb571db5ed5961906d61998c77854e5fbf5601a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbf658e0f121d22755e8193f90d8566dd7921dc0288c54a71703ec5ed3d41779,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1b68b9bc0cabd3ddf6fe7f0d5cd8d439202c081c46441744c10a6e02fac1502,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:20b630433e67af09c5c976e77a68bcba3baa326b8517b365678c9ca61a87a336,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:4bba1f241e3f3cfa58f1469233ebfe3f346b222a95c0cb64877842477548328a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:610d486f828a47294b8437fd78a3fdbcf18eb7ca6e627a66b560015002ac43f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef2a63936c7644ed96a0fc56f31a99430bfcc3ad9b53b587174b2dc5deef770d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bed5d0dc9137da95384acc560f6ae2e6ebc3ac329b07eed0e477263abdb7714,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
