job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f6d443b520d0a04c2f1a3515977bf174ac5375f2c2425f3be9bdd5fb0ab1b089,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0175b4d880510ad09fce840ae906c544d204e26f0ec2ed6211749eec6bbf0483,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1477092e1f7c80fc830f91e42c6621f4d0514d3f97c9a3e2286a646e13e1d48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22ac8fa7f59b905e2e96c743a247f0560a83dbf07e66bd0cf123b08819fd6b0e,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:08250dc13b248ee6754b71776616ae1010d99b845fc9007d0a62f4a708db095f,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:24ecbd7933b3f7abd8ecad01a113e7800f20d979ae2e120949a502cdd752012f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c68f8007f5459db17b0774549f51c93223f0bbfe5ef7643d4b2b61f11a7f921a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb37dfef44d1237347d4b9fbd1c07d277b5abd4dafefa5c0069152888924a1fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dac9b21e92c9d80eee01417d6372d25a1f05e58f7954512b84473c7a98932e00,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:1ca8011df27ce8cb8fc318ac120abd5e8867f1a541b5041b123e512575989c6f,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:cd00e64bcacdb6681bae5a5314ab14b15fb1ef28154f5e6346d56bff27da4c32,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:69fdbc00aa6e34453e40d84b17ac881b6c5c510e6de905125a87afab5f01f3fc,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:f9fc630f3d199a755fe9a922870d8a167ec9e82fd926ffe5d4573ba2042498d5,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:002af3710beb5c6539f7a9eee2099e08768677edc4db9744b6e6a2f306d4a140,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:5856ea7d8d00bed2f1660cea87a45a1d14579a8eabd6f8ba6bb5658d9b6f5530,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:8caa70bdf57f04b146ff115cdb9414464da5b9d2902297e0bf0375df2b8cab75,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:3537aabe9da84a81a41a7158224fac858b3e1ff12dd8b3f2c89fb4acbdcf08ef,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:4df6b21d42ac2bbace4a13e620c6a500457942c863a1dde4f11cf37c71380b0c,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:7d7a85f83ad7491f3c70662096c82ea059547f8a0fbc3b98d81800fd11fc1e11,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:b1f4a84e909d3056cc01f51cb9625dbc47afa814e6859ba6bee24bada19e1219,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:679c40950c2bde629899611a381c0558290f4a8aca98506e10527ce41f735d1e,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:6a17a6405fadba2b56e3869bf03b293cb102bb0365e864ed43f533ba90d7a2ad,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:3a6ef5e516f6c1311d218b87104441ab2540b4f87ea3bd17ea1bdacd03f7b1e1,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:b5f0b0d3d1b97c29f62a26b9e143873945dada1a1acd995d00d161ce2da16d43,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:62aceb2dfb0dab38e941a790c99792696765ab338d8008368cf1b9082fd6f4b4,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:c7ebb7152ce865146de2b1e505b20ae4da105bb69d80de4b3ba2ee2d746c6d06,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:8034b07202fb2b8eb479f5cbf16921cc142240c533dbfd9b94c02153cf92b5d4,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:dd100065b26c245d90cd68a6d8dd8bec405db1fc94672ff3337c2cf4753a6185,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:9e6ed792f3adfc05ae945ea02d4e0f2c59598abf052070e161d94df7c6dc0f44,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:5f2fb84b21ef4c7c6f26a4bec3d6778287515305924fdb49f734ac183410cde1,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:3cd84735489e05dae0d2d2d7fee71696fdd966f6b6349cacba9a20722fb1bd36,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:fdd769b920f5a1c998c6063d6a0c33fc025461371e6894bf8f65961bf3481407,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:05b6416c5c1e222de6b831f10637755f6b9a5cb5961cfffb69c5e389a624a32f,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:9bea1d5a207fcb2dd980a0fbaab80dbe4851da4a8db06bd5a6de93aabe91f56b,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:c3f609d8a0b8cf4675de988eedb12e102ee71b0987ba9b473d7bdcbbab7cd00e,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:2ec82b661db33af25a671c9578d1b7d7a2892eb943101f5ef0dc561a0a12b905,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:2ae15af0acc225e72599851430000cf60bd39e36e8bad54bc12d308faad5f5ee,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:06e290eade20e802fb1cc9044efd7244d2c9545fbb3bdc71553a2f9349ad1ed4,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:1b68f38a01ef3d384bcac7c3b0e350b538153ac1d078a535e8e77d89cbdbee8e,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:ba7661c48265e54bff579a1fa6faeb1b4eff4392d79945dae85a83379dd9e975,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:c026370499f909057198bb554e51c3dadca42599f9a1e93fa8ed38be2b3ca0c4,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:4386193d3859c3e8aec93273026b58d71d1da45e477d080c6a12ccdd172757ae,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:27f083dad1f976bb61aa1ee5b7e782f56219fb1d442095e35bc97e3813fca3d5,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:46172e16bb9677dadda3a6c71b4aba523e0cefc22ba8b035b3df75eed6e8a461,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:c1f0661fb8a4691863965a00b5e7a228d26adaf15c8276f74f3b4f411cab4272,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:0de15774cc68d3affdaa0bd7ab4a0ab021fdda6a2abe7c9ca0db8bab2d6ca1b3,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:7527639e09fd43c647b516618777fa01fabfae729a444720ddd06039e5a44d2e,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:c0e05bef22170be3e0171b81cf00661171d020d48e1840a9e92c3906910ab3f3,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:181014d886e09d30804800d09f8c5a5055306828de40079f404bef93ee26457d,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:a6c6cafca3fb908eb9b1457f6c73777a2e8554e1e9e2cca1cf541bd7a616c7b9,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:6be826ad5c682d3741e454137ab923ba442c061491ceaf6bfd1b2f86889f1747,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f3d02bd36598717c81c89bbbc3738688b2ad301a43cad81e4fe14e385f7b6da,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:e36f7524bd9aabac468af0116eea951e1019897ecb5241ccfb4f7794260a0110,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:f1f8134dd76bff4294be8921270135e5cb51e7ebd3aae643ccb438f082c97905,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:7582292161dc99d7891c4bc07bb70c9d38602da83cc8335e0472f8e3b0a36d70,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:a0a1cb5cb9aa47380caeea9a3bc8bdfe58853d1e831faf651000a3644fefe142,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4141ba4d66dbb898ab4c5c349ce9d4fdf8eb7d8ece48d4c1602daa81bb6f0488,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:143dc8cc6b95b843a75ecc683892229d714a9b055a6668b962f5662772597b7b,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:522375de2d052b7ecd5a7033dbcca95bd10ed4ba92189d904f6442bfe32e4482,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:19483c1088188e4dac2ba28dad262596aaca0bc22a487e61e16d7c9469cecadc,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:fce689100f137276ef99a7d8895af315fc3ac8879d2b29e0b3bed0e8a3cedd8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:582e3cc6e69f239f4dceeb50d073e125f9245507f324cfdd7b51b60ec2387acb,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:17374541a7cf1e54854eaeeb21333f64e7abb1a3a38f99864b306d4b81a4a667,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:fe459cbbe25a605437f051b65423667c79831cffb63ca89e7ed0b8f540bcfef8,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:e6e382e3bd477c29cf570e8c1603ebd592d213f3f6a52ac7857621bb370a3765,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:3379deaaaef81a7b04cc6ab61886f3b664809f25dff053c81124d96e41191785,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:226bc73a3c9f63d54d3ee66c6e0144f29a87be5e19dd9a7a77fad14dc77af5da,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:62091d3a40268fc1cd59abf52ced2f75b0a55ca2f8479209cc50b9cc6e8474d8,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:b6a43a408c5520718942f1538689358fb65075ee8d6cb535cadb5bc1aabd1b17,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:33ca68dd9c52bc2adb7ad514d992e16f2c3b634d02bf39fcd0590a818d29625c,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:8c45ebfef4f724e6796ea537b823af121c55eec4e7d4c2172fa8f49b2008b643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbb13853c6dc36e1b763062bb4bf0497ed9885a101b40dfd11283130da5d4711,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:6ee9e2d0751a2b7ae63541c894fd48f6adb38df342d17c822d9204a17198a32b,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:cecc3414ad2b697e1950760ba1430d4151bd7be642758133d76f35ba0c010842,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:37d194c54e31f4aa3e0834b143f163336719cf697f92adf57eacc2a8168e61bb,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:80133346d5fff0874582288d2edca3776b2b19480411f92cff40266495d3eea4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e261cd094f6b38d3b2108af9a82f9d8f5b8dc87ba56c985a309100539d77f6c,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:5e86982b3dc4beff5c576f1d2674d198b46fb6df3a2f2b90b1dce41caba7c8f3,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:8c125a6375b9f151662b280851b9688345d42462a40f28cb65987b4b34e3c753,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:940a9701ce1ac09774ad88ce1485bb19f4fa493831288d9f17ae720cacadd4d6,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
