job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f541e6459196849e6003e97eb8eef46a307a2a44090c4295c676d2f5735a519b,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:b39499a8110344b961754b0531317d20c6208ec17941ee203b207fb9de548d50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6655d769dc89e36fbc455e21c5fbd31b0b9c059c9bc92c238cedb6983c08bae5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6afe508a531a47d612d3c25aa5de425bc82e5d6277c750b3ae035d85ab4929a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11f6262373ce7404a022af6cae7404ad564a2a30682e57026d5c7003052bf94d,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:2291f9646b8a23127bd9da28cd0d7796a756108b4e155e7bab6d91996f319964,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:7f98e599f63d1658262f3e8e40b17b6a4ecd00b7ae9dcad81b7f03e3ff73312f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d40c15f1fe458cb69ae6b4cede4819d478fe554fb081085de17fc610fea212a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac8d43c881765f59cb607d3e568f0bcbe67a3be82571f69e5dbeef949facd2fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e34b673de24a8036acdbc4a90b5e4ba739f8515eb38ac331f498a1bb5fbdcba3,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:bfe532fc87330c6a23b93a288f38c39220f183ff85cb2db3d038d089c5b63823,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:4b91619b6a95854daa8238896cbaaf97d949cee108fbd471c210dc911237221b,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:d2e5464f821b0e0ae7674c450202a2eae28188339e30af7d417b1f6c57400b81,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:2194bb9bb94bd7a2d07e38b88997153c6aaf51d6bbb18a07a5b5590cd1fa392f,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:41488b21fd518310d0f5cc775839e66cdeedca69cac360ffa289e2bc5f94dcea,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:1292b8c9192c20bc23e75d1f3f18f88df991da95da1d8afe91c0bd47278ab6fa,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:3ece2f4366ceaa1178a16538812bd091df76f387f2cba0f26055958182c86271,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:f2d0b5730c74212849caca21be19cb15e2d61e8af5b294aee4c8034167ad259f,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:d6912998e74e47c641a8ab5e4a960577f2f6d07ed94a1681ec70150e75b1a8cf,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:ff57db2aa8a43702eb2284742f4420cb9294e5b19fb6982321b9c0d064f61cbc,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:82893ed7d86e2ab9eb9516be552a291d1a78e2281be4219fbc3fea50c2fa7873,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:6c492c84e3dfada01d48c7604d9ef3e84afd5f81ae087feaa666800eeffa01de,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:53605fea1acf93f1c873d789c24cd687a84854082e2a273db6e5cde2616306d5,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:38bd8966cf8d998a3f7fc813b7173e36db0639aeda008dd01c019b13de084ba2,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:0642b44a98cf8e67a61363cb579bc5ef60844dc510174ac045913904e1bc1977,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:e62f501ad385fcc9a1fb5b45c50219d48dbd958c325a0e782a233d98eccd5991,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:9d3bedfb8a106beb9a9221871920001a436ec3e96747d0ea132665cc0416bd94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c4f9f2d8aa8b1bf02f77aeff01657010986b7c353ab5bf1596738bf445629ad,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:5815e682b851e5d76dae109a917fef3f2799b75d5fb2f3342b591a61ab4543a3,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:7a7074f115f70621789ab9a033764c9d50fbefdb2f62b6b62c8f75f1d8d16b5d,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:e3f38fc7514ab9eef9dbecef6c946cdea00b8d39b457476dfbe438409cc3829d,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:88eeb5850ff59efd6323bce3d42aff8ac1ef9cb0958260064080853d38d3c7cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d6c5da111b8e5ea2a05d0faf63a59d7406bdc98839741215814200a158e2210,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:2673beb11db0563267a92f3fa56df05c5b1db43c7590d09c34cc659ee571980e,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:74eecee1970e7a9c38f8861afe48c2f083baceb1b916cea70c752c393464d649,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:7f62de46b475cbce38a2d13f01c8729e90d12a4359df63ac61cb3b8bb8bfa122,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:9716a1d90efc607b4d226d0357ea11040215a35b724bd81448184cfb6c78b0fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03ec84b46a8e1c5f0915aef295b353c2db0c5e765261b1bd32b228d1fbc0839f,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:80b73b5bd488cd9f5b2b44862023e3dea5bd18c4c61909f4982057a818524357,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:9931680410a4d96e75c793a3f0cca6e11be0ae69762bbfa45a70e7ddf1d21c0b,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:ca386c3dc4f745767a2c6afeb76944afcd17c836ab40fedf93ec5f767de97127,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:37c43da86702b281dd36ef736a77d97a139d89b79c1758a575eb42973f6019a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae4df6448bda9759c2bb910f66c6bcdce908490307e77f0577816746dad88d63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:916ddba1c4d9e2b1d4ed13c4ca7e7cbaec7e00993f7f55714f8f556617ad7fd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
