job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:98f178089127887058a7a6bb78c1d67fac2e4701ddc09b4396183ccaa8194e4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0d761848744f83cfd5ed5bc5ae42e40a0528f8eed83bcad24b3ca65a49b0305,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:97e51775e8a39697cba4675abed01c5b766fbc9ac6bc9ee037b1f706f84ec007,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:5278afe3cc9677090c50d381aa8fe4dc6ad5d22fd506de90da2c88dd202c0ee3,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:6ae2b7dabc4da8d2cc8d587ca313075302185e916182c94a468852bd4a7b1c1d,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:54de1111956e0732ef83053f9265798047c25f0a5c1267f44553b7896debe1aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82f2f2907b01f3ac22c80093720867ad634d976960a53240a4f0fedd1e3d94f4,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:7b22464f0907594935ede9a64064d24e156a7162cbe7539f7650f9bc6e214ffd,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:734edf8ae93b0db8772e7aac4f65ca6a683d3e08385d78e3f93fc19713164583,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:8d5328de3db5137516bdd5c9818a367cb39d20ff9fa11674692307761e0d6dee,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:4467a54a689578f51fc7aa6d67759595e282c16c9bb65c65ec71285f547d994c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4385b4b2d226c31bdbac4f54a90f949006fb476f5b3fd7517d331b4cbc20087,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:b3bd0b71a4e1743f27951141242dd5bdc4bb7064c7607799addf43ef84ca9912,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:6b825e72ec7d75a93655b9064535a401825b7a01bdbf7029c4d9e046080a2457,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:bb2a1cf3a61504a5f5953a41b3b7514a7ebb876f888ad72676291863ec3c6940,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:0b721d1b3d4e85948dfe35101a5c87a378da0d1d22758645dbb80ba3a050f15b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a128b4937bd27768e78c217ab0db0f6c75170008b5fde506b4bd8c5d7d16152,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:1c28f941acff8aa1cb8c1f8f38185a9032aa1a693be944e8bcd4dc57333bdbfb,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:bc30c5c20750c56c18fa32f7a7e5fcc89d93ecc479c01b20d06869dde98dda1f,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:510718a0f8f40257f0dbf7b8a226146cdfe01a882abd6dd7e58c3c0df0871fec,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:81e10608b43367a91742c58b7b13a215a48bad0ecefef417d0f9c760481d812c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9922b03dfba1b339d152c1446f0109d771101b597620ad5ba51001ec07607e25,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:bff21907ffa865fbb4fe2c5925e875217810bedbad67446bd8922b8b6f8616be,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:cb9cdc886abb5093dd623bf87277a68f95b02e167b6ba841bf03acbcd3c83d91,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:a7ddd5c31af663f14900a4ad6775b9ae3587edb7a062f9fdda9f8a27ba34616a,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:595f1e2a0ebf61851abb0aa2ac6c8632bd691e5de01250c570788f15adec9292,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60d41828ef5cfda18fe33056cc53dadb75239fa90faeb25ccf064cc5d691e0f6,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:6268cb15e9f3aa90640bb8f48fe0bc20a3cac9cbf442044ac86daca7f13a5b58,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:c77408665c9a8f56cb4433634a84f1666beb9cc1042fadb6a3bebe4bd7260235,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:91f0828ce9c9214c249e9f7e82a83fc5a48fe9194c31e5bfb14f3143638b2db9,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:e31c74624b8cd126b19c3cf7b0e44b3583bfbd8a145839754ad3af40cf0e3604,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0e6829e32f57e4603639de7e78548a83187cff96d7abf32ed0648c898f4afe1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80078038dadb3545ea61d39c982766b223454dcf9986ebe42929fac9746f9982,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6306f6b568442bbe1126118c6bb995e1edcd2efb99722907f4a69fc1490e39fa,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:fdc0f7d74cc3d6406a24d1b7c3d3cf31c6757be1b1a3062fff1cddaa2dcfeab5,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:2a3fe369d719bb1f74bc68b1b21b2ee2cb5ecab5bf9e17cd449bcbc37e556623,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:853737e87c079217acaf480d357a873f9111e6d148a3ebad58ffc6137b8609e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98c350d79728465d010360ac24b13d1e070e608e881284dddc5a032d23ee16fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:523c4af499c6aadc3beaab050716dc97c2d3c36e2e622c853bae7264c0a820c4,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:48c3e3b55c3cfc0929fb113f40fde9688a8f5ee422c2daa41671a2c3b11aa7ab,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:a9383746ab2ab68cc4965cda765dc974e8222d45a454824521fa799eceeb947c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc649aa001613d2b33017e2d1b9117fca8657e110cd693f962461f970712a794,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea05e1e88c57ce938e906608960129f3644252ec19ca147b05e59cc644fce582,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d361f880ebfbfd294d25cdb9b2601d95a69936476f5472aa9e32d306b27c970a,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:f78354a89d879625fe00289592a5e94e2ea1efabe3d016b56e5666dfd53bec58,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:b541085e9aba001671baf2773f6f4b45086831778efbad0ea614cc95f00d6b25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21ed0e61963befe1f1c18ea620ab749f4b60bfd3ef95fc6c476b183e2e50f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecad6e400bfda5cdcd174256a31d383d0578b7513940257e59a95b3b5d334f78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fa72d5157d4b1893fad78166d522ac2ae4539e086637559f18fc64f2b3e1d10,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:7f3a4cf44cb4edfa3f11495d96b9a3f6b17fe1093219bc651ec15e64873b5e66,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:86783745e2eb22f24f47af80f745884c78b43d95868559b93965e6397119241e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89a866acb77d9890e4344014c1dce727368cce6a4054e288bfa90ed4740b6759,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ad434c28e3813721cbf3b3d784aea7dbf325a190dcccfe4f725be559373f34b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:406d59280d0d88ad116456003937492059da4e432161615a4f0e7ba8cafda9d3,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:d2441fecfbef82b693af214496ca265067efb8a574f8168040f8adb8ca5abcab,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:d8232e0a0098d298b3cbdaecdcaf7be779b044f484cd158f37a61b024a5f3874,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:766535c55ac6e32ef8f92af49c317531a14545cf34135bf215b958b3ed7bcde9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbd85de33ea0ad177fc39fbefbc96fbac0e23b94ce6eaa1cb88ffee1e12eb2e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7741f182e2adf3c5beaba95ce3c4af1f290815c3d69b78abdfd0e62e1b7d87b7,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:2042d93a6ded7e847c7ed1742f9958838397595ff3ada9ad578cd87a7e157227,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:b43ff439d7d9f965ec31744561f4bd698a7b1c148a3c81a3df6bbfab98cfe91f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8737c333d8c7a644c7609f69c37f68efef961fb37a4ce1c8021db4f920ab63b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dfa369e680cfd2fa05181bcd21032d00e41812b324a170a53b0ffe064dc33ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c89692dead5f83d7013a693d2e919f1d85e46548676db5803b4314fa6ad2f69,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:b9f06a8a619162e54b244ae25dc2da1aee36145d3d3699c123f9a8d393aafe4d,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:e435cc91364185f9a17ade757b4b5f0dea7bf86d57487372c5c057554d1fda7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a686f39002503065691b8b40f179a73e62bfcffc8290cf1d2769f93525bca92f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9eb31f6f6a4764d1e277d312484b58ff7c64b8db9b2fcafd1ce533e392912075,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f27a465288c4e20f08b0f1c07a96dc84971d0f98f391fb5b5bd7620ab8854dd3,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:f3e929257757b740a1a96832f67f2744d14cdfcae4fbcfa53546e6f5522a4756,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:8d8f96efa7447da100f63a74bf34575b83068c1187d324066cd6545a8a5d1bc4,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:02fee559ee57e212aaa731249f04704dad9c692c6cd6c61913a0f7ca7c6f9b70,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:96e5351c247548871334919da23b428d046f3d6f3479bfdc95909731b98e70f6,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:9dba728a1d63a8c350ca8eb8918ccc228388204b0b39bbe5efae8956f7e9f6dd,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:ea5267e39a91bf9c983fa97a07ec17ec36c35b43c4e1432637ca00aec2406d16,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:fe3e98bf806d1264b085bdb425493eaf00d0f1f51c31adce6d300780876407de,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:edc009f90aeae8f630a6b66ccd1f8d3135b8085f57e1d4dd6489029f9c889c06,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:5c5045e1b6b36db4098eeec1549d37c8e2a49ed437826b5cddb01127ce72820d,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:a3d9cd4e68dbd4afdcf0e43a5996f0143a49d3f2de0b3d7594e00bb03d50ec75,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:72fe8863aa24f70169af4519b7c0da622a5791c08009ee49eeb4ee276163b42a,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
