job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5fa55ccdaf50802fcea5f0309ba2c6ac94ac4f583c1de0a23a09f3cc528bb459,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:c4bc754ae2811d468dda3e02edb01abb8aa7d9ee3f37b84ca67caa3a59efb9fe,SUCCESS,False,1.0,0.000375329372385014
v3g5job:3c9167eb3835a57354697c265df544c0153fba1a3952e769bf9816cd9a830057,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:7f29054eaa1c9b6eb630b872fabd8105d8c1151735308f8e4069cab93a8de39b,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:325e322eba464f4ecc68046094d2d13f99f7d5a6fd8c38826ccbdbd4de36557d,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:fc7785f33b4416295dd70eb03bd19c3bb372536b278bb02ca671002a7e580ab2,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:5ebf54435a83ce094a9700e338213c6dbc894ac74212606689db96ba7d89a8d2,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:2964fbeba486f0eaac15aa41937e9b53c8c6db5e1102d9e4b5de7631900da8a7,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:b89a916ead5329c2e5bc453ce0937eccf4933122a0959f052c40ba24b3bbbd4c,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:d0fc65d73f642fd8f63b80479cf1793178fcb7c2517b4f5c5787d6cc719085b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cbb5ad5c50d2abc87df5c16529323b3818ed8d1c39ee99c05033ba24782bc9d,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:d813bba3fad83d668b72d77e50217f764a387d6bcae0e988f2546a6ffa35cfe7,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:cce3583db7c5bb647f3821110d099ee622919a1e8af8d96abf875c2d77f75856,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:e2380e5964a659ed9ac0b10babdb98eece46e2890b01e19540b6e9972b90ef30,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:a7379d5dfddb3426aca42e148f942d1f46885a3146d758f574acb0e5fdf98dfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4620afaa132e88184758f484ae4e5a810d4d85380ea81f3e8605bd2cca9fb725,SUCCESS,False,1.0,0.000607622035822195
v3g5job:479a989ab18f6dc7d30d02fd9e01efb43a50bf25379e08b70d31ddb362a3ae24,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:ee114c64e7e0c4c3ba1a44282a248dc8f5fc22275febbed563d4bc220a61a641,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:c57456edcca24fecf4ba38459be09e528d3edf0ed3d9285b092b7e35f9a30deb,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:294149cf6589a7b817a62956acf3877605a8a7ff9ce03ea64cba4cd8c065156b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a5457c247541a9d6127cf4a138f81c6a6a65b89af4c73ebbe5091d4eda4befd,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:1d44fd8c9bf5be76a57b7141230f3d7c459b1d3fdd3f8188ed80b78f11ced3e4,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:838b194bc7d47848687c6d0ab39e0d9b12f0ba2260b866f67b7fb896a6d0ebbe,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:09c0766e387152d57d261b052a3a88b64acfee9f42e44883424b360110572cd9,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:657de87a8f665399774dfd033c23082cd7c4ff80dfab4b6c6092c3ece3acf770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a30c1774223eab1576eba935b1866e10c57c2e52983a0355760490cd9745719d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02973ac2d9789864ea3f5586a0411ecf4cbfba7c22499349193fb562e12693b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da0927cdfb037c5f2d586bc335366c267e292877f613544ece572040531ec218,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:83a7b7ccb6ee8db1ce7bb3a79d9c13fb54ffcf2f9bc23ae10933062ea00bdba0,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:038c6eb1b60e01d6deb19313d59373f4c561c0691b5a3f4b4433c42e6f32f1de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07639169e7d6749c5e14f021ae903ec6d9649b10ccd52da82d4d85049cfbc1a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfa30ea819f94e80cbefa7831542446f3e42cfe812f935092c4f9fa8b719b0fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8f13bafbc2bbb71cd43d1eaf8819105f252dcd9e8dd5edaff3f49d490527a7b,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:d0b62d68ff0b309e6e34a0b099f641796ac80d921b3f0d894109e8c3b481dd35,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:0eaf6ab8fb4d06fe63f6e94a45d85f3fd1f52dafebb7ef95186540c2e0906605,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81ed16245518c4b6967223ab6158749d3aaf584a00af6011b9f177bf290b0a27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4273860792067a51726238019c828953828304a08678186ce67e2f347d75b8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:065755001af008fe534a495462450a5f9dc8a1f9bef50083b880f723a8d8093b,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:32c3afbe00035c604b4e824418cef0d02e0ad6f8214e65da6b42021d11240097,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:5222d7e0415d6f56cd620ed4d627e47e0036c8d13f481affef69091448fe10a3,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:6771b673d4e114fa3dafcd223baf05b891ed3dba10bfaca20c011c19f3af2823,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:2edc9efecd24019b10bf878222823925a9542b6264a301ec96a1eae0ea6568cc,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:fc6a50a1b588f806ce78b8a88cdf7f40d738da464f76e24b671e5089d17150c3,SUCCESS,False,1.0,0.000400271162448191
v3g5job:56e6ac4b45b141a728b83ec279332df8fc36640bf07a147f04b9984a70456c08,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:7a744a4db22e54427f5751acd94808adbf9fe22dc79318711ec3cd52ff584da6,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:01b751a4e990c857acec3ffda5ff321068dd540e931c45f1f925ed435a837c15,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:82887fd4d5860913d3868d162b459e41a5c0ffc60b75d931fd7c51a0f73ff254,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:715051dce8cbf887ed4bab1f5f6ccdd55f85d04d627fd371d441f6663f21e16b,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:63e53e6ef7e9289c57e81d534539b11407a1353c17391f9c1fb02021889d36dc,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:55f6349ac60f0b25ca6ba6f38e077b520a35149fde5378cbcabc4e3d8f8ccc4f,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:782dfe2c223dc4edb125b309a30e811fe348f634be53badee32edbf3d86ba19b,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:ad7d3c81b277a165b7545ba1e1d523bb7f1b32520cfb99f5096083f73a01ceb7,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:c79454d356114ac03b31d87cfc15810f44eda727b304ad5dc886d4e691692d96,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:f542c9faf4defea08934b2f52719ece4c50ee6201ed4662142503ea2cc6b1f55,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:e7371f7b883f74283e9491a2f55e086eef5bb797f9926d469bd67ca6a01f4ea6,SUCCESS,False,1.0,0.000717129400600102
v3g5job:340ee695bd8627443e4a5e8db19dff79e56b794e1fa38ee582bc7a737a6a48ec,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:3b487f0b57ee9adef6a13a7fa0ce86beadc0009495ddc72c3f25e6d302475c47,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:762bd35c525ff2ea8df95e27c90c39dc51ae91f4ee1bc3c8659c5749404915c3,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:9fa78bb8af165e8789ba5efafcaaf31d1bc06c233d54961513f8e70a1b5e2230,SUCCESS,False,1.0,0.00035425794459859695
