job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8f2bcc5d421e0a54e7de8e01aafbaabd5aae9cdcab6a4af3d1f61cc4796e1859,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:328df644ab3eae4ffca38d329eb815570f9d79b1cbb0320c3f5dd37009dd040c,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:827d5c3f1eac54e0f9052a8f35fbf9a137b290f03e04017177bfd86d988b18fd,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:9570cd0f25c11e0d59425f312a62ed3f85ea7bd1e92992f0757fcf9ff431c971,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:7f2933c3d131ed134ce8c84f82881fde0d7ae44c545be0393aabae34b69e8f32,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:624db070827c48edb3eecd92f3bc60dd199c6704348c458cc08fb8900725b9b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c8a1dfd620fc86abfe884fb0855c7e98af72d6b6931b60a943ef9960233e3d8,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:3f71e5f793e48373e4f31bbd732879cb953be1473df49176f7dc9702ce273703,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:eb70a08fd54541d6872d52b7a5be0d83f8ca6ca6b92f4be6339ce4ca9a78a0ff,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:b5786f88f9f39bbafa103b0f5ca74f99c21f539cb0b1fbdd651f6e354a40ea75,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:5374f75429fef994cea36c2062b39bea6845e799b572b7f9c7e92f0fb4e09521,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7247d0638a5a2a77530e4354745952afb5c54f995695f2d5891c824e17ab1d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d6aaab6c8adebe5d23c294c3383dbfe2bef457baeadbd387ea432a261078ec2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:202adc4993b7554c5fa05fbc8f52cd20b7e390697fd69b8aaf9c03d816789603,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:b43d846f5c3d982caa3fed7fb4d3deb8bf5542beb4bff9105e5dd477b3de330e,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:c42e22a04ced01e9b28dba9860b4531fb1f152e237a897e403e2b96e68b5de93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d8e2d6e2ac80666efabf8bab5d29a1d95a4c18036407aab905af9cd5c78ace1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05b9efcba9c37ff8333e360c283145b9b05be71559229ccfb8eab2fb74ddc68a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99fadc3d2acc2e2aeec345b4a358b9d71fc57d60d653db8b004ffc447c5f26b8,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:86ff3e297d31d7656c8a4d8ef75e4a4dced5f1c3e8c5ac0086b129fa7af5916d,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:72247b72c4b97ddbdea1a349c423a7770376a0b99e496ce6da29a96b8a870516,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:780fd275b5744d27774e4092fa57947968c521f71944f0e44747e29603d3df9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f140995bd216c4825fe6a91246832f8d590efa8b8598d12f28395b0cc7015d10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c8d91a454c6d4c7518afa860814878307e152c0deeab97a3d7469ac5e55db0b,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:7e2669c077052d478df51529f1ea406a9492305230af2bfbacad48eef167406b,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:0d34271e626f0629a1048765974e474dd48d83de8737c780bd16dfa48e2b0dfd,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:78c21932c394a06bd1233373e5bdf995450997f50fd44398b5bfb334a6b68817,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:ba17d494d383b95026ebee71dd481d1e5f95ca9444b4660177d9a6122f4335aa,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:e6724099a37cb9d3d8777f4ef739ecbf7c597caf9d198be1dc86418a5f3e8c46,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:bfe6112314f39a5b5f0223993982cd7e9f350c7e846bf5eb7c6868f377cb12cf,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:c8ca49b350d89eba084c6d677d86024bdf49e6795c86e1b9cd6a646006186251,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:40edd79529e09dbde1e8b709419af2e43cfb1b998eda08edd4cd9bc1503ebae0,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:d828469f4bda19db0258ff4f3ad3965b1e886209947cbc1736bfe9c30150d7ef,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:5b4ff3d5b0d3f7026de356f2c085c4e16472fe86db1364d02d1ad20f9d380058,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:0b6a2d6c17317848f013688e9784c17446b6ac0d516caef0fd43ebebb3d34383,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
v3g5job:6fe587e2ca7f3e879fa76d093313074818c5a508f746c43a2a71dce466edd0fe,SUCCESS,False,1.0,0.3431536164987003,0.9149137836193745
v3g5job:a21a2139366ab127752294ae2a774ef77cd0842dc19088e59825b807341f2eca,SUCCESS,False,0.8759124087591241,0.25324574201082967,0.6997871613405894
v3g5job:0612a9d4dbb0e687ab9f418405f3f32aa357476fe1ac96e85306f2967f233cb6,SUCCESS,False,0.9416058394160584,0.2585062385710643,0.7103545660909936
v3g5job:abd5d1b96ed5a55f767a458e91b056d0a783667389846750ff6513cd14de2e7d,SUCCESS,False,1.0,0.2504545017902809,0.6940765672198063
v3g5job:1869cf5a2b975e9a7cdce5e7f0e3de9c6aee24ce35ea611183db6fad23e5577b,SUCCESS,False,0.6423357664233577,0.25036062575247886,0.6938687486017012
v3g5job:39cf83ead3f31a77a0cf8c920bcf6a839a6f2662e8071a5e2855fcfc04d62399,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cce1bc276eec73bdfc0ae7d51563a1611d80b18cf562a16a15b5d790056da55,SUCCESS,False,0.9708029197080292,0.2526108953355949,0.698527316265779
v3g5job:cc7c6d61b6afde490839f64b0f8687810b0a572465b8a8f574db863bf7ba76ef,SUCCESS,False,0.9854014598540146,0.25852763694640174,0.7103496534810192
v3g5job:4e3a74b00831c0a34ed2096be077ce45e6c7b5d23c8470c59c8077bc98a2098e,SUCCESS,False,0.9343065693430657,0.2498632134371263,0.6928731612553434
v3g5job:efe3c2dc6f0225e93c33c57261ecbb68d3f323e8ed6312c99855c8689402f611,SUCCESS,False,0.6204379562043796,0.25118379451592154,0.695527076915681
v3g5job:2c0615f7bf6bc5c41684574fe02d9e3c6e5c4b5a8c610216aa1ff3e7d290449d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e401c40d1062741eeaa58b52f1d8ecd184f91e4a7fbef15150a6f23b178455e8,SUCCESS,False,0.9708029197080292,0.2526463749405881,0.6986000636006169
v3g5job:8b1e7527ea7f8c47e6eb7ae8357b865c76dad592be1b206a013f7cc5961cc6b0,SUCCESS,False,0.9781021897810219,0.2584996700328121,0.7102927196171512
v3g5job:48156e5fae04d999613207f74fe2648f74cd72259107d42afd72ba90d550db89,SUCCESS,False,0.9343065693430657,0.24987856723053886,0.6929043792453271
v3g5job:e701804076db7c828e9c3609ff593dd480fcb95cbe009f15217599a04306d6d5,SUCCESS,False,0.6204379562043796,0.25117969408599117,0.6955187369286957
v3g5job:1bec8a919773f60e6008c7713958259f615a89ef3e827645eaeb265fa7c50ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3c0ec891dd8d7dafce158d612995ff4cf6598bff9b1d1e48f1e7ca5e27187ff,SUCCESS,False,0.9927007299270073,0.25233277127472087,0.6979606345748701
v3g5job:430fa2c7cece2fdcbba89ba00b7cd248b68767512f53a10a3275a3373f254992,SUCCESS,False,0.9781021897810219,0.2587462380260721,0.7107957129990109
v3g5job:cc6f05c3d209cbc89cad44b22d56aac241836fb8819a962b4ba8fa5ba65281cb,SUCCESS,False,0.9343065693430657,0.24975681614526568,0.6926568876752283
v3g5job:f83858d45f606c55dca4c084ac35a58c388f5ebfab5a9da32cf166b8f869ca60,SUCCESS,False,0.6277372262773723,0.2512201559549479,0.6956017733822204
v3g5job:811a38d72a2a1e0e6eca6ebef729927f74feeb08c4f98d3ad15dc612cfaf403a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc3b92f59949d5a18864f31dce92466b90190dce57cb260161a57cf484677e5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd97362c796ba49da767e86e2429eb49fd7e124f147e221045ef2a649e72c642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f42483a618281b1355f5b65f7ffee4be857513e094032418efa0ea0a89c9f833,SUCCESS,False,0.9927007299270073,0.25058307171265115,0.6943367804465315
v3g5job:71dfaf874789e2a05771036e372f5ad26420f1c6560d5c02b4ac95c883e15636,SUCCESS,False,0.9124087591240876,0.25063134600532844,0.6944111431552429
v3g5job:6c95b5ee0538c2ff929fa1e9165c3aa3a07a2a06fb23970bb824fe7307cc0e8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f7dce92a72c71320c328e3af1b0e0462e4c8fefc168544c5d5d3cfe090ddd46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54ba40d576703d09ced4eed022c66b4b429a59c1d2b599ebf687dba22fd206aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d5d067b803107fc84109062cf5c1a0614139a60b833299a0527259b16e5913c,SUCCESS,False,0.9927007299270073,0.2505809775008339,0.6943325989368234
v3g5job:4f78f355b3608d292170fed79f9237021e1a3cc28151a28c9e3d0c46dc0445e5,SUCCESS,False,0.9124087591240876,0.2506317170854312,0.6944118882501835
v3g5job:9cf6e122f800230a5ac485c7f15d01969f859ecd7c4802a3688b8bddb0e2e75d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16104963bf96f541af9b67d55ce22d41347933a160254f3c3708951cdacc85fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:823704cc1e025266c900014c9661d6fb52aef2a6f1218d51b28399baa7e42e48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c239afd58526120627b5ff924975dade21a40de098e218ac927443b46e7bfae0,SUCCESS,False,0.9927007299270073,0.25057357894363086,0.6943180348818934
v3g5job:5dbd889b2764e4052b232acec4acfbb38061bb24399648ec30f16d30c58eec0a,SUCCESS,False,0.9124087591240876,0.25063454082154507,0.6944175557877599
v3g5job:7b28d8df72708e36fa13d3a3b2d7be48fe27c69a0f8326e36d8679c9696102dd,SUCCESS,False,1.0,0.33199994114008236,0.8847164389701223
v3g5job:e48e22b541cbd96c4363b99a24c21fd5d5b534f0176a8323ea03efe8daaf6cef,SUCCESS,False,0.8759124087591241,0.2534240641019755,0.7001486322056258
v3g5job:d6b975c1a24b040fb56ffb013c687d9211daf8aeb5625b69997472d04d82a635,SUCCESS,False,0.9416058394160584,0.2584295913078717,0.7101945970616591
v3g5job:3e0ca8c3040865e269dbf818aba42389fb8a1f0d760d2730ac0b996b099038a0,SUCCESS,False,1.0,0.2504712514346961,0.6941102604390552
v3g5job:98f635643fe0df6d31a4a0256b7f5b18e3e882178eee0e71cc3f7dfd638e35ca,SUCCESS,False,0.6496350364963503,0.25037879121843415,0.69390513755852
v3g5job:017c5c8d8f2357b966773486ecf0e8b9d190ff5b5eb3ab790222285689b1e642,SUCCESS,False,1.0,0.33413595812326885,0.8889394419080622
v3g5job:7091f9e4defefe70a8e8ca78006faab163ff4ef56e80e653d56da2d51e487521,SUCCESS,False,0.8759124087591241,0.2534193952598947,0.7001388744336969
v3g5job:53314e26dc0d67a688a4b0921c55cd4fb6f3896e3df7136ddee9d23feec31f80,SUCCESS,False,0.9416058394160584,0.2584375441857192,0.71021119868453
v3g5job:74124df9c207b2387573a7f1f6cd807434f187865639e46f39bc484d0e9d9d31,SUCCESS,False,1.0,0.25047104130696346,0.6941098415684825
v3g5job:811da8148b4f3421758606ff427a8f65548f3d38d57b415b18441b67b2320be8,SUCCESS,False,0.6496350364963503,0.2503765615107018,0.69390067220703
