job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d43d8e3c150e3b65fa53d918fa43b7c2afd61bc2ad14ad906c7cab6eba796909,SUCCESS,False,1.0,0.002343033472197297
v3g5job:f40f057b21e45a5d6f5153e5aaeb50f98b9509a94b5b058e845197e920165eab,SUCCESS,False,1.0,0.004250618466139714
v3g5job:abef865d1501334446aefbf86e285d46539fb647b2341571ae842920ae7b9dd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03166b8666a91c5be3fe34523b8c1423642f03003a43d6fb49c175d18fb6ef12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9497b9da91f707029cf5c65c5a9846c09d8b3bee4620027b643517ad9edb9ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:919d448326f5ed593e0286b0772022a1853de8ffbefa4631bac418d56fafa0df,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:a56367ee5b998671d8ec80099e412420c203193e7c9dfff0e42c1466fffd63e5,SUCCESS,False,1.0,0.006103924104461852
v3g5job:39f9a4a83536c4bde496cf34391bb3c0650b5895c6451434eafd61762d0353e4,SUCCESS,False,1.0,0.005940616967121213
v3g5job:208b349e626575788787930e760219ac75c31e56e2a901e21ee3bb51cca54193,SUCCESS,False,1.0,0.004371852015983871
v3g5job:1befca705dee2c9d6f70350a116482d34b9f81e691b7b79fe730b8d74550e174,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:c797cb7661d218cd60617412a63c99ee5089060f47d0c347d44ae1df11f1eca5,SUCCESS,False,1.0,0.002196946273059743
v3g5job:b2748b6c2f919b9f07974d2c88888e861a6d9f67f8f67363899ce0ad58912848,SUCCESS,False,1.0,0.002159949359445074
v3g5job:7066f6247965686465ca1a03c4b83ffe8cf624213f92bcf442529fb8c338994a,SUCCESS,False,1.0,0.006042779299449227
v3g5job:50c2299c78bcf0cf011ccaa3813fc8410a400a57441f54b44e0c9ead6f884b37,SUCCESS,False,1.0,0.004409657164856328
v3g5job:5d132d033d944356574b4400bc1a6915769e6c52e875b3ff4450e777afe939c0,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:421d089ec2c04de09027c502b11a0e03a7e2cf2e3e0b634d46dcda42f7ed86d0,SUCCESS,False,1.0,0.002199985679962108
v3g5job:14018140c1f86560afd2bbf82617a4fd0b9d00b4d2fb8644cf3ab225b4f0993e,SUCCESS,False,1.0,0.002162157359963117
v3g5job:2c0ab0153cf69f9c450bea1046dce4f84bb07154b1056648271a2b24d10352b6,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:b25d3e60931cf69aea640222dafc01ccdecf1d9d7cc3fb299b4b23347bf2ffc6,SUCCESS,False,1.0,0.00440516557906177
v3g5job:74874b32db01f564c878bf37f4f21aa6cd110735b320d88305ce515918f73d3e,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:881e594fdb17419244b30cd5b7f227448eab187164763e4b0f57c94b999706a9,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:92c5be6b1d7d1d0909873030730e5e7ec23645c8b3c2946ea865e0f64cac21d5,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:e71c81b424eacf5a195fb2e554d879ec9380121b73a64cb019a9065fbcae5a5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:271fe3e9551a72f96e45d08078420cbdb4d4e46619663e756021c67f238c79da,SUCCESS,False,1.0,0.004342722654943472
v3g5job:caaa258dcb8d967a44029e8aedf3bdd8b88caec04d59d1839a13db5f1b2f261a,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:344ad9ea2cb0277237a996758ec678635bf2fa6bb9bda6aa461ac31fabbce582,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:36a526e4d351bb97677ec902805b1cf1c38de46d8723558d097ad25e0d701097,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:f32987c5bf47236cc0ef7d7e8e1dcf7109e20f87a326a9fb4cc70f32e3b92e36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61cb7993de501b4b7bcaa7188d2f59f48307640d7dc3c4037f16a7d5e1596f5b,SUCCESS,False,1.0,0.004383215249273687
v3g5job:20207104ca4ce77e65e4f76e556420d8d0b2c106614dafb46251c36f6e7d8245,SUCCESS,False,1.0,0.002451240815320854
v3g5job:ee932142eebc6cc86aa56c962b3c6e3be0b90ae4fbee8fd5c2c8be91e19ad9f6,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:e01964ac2035b77e33e56d3e182af6e446f5c604fdca2944b9038be51e0abaf9,SUCCESS,False,1.0,0.002216990301107992
v3g5job:b97ee2966a869457e770995f5212d8e149cf64350407d8fa5361bb63abda15e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac85d97dc58f0b8aefdd7b76356b546d21094cf9e99a75311b084148e3573390,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:c54affa74984bbcd2cd86407250525d7e9b216d5431ea5bf141a77d2682dd278,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:67014a38bb740b82a960105f64ea9d2acb6db26f92c2f5def124c41c3f8b3035,SUCCESS,False,1.0,0.002410836301241169
v3g5job:f850ea4ca4ea4204a752eca1e9c79ecefedd9590e873676b83397be20b6e08b8,SUCCESS,False,1.0,0.002216683165301869
v3g5job:844d900daab5db65eb8f78365678771b87e9dbf08778ff3f11a4327948d71545,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5584026a863351102d5e8e0d28a2a92580ed4823be8725d6033265fe2b14899,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bef71a1fda57dee97ba5d758d660b068aa41eb0ddf78a133127d28f745090074,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26b1df1d160d36e6b834cd37c6161feb80035489770fe132e067be41e55af71b,SUCCESS,False,1.0,0.002253285154313883
v3g5job:dd0e3372920b31d8e8d05ecf0374bf1601aacb71c62e546421b3d08137a5740c,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:adfd331226f4b352a5ac38a665d9a894741f21b4feacd9c90c9563b565268f9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf4749abd62d1087f222a6c412ca127ac7be9fc9af2725712d7f319136d8d4f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e31685e987f90e2cf3ba1ccaee0f68da110a6af599bb41c39fe1293ea80f062b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a637907ef39c742b437aa32fe1efb7b5c02c9f1157056ede932d54b1430893f,SUCCESS,False,1.0,0.002252982048828732
v3g5job:80e8e12e3f3001a54a729fd22cd8cbbf43dca25a08d45f08f1f857ac1f977998,SUCCESS,False,1.0,0.002202208269944084
v3g5job:abe79e670d143f2cb21db5d7ef443e038ec26984931afeaf1e7e5b15e1a5f2ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61a335431f040c1decf3861e68cc4eb991f2bec8bc480f35bff278776ee10052,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:324e069710d3af1a2e36ac0a00dab7590ac84666383aa7b83d981395586e9c1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41f3b43a39b09ae5860016d3bdc513b16954880db64301096524f0ad610257b5,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:dd4852339ec5dd080d4f28dae97537ce6dbb64177126db0f2eef9df2826a5275,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:190b83a81ece298375125cd4113c3ce8d738b9a2f6444f9856cbe9836ae092a0,SUCCESS,False,1.0,0.00573589643312903
v3g5job:c4e19b126b804b191f75e52fcf5e5210a12b013375fa4327b901357bcabb6876,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:56044d57a21e475bb6f061d99ddfce3dbfd6b37996491143b5a58dbc04a72cf4,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:af81e23ceb7c87fcbc2013b6056b8a15b07bd4ae527fce36d5005e9d93d5c82d,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:9fde06fa2800ad756f7059e3f1814ba9da788a94aa530dae2447ecdb443c415c,SUCCESS,False,1.0,0.0020632905055141403
