job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d7298e21935ffa1d6d346a86fba598e8612ccc07bdd357d600884731adf454a8,SUCCESS,False,1.0,0.007644830724764927
v3g5job:f847a637c0da9d01be892c478dfc6cc296c7d566b0d2142acca62237c07abb98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60d491514cb997dfe34fc4aac56989eecdc81f45c85575ca5f6d7e68cb7c8e33,SUCCESS,False,1.0,0.01613675000131414
v3g5job:f3474b54dad4c055b87f35422a32cf8453c64d04d135e08fcdfa114d252441b1,SUCCESS,False,1.0,0.008347062638278831
v3g5job:3885f3fdb8faaaef40a714f6d315749d9dd3038acb7be84860d3e6d3ef8d0320,SUCCESS,False,1.0,0.007079689786718454
v3g5job:7619a7ddb31d087dbde22b8ebd24e8129f44bf9d90d5acc8f87bda4e1cfaec13,SUCCESS,False,1.0,0.007189478884921021
v3g5job:532d809064629669a37cd079d7a556017b527c2b6970324b26e6318142fc3ccf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecf60167ab8358b434647f6b510804dfe486d65b8da8e50ab7e5e13148bf7924,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc3f8ec9d872175c9750f848431bb6790a2780d34bc82771938ed9098b1aafeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c934f820c97188a803677d855654661b889f7a73f649cfccc3c7afa7f8baa620,SUCCESS,False,1.0,0.006331308802942573
v3g5job:edc59196f5c128ae585b3c17632ba1f7eb627fbdd8d1f47947557c590e86f108,SUCCESS,False,1.0,0.006592128093864118
v3g5job:accb14e1c3ca34926a5b7c3703ab4f73a49a9d231297c2875ef128e401345309,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:953c95a2d8d0b86b6130732774b4d00879762c3caf91fe80396817f41b795f43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b956fee9600375eda37fabf15a1238b7d02cc1424e21dc5586545ce730a84de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b01803bf95985208611d2685438f09c1f1e72d3ee5a0bca38f8424d573322080,SUCCESS,False,1.0,0.006584614898602466
v3g5job:786574de7e8d90f78f30c0fa0dac7567200210f0eef1f688cf0d9194d3cc8251,SUCCESS,False,1.0,0.006805565710420398
v3g5job:e2cfa02b64db4e7d32c6ecb36e94471b57873aadb29e98d4ec5f7636974634bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e14a1b511a11508285cccc0ae97182e71ee7981e9a975fe0b5d96d3326ea0b3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86615cc54188eb81b30213241796f0baa5bd8aa2112b622c4d09d008c3d38fb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6446742632094a9457f264c406cea0c38b3f41b0685337dcb4a9f613382d432,SUCCESS,False,1.0,0.006073171609048151
v3g5job:6607e75ca7f2f2f9ff84422c87f66f6a0b9cf61f924f46cc524ac56e526ce58b,SUCCESS,False,1.0,0.006342979354489562
v3g5job:470c8627d4ee7beaf736884719a9b168d95e6030b1f6d03610efc4387a703afd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f583180c9f22e18fd87da7becf2e802553e204d1bb1b603329c6b154cd6d3f8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1c4658da12154b226099b2646906d9ba40876ab1bffc83bc87e2500f05fc905,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25b226d8d167898f3d0994fde6e0fdb448e431a9e603ff745a6ca2bba37f88d5,SUCCESS,False,1.0,0.00629141499862052
v3g5job:125a3d1127da2adb19eb2caf4a23d42494e47f35ca0ba7415e858a1ff08a3c08,SUCCESS,False,1.0,0.00645060536408587
v3g5job:79eb3fae04685d72a18f8db975f85e799d4d2b18b366cd757aad8293e7d16be0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69e06a1e7e2ab0ccca12015727b34a90a473eb91ee7f65f1b9c32232ee914357,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:290efbea2b644d6af40c1a8c8955c5b56c1b9811dc7e0d7e407cce1e9f1d4bd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f98e2775bbe823a5405d8f1390303193c35d88f87d0e4cb1a8e98ce9178fb86,SUCCESS,False,1.0,0.006365897353907257
v3g5job:505e267f3755f1336f7e48dac97279f63de7191fa344060c0dc963523e7b7606,SUCCESS,False,1.0,0.006482177300193551
v3g5job:643d07a692a80427def12d683a9925aeb2b7f464807a731b0e90e9786170b635,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:833d054813bf272b8081bfc8d9d90e0fee825819ceca53e396da4ae8caba4a80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07b50b5593e2bd45221f8e9455b7b13bc6ad7a3d03559c74248a9b80b2dedc3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c3e02cdb275265166bca2c5b2fda92d3ddce2af86b02422cdfad8f4923248d4,SUCCESS,False,1.0,0.006114485799788162
v3g5job:d3c2bf3ffb8f16a407a94acc6feb7b4522ca2ca8bb0df40c42a5ef297b848f65,SUCCESS,False,1.0,0.00631401266430848
v3g5job:dcc5e5f31a382c8d61e8c451281a3a1e212f0a7fd5c68f61caac46227cc7ce6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8fa92354feea6972b77933ad9bbe002d25d643acff702665bee4bb619b1d024,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc50ae1f31a94c53f3de89ffad394593e06629244b3cbfc3b6df4b2709755a10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:499eb80269fddf73c5ea89c702986bd7b62bc3c6ab8156b3d1a3082c9ac8dc9d,SUCCESS,False,1.0,0.006603529732595392
v3g5job:f67a7781632ae76f484fb532e9dde0877474c9fe0049398b9c6b841742e19e09,SUCCESS,False,1.0,0.006908790927069754
v3g5job:cad6ef2c95dfb319b2ed82b1647c30c14e63db68846918e2ed7b5c7c4459d6a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce0c98da7a624c7420948b36e76ca2d55872e073e02e3006b6033d7a338db23b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae84b93050e27daf801edc22da4c844dbf3b8029681282d8b6f74827ae26ca6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1aba0f6e19bdb68c805f580996eeb4cd4a2c076013dbefe19ff66bff6f1ef21c,SUCCESS,False,1.0,0.006275304522956756
v3g5job:4c9e1898e5f8ee5590dbf68ca7235443b9dbee07115e93b9b014266bb36b6396,SUCCESS,False,1.0,0.006475834560549406
v3g5job:2476998831ccdd1cf6b3677aadf10672b977775e32eaa8abef38a0c12b5c1036,SUCCESS,False,1.0,0.022249433962538954
v3g5job:b64a0b90803e04bf8458d2cdfbf83bd6c3405548ad46b9f523325df7ac61002f,SUCCESS,False,1.0,0.015480607812261217
v3g5job:3da63d5e523bb1fd21dcbc8210381c3ddc276f25d6d2385f4fa160bbbd629b45,SUCCESS,False,1.0,0.00831123417847078
v3g5job:bad96ce2495090bc7c825479838ad4157ec2dbab4e52b3bcaab1d2ccb10f709a,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:9f1c4f78bba265b26ccadcb7fe3d939a7d0046c6911eda3ebbdfdbd8024bfc91,SUCCESS,False,1.0,0.006451107793373787
v3g5job:621a6324e807168a39286c72e164f4d5e64161ae82ca22a8faf6bb8416b5ff09,SUCCESS,False,1.0,0.02302246568119613
v3g5job:905af1adfc0376cf91f3843a729212a37d0eb27c90137b803e8b63051e2d498c,SUCCESS,False,1.0,0.01672401496413035
v3g5job:ea30a679ce46e87e4d280412aae1519968f0d28bc48efaa0e680c891e56d62ec,SUCCESS,False,1.0,0.00867977432202697
v3g5job:e013408160360f7bf837e5e2868e46059e08746d07a9c7f6a08d3c2e23be8ddf,SUCCESS,False,1.0,0.006574301101941496
v3g5job:d07b19fe714dd5a8b80aaeaaaf70b232cd1e7caa52d8b216868cbaade41b3f64,SUCCESS,False,1.0,0.006733129096856532
