job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:daaa3ef497759852a7bfa2d5f459a959b2b240d3a4546d69c0310a61c52e85cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:099619f93645a80219664f72a2a915175c6a5b28d659c1759cc599d7e1ac8a0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f3372337eb0a21956573d7a575c22d19f1102eaa4315c193544130e52fda4f6,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:7dd4daf6e77b64562be6432060f888fbf883e43150372adeb5fbc2bf01487a78,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:2b98b3bead1c1e1eaa3a63374765a2a85730448a3e37ad6029381561ee1b9e09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afce7e0d2e87d9ee7a4e1f1e9d4220d4329baca57e13934e2d3a2b9663f075d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afbed0da3355c84ae263197822793a2f836b159cd192172cf087685281286450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a5c53f5c53ec386f58c86d2b9a54b47d347667442b55cfd6422bfb4f35517c4,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:a495d6b0b6d98f3a3175d9a0a2bc7795f4f013bef07f5ced314cee4afae2cc3d,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:45aa52e2138d7a25458d699404040101e635c20523576a5e59b84a74a7965d34,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:5238c307521b5ffc443faebea3a61f36519b486c72ac41c5a924e8445e04ed0b,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:c0706fddc3c96fc5f026965f8a87116280482a5c1abcb81a8b9640f6267fd17d,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:a944e17abaedf79f27aa6429aa584bc82224fbcb051b545188f7b9ba6f69e365,SUCCESS,False,1.0,0.000400271162448191
v3g5job:1df9215be600bf935bf2ef48fb123a577528ae54b40bc35aa5f335c34e4426f2,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:58af07e6a210b854d528863b59f9e422b119da11f0b85b3ff7b8aecc4d3dbc17,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:882d15253324c79c85cb3001bbe26e3283b61f195f2b4547d45cb20b6bc07a5a,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:979da9ae2c10fb9847da0d4b9dc06efeabe2439821c3532a31ae0aa0712286e6,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:77d5f7c23374fd3d9ec4b950eaef0cbcced9ab54464696128e5a903abc45af6c,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:ee5bba086ad78a5e8f92236e54876822d12b0bd750f927acf154ab35833ff71b,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:040531f741cbdd93bebcba6226643a8ab63261a222a7953f2544229b94ef1c94,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:e20ff276d076f8d117e346bafee4a8b14cf55a6eebd4d7e8f09f324a12c1f675,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:5ef968f7dccf91e6207b83627bf64f9b7c16d68238c52858a021344aefddd153,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:11688ad0262af8bb02f5cba07e885243a2929f2a55ec73e082ffcf5fb0aaa09f,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:c886738273a7cc491660d3070ce4d892ca92f44ead8917335cc908cc91d8d5a7,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:be2579619660f0a6b5e9c7f3522fa3bc7f535caab5d671c089e94e84e0360e7b,SUCCESS,False,1.0,0.000717129400600102
v3g5job:2c81f46ab0e6d86c4fad401cc2df9e461df88bb011c617f7ed2b8f3974e1a75e,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:940d35106fa17a00984d3809c8c72eef2da973f69ed0307b144f6fab20f15161,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:7d1591b87e359e85c8b4bc8fec97b984aa42241d14ac334daeb4d2d470d33b81,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:8836df53a242f84de8c2b2d61f3506a055f746a6974f244397fd16483132d885,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:b60cb8747104bbfd80b8e8163a08219439c18f898b372c97d68b786517a3267a,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:847ba4cf40b16b4e221a755b93194b05dd8fc0e08201b368f8796db1821d08b7,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:727884c50f763b7739e918fc11a8ca921392b0243b9d780bc62c86841c145315,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:8a638bc8a92511ab3a47da29310a70826ebb2d40221bbe7f4c85342ff38c67e5,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:452ecd4f558b60363751b34f1aef0dc4944757c407cf92df8fb066f24f9a4a40,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:161a634f1c1d6aaae999403e19a8b2be2ddc6d2448a366f82e2ec13a59f1a7a4,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:8005832b6f32fafda48666d03c12a87501ee7c4fd18663d4356f89285a1ebf96,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:64cdd9bdf54432f6b85105b0b6592dff18b0aefe02dbccc45b7d2932f614b9b8,SUCCESS,False,1.0,0.000367997184252372
v3g5job:2351e245c8adc8815054fdd94fac52341606ff365212b1a3c54c1327ce2eb0bb,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:a053311f7c26d75d18fc7da90e72448a17625538794d3be674521af37bcd787f,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:7070450185194cb1459a69789888fd866a7d26b58b8a48f7c4d37d078401ecb2,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:01ad0739cb28d70e3a7583f74ebd18419b56eeab46875b99ca8a524f561fe69f,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:3f189f0548db932a8120a8648423974d2e1f230c5425812222dc6f4d5cbfaac9,SUCCESS,False,1.0,0.000371954694946105
v3g5job:e51ff823c02af08d8d8d06977fb9fd94d67efbf27d24c37d321f82e01a37a245,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:3dccd626375e80a3798ea6958c9083a85d96efc1dab6136853f66b8386787cb4,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:288856ad8bf6823bf2a1d86cd059a1571e44148de6436b3423cceb2624cb90c3,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:f9c164f5c28a8f40a91f11a00045d5dc175c76868fc12c70c9b718143f6d1beb,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:333f801b3d9daa39703509738cf52b7862be4099baf33d8fd195aa1d505ab8bf,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:da7f3f883f65df275b076e77cb38184b12c263687821931b98a6fba68357d861,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:d8e395b0e9e8c63078e99501f8304332f9f3b40e7ae1dfd24c2a12f11ee19072,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:f95ccf966d810f780b7f6c00290dd910a99ddb0a3f271274e73435b5fdfebd00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dbbd59465c530e8df5739a24203e50ad1cb4c53189018105bcce9d74030e74e,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:e645868bcb28897cb85ed735a6ac6e8c930b3bff5afd81c493ba17be3cdae217,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:2f0a286eedd24b6d553c5c89c2af0850c41d99c59cf008a6bdeb34c1c47d8695,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:8f689f7a2fb1d01618e00b775ed9154d4328b3ec48cc5d2caafae9c978ca5fff,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:49e99e318f70ae581e8a42b6206ff64874f8ecabc624a4ccdcd5df1aad1cba02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:463b1f3eb8cc19d41594d61dc92d3c77295daf8b2bb4125d51813664369a8146,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:91632896735f15e3d022d275118f378aff6e8efab03c4584263407449d8d8022,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:e6d5d85b3411b4bab72057a47249e30d9a66200d6df9a25190cafe341209702b,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:a32cfeab4b1ec9669d964726f6fa2d3c674d2be2155aaafe9c1a00b908c63f73,SUCCESS,False,1.0,0.0003629337781158558
