job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b59cef9f1d40a988d12a0d9ca74e5ee2f72eec848e4821d5c4521ebcc649a8c0,SUCCESS,False,1.0,0.007228023466511719
v3g5job:bd8b728d6c7d4180f1833379aabf772c7ac41dd1029103bc9775f816db38bfec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:584c085cdbccb52032c89461fffa7dc01a106fdef1bd75c2587d8b12be793c10,SUCCESS,False,1.0,0.01607309974875276
v3g5job:e21dafef9dc488dbce5a40b84b0246872a6d44b1f1313af17fd35714b5d7413e,SUCCESS,False,1.0,0.008300163526480135
v3g5job:e1d56a267221bbfaa5177146f3bdd7e0947d60af1780234d3178979055dcb97e,SUCCESS,False,1.0,0.007111844100866746
v3g5job:9f090d73609b2ff13043f969c437f6bc50053ad2570d4031d8c865d4683e0274,SUCCESS,False,1.0,0.0071835744686295
v3g5job:6f36860bf3f2708200a724398c7c589a18353db196a75011587fbd39d68764c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a42f240aed49b4e8d96e4dab753ff72de41c0e0bb51473274ee466acd16c861,SUCCESS,False,1.0,0.015810320000463857
v3g5job:2fc148ec2534a4fe438c2b72b8ef7cbaefe1273a4253094702654ebd9cf3fa8b,SUCCESS,False,1.0,0.00825831533271232
v3g5job:2251585f19a97fe5217de79fc5fc9beddecbea45d44fa60170cad3eba3c990a3,SUCCESS,False,1.0,0.006695901514912634
v3g5job:300acef18c13a046b7056e0ff8628800158ad73bc4ce5d38cd71acb38628c161,SUCCESS,False,1.0,0.006958420028263554
v3g5job:ba9160e4fff924ed6df1ea9e62db774c79ef20661b216835861c029703c289ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:debdf53d3aa7ad6efe119636e085b7e63b6e2de934c16c8e96b898076234a18a,SUCCESS,False,1.0,0.0163664143266219
v3g5job:6d4687c808e37101279898f660a1e98955e009246b115aa1ecf5e42192f30dfd,SUCCESS,False,1.0,0.008535173747832053
v3g5job:311518b889b9314cf2db3c6168f9e9019ad2bf1608ad5a7ad00c42ffff493c3b,SUCCESS,False,1.0,0.007206551885922063
v3g5job:f7efd8e60ab36f13c455c50e697dc1ee73a0c350109f8b3154d9423a72c6d129,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:12602c6b2dfbd6bff72139f1a25a49165c65e248f853c76442f380ebc907669e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9bf8392c8bfb6ce201ffa86aad05dac599da0bd66966c1af01d49afab3928d7,SUCCESS,False,1.0,0.015665086958114246
v3g5job:d368f10031b26782568db9443347563d38c7eaca092f3806b32d2e06c8ba0e29,SUCCESS,False,1.0,0.008261252880242256
v3g5job:357076497ff0b5cc841d459314fce3db29d5ea319531cce9a641284705f8a086,SUCCESS,False,1.0,0.006692500083933097
v3g5job:49c17c1e0863f816e9a7744c1084196e12c6e26a00f6d848939b2f012c47d700,SUCCESS,False,1.0,0.006914471806952995
v3g5job:5b39523d61280e8c09fc6d3594b8bf39ac4ef8f37528d8b2da9563ef19fdb013,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad2a2b853476cee29ff800537399a39bc1ad4bbb60928124c84f13b8cbac7662,SUCCESS,False,1.0,0.016953503548323978
v3g5job:65926c6610ab510dac42ff7c0261aac7d82c54d6d11caab96bfc9ebf3a01ffde,SUCCESS,False,1.0,0.008674793435467218
v3g5job:1f8fe115a5f7c58d166c41442565f340131d5461a52e90f8c05040ca428ed668,SUCCESS,False,1.0,0.007614016757548904
v3g5job:ddfcea5aed071f545586b96f47cded6f787a8ac98c5b3ae53473737b5f9bad06,SUCCESS,False,1.0,0.007592806618838427
v3g5job:f5d124a200de3221d25655da12a3b5d94b5bd1eb406917b229f0f9cd666bd09a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b141006c57b26296df71c74e705a5658f602413e641b2e0b329338dea303262,SUCCESS,False,1.0,0.017257021250366794
v3g5job:182f6e5bd9bd0cb61d5ea58a574ba0b70a5f83a1e8d26fca69a18ff0a4951b8d,SUCCESS,False,1.0,0.008693587745483133
v3g5job:c9614baeb8e97da580895eb50d081970dc2143357e865692db8c184d67465211,SUCCESS,False,1.0,0.007657406180235361
v3g5job:1b974507cf8cc51d75d302ec0cea964a8108e639a16c0167096b8cd1f3974911,SUCCESS,False,1.0,0.007644830724764927
v3g5job:70131c7ceb6553a3c33b91fb1d69abbabed3d88d6b4bd4f2ad2e08b13c416c01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cbd63a9f77218daf05a60cbab192c4cd9d29366e89052e245bbfd2675e13595,SUCCESS,False,1.0,0.01613675000131414
v3g5job:de8a78d2ed2c56fb9b0262af111fbbb806fc6a14cc978c6f76e191f1973783ed,SUCCESS,False,1.0,0.008347062638278831
v3g5job:73ba05c55700510ff8f0a1453a5a25ec0bf61ccfa555489cea4bcc7d786e31eb,SUCCESS,False,1.0,0.007079689786718454
v3g5job:49b83c0b7656ee4e368560e4663e7714c3c1ec2aa60af903b39fc8c82ee587f9,SUCCESS,False,1.0,0.007189478884921021
v3g5job:5c42113152f85b1061d8ae8149e418a3b31f165c2e8a2c01e715e96446fdabc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c22b8d850ad1812828ff277f74cbf47d1201bae9ad3279305a56175815061fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e757fb4451320d1e8702ee35644f3b9cfa98ef77b2baa3126b36b046212945c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2d3f21b8f60300dd312ad56fe2befaacfc3e66c61c29425c85c11bd53060afc,SUCCESS,False,1.0,0.006331308802942573
v3g5job:5956817097afa05f82785add066075fc557dac482ef38a74e78c9bbd271003b2,SUCCESS,False,1.0,0.006592128093864118
v3g5job:b392fe0dbbe565d9a15f880d9f479ee87e2efaf1648c0588c479af91e1f033c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:927bc5eb148af852e778ebfdbbb5fa1fe2c9ed14ea5cb5f14ae8898563e02f8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4ab3f298023ceb3bdf2c9f696d103791b032cbfdd59d04685215c66e86e209b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19a320b2e2f4a46fd59d35cd926ec0f3c19804befe0703522de99427fd6841ae,SUCCESS,False,1.0,0.006584614898602466
v3g5job:3c9f197cbad24b4c16f09f17ad8e5c27b794daef24829489080449fbbf628236,SUCCESS,False,1.0,0.006805565710420398
v3g5job:2503a4df915438f805c828495db54007a28de4763bd2264216d1a6f1e132df23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf5be5e2251741182e8aa800532ce098961a057e8354e099e3ca720478750717,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6bc956623d93ee0cdca4254ef58994308f4866e0a4f6984772fe540a973d3d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d172ddc13e5b50bac899bbe4e1efdd6923e730fa48f179c10f0c5b92d03f5bf,SUCCESS,False,1.0,0.006073171609048151
v3g5job:d9aa99f318e9e50ca78c342e1abf81f875415fcbf39466203ece8bb5a35a14d5,SUCCESS,False,1.0,0.006342979354489562
v3g5job:21c0cf2d7e0d90bca327085d97b6b475af3abe151a3ff9cdda6cd8108b7ade58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51c38c25758d9ab4308be1612ead9eba488aa0810434fefaf47ab64f930015e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0151f90582799c4f5c8efe56e861fe13221e79e0f1f56db4f2d8c1ca2456de8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47d2606a872b8128a126fb054d8ac186c15d5b1a5b3c3f127dd5c523d072ed28,SUCCESS,False,1.0,0.00629141499862052
v3g5job:0656b40ccdc8a0606d85dee505d41c08a65bc8727032dcc0e93004f9221b7c13,SUCCESS,False,1.0,0.00645060536408587
