job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:52bf80fdf4e722fa6bb2f8c81e5b91e335348d49a1f7c599480bce71bf334045,SUCCESS,False,1.0,0.004039531947098718
v3g5job:e9e6c5dd4f5f87dac5655ae488a7419268ae74861ebb86c9d92dccbc2fc91315,SUCCESS,False,1.0,0.004115544992529793
v3g5job:107b611ce234eb2b8ed8cc42dfcfccad40f913eb9717f72af2ed9304528b8099,SUCCESS,False,1.0,0.012579169886189932
v3g5job:c5bbaeca63ce6816a7910db325898057ca8bd64e0aaabae82817a6dfdf8ab1bc,SUCCESS,False,1.0,0.009962945660980719
v3g5job:ea8f546c30ad59cccac298f24dfdc7ce9e3718519108cd6e0e9fc9e2b9ed2105,SUCCESS,False,1.0,0.00528871115172086
v3g5job:352192729aa35b770ff4705ac848e3dbc57bcb6e9ec56f13447e24d9ea4ceecd,SUCCESS,False,1.0,0.00411659794227426
v3g5job:40dc06d57ae64bb4f28582ef807517eec97b3fac394f0171b7761b8bd7c17321,SUCCESS,False,1.0,0.004019434054571166
v3g5job:093d702ee799cde387253b90a219adbb704f9ecf66b655a461d8e3bfd7a4cf58,SUCCESS,False,1.0,0.01277953185238778
v3g5job:05116913a81a51227fe1543d9249d8b1e9ffb9df12a20143b6759330d4e9715d,SUCCESS,False,1.0,0.010462230876490699
v3g5job:ec9a117cba1d83ee618bb12730156315b11d299b2048ce38804aeffa205c2635,SUCCESS,False,1.0,0.005822730796711713
v3g5job:30fe3e15e4cea4218385ff71adcc5814e6be2511fdf0dd44b0a6feac103011d4,SUCCESS,False,1.0,0.004471518031664704
v3g5job:4e443180c1b2778dcb9939aa5024327b8421a02329b185a51860acab7f031b4b,SUCCESS,False,1.0,0.004149743653492521
v3g5job:78c357a0213186f8ba52ef8597dee869ffa139ff4110db54ac0d06a9e0e078d4,SUCCESS,False,1.0,0.011316689559318154
v3g5job:fec8c230dec5b22b2130d61af9c2b67d2f75ced932fb11ef755b81a0da69cee3,SUCCESS,False,1.0,0.009405698861098233
v3g5job:8cc63268178a72034e0d5bf9126cf61ffc47c37c205523634000c01c70e32651,SUCCESS,False,1.0,0.005156739476390465
v3g5job:0cb589714d7b7c33a314b7b2d0f01d0d6c5349d195fd337c53e4d63502fd41d9,SUCCESS,False,1.0,0.003988269164277125
v3g5job:32f250300bcc109a8c0792a1faa17f70aba00d73fb4807300d551944f916fb1d,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:8e4ccb0460cdd4138c732d3ed89489c214f574360c47255fe073905f6c043047,SUCCESS,False,1.0,0.011598318376553243
v3g5job:6588dd29558eacc1ebe5c466e045023988c530f3d5239f2b20d738ac4fa013ae,SUCCESS,False,1.0,0.009842112651967817
v3g5job:1b42f9367eabd2058ce84e895813ed88c5a5ec4c9cf5e9dc0111dbddc7bd98eb,SUCCESS,False,1.0,0.005478093561927262
v3g5job:f25e383c3b6bd185ddb265781193e39332009bc8a2cd50c04538884414353273,SUCCESS,False,1.0,0.004199887482333469
v3g5job:4b72c47a3cea3faedae04ff67dd135b7a0ef082608e46cbcb34558b83d46ac71,SUCCESS,False,1.0,0.004040053200463766
v3g5job:28b07e0c3b1b39c89309814012528382de4bb5f3d11d45c20e7f88b5d2dda55c,SUCCESS,False,1.0,0.011727129600215538
v3g5job:efe8293580bfab3669ad14f47b38dd76fcacd57bc4e12ab5c78c08b43def8527,SUCCESS,False,1.0,0.009898431387262333
v3g5job:172afc4fbceb72b89e93faf006b2bcf7797ed519cda88e19ca5ae26965f804d3,SUCCESS,False,1.0,0.005355012410870404
v3g5job:da1be1153346d91ee59acf58f4f230867e793b92f0d95216a0a2bd51a1bf2576,SUCCESS,False,1.0,0.004190134772805415
v3g5job:8fe5d247351344e11e092cd79928ad0be68d228de32b926b36442307acc7be5a,SUCCESS,False,1.0,0.004052351207990891
v3g5job:89ed7af00ac7d6a52bc38c4b77ad14fa643a959a355e57f5f25f3722510b85be,SUCCESS,False,1.0,0.01143503431497782
v3g5job:efb7b7c6bfad154260e1949b65841530c5d41a04da01ba21d50fc9857581d3f4,SUCCESS,False,1.0,0.009446048090902609
v3g5job:dc1bdb065cb54ddecc44e4512e91275597fdf309523d02541df4eeb29e5d72c2,SUCCESS,False,1.0,0.005152945268311566
v3g5job:f97189b99dc99086ea689323e056c46c095f379895170e3e51e3b0c175aafa33,SUCCESS,False,1.0,0.004001753797794863
v3g5job:3eb3139b0cb708316975220152b2db49fb1731fb4fe2934bd5d73f57b5a9916d,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:e16695fb078bc50c31bb38f7fafb40e8b07a8ddf6c46d84a061e6f970726bc28,SUCCESS,False,1.0,0.012512787941085929
v3g5job:839599b551f42ac617e70bd584f5cb5782042ff150b4522173f984963eab0a37,SUCCESS,False,1.0,0.010005664594153555
v3g5job:2c3d271d2ed380b1ee294ad82e3d363ed32787dbb5d344d38450df4346a63366,SUCCESS,False,1.0,0.005276704034996159
v3g5job:e7788c339df3b70264d7930d2ef4a32642be42268dc4cfaa5ef4ce6b6eea71a5,SUCCESS,False,1.0,0.00414922776212641
v3g5job:f03f57686a8331846f502cd3e9ba02165628a2d5bf2c43816f2f1580e37c12cb,SUCCESS,False,1.0,0.004021597523066128
v3g5job:1f32ee6196f95ed62a8199d38baa59d98afe1728ca1d2b07189e747ca5a92424,SUCCESS,False,1.0,0.01279136821469922
v3g5job:d0d6d4b08ce1a2bf99ec9b7a43e58519455547ab26b7cfd051ecfbc76a94f1b3,SUCCESS,False,1.0,0.010527738644229392
v3g5job:b109a87fe79c0509db697c5835e74eb22b1e9f0030f2e9d69a8091e270f44cb4,SUCCESS,False,1.0,0.005725386051719571
v3g5job:853b5af57abf48470684c376ecf263c49a8e0a38288bd642fad43a4737ee337e,SUCCESS,False,1.0,0.004444954785675348
v3g5job:5bab7be309ded0574964e09e0402b2147e49a4ad681b405d8e0eb1e145d47c2c,SUCCESS,False,1.0,0.004182187001443971
v3g5job:5972bfa57976e8a5c4fa141f4dff9c7e327eb465cd2ac6a6ddd4b38a01ea1f3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6eb6892f7c666c318bb825aa061c0111041db51a89057174cea9c22d64c1891,SUCCESS,False,1.0,0.010631896863197831
v3g5job:d166ddd5bf798453e26accedf5057fc4c6dc596c6ed9a903b63eead02cd38fb3,SUCCESS,False,1.0,0.00551284810214726
v3g5job:3537f1f89368083276d1e1d5583ad1797de2dbad4681e681aef9ba3323a8dc0d,SUCCESS,False,1.0,0.00493723166290472
v3g5job:b8d40d11e9cc597d0d30497b3811216216d3ba13a465ce354c5bc97bfd9d7062,SUCCESS,False,1.0,0.004618906897748755
v3g5job:15d8814c3fbd6055cca5a7bf2b34b94b60c4302a09373147a084bda22c1df715,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98d21b1028425a130ae06cae2893975781063d2796ae101434648dd722ae0709,SUCCESS,False,1.0,0.01038945861487768
v3g5job:68a80ef8aeed3c668412e4125d7334342d560b0e9a56baa42d6871519d9b4f13,SUCCESS,False,1.0,0.005381601121613125
v3g5job:af85f16277b335439a1ec22dcfb5ebd73e383bd9aed0a3d0abb238d9f8181113,SUCCESS,False,1.0,0.004704533097364908
v3g5job:97a3444f5805b1e5e4f89b94d35bdcef68fea98355a4433d8b32f28ca816b5d3,SUCCESS,False,1.0,0.00459507837000827
v3g5job:114a6bbedc41a8372aeadeaeccc885d89b8690fc889c505514ca10d0ee4ec62e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c30c7f0c5c913460193c3e5be49972264fb5207d10ac589e6ad3cff0382d16a3,SUCCESS,False,1.0,0.010006535298226702
v3g5job:894a2bba9e3fcbc3b0c0db899bbadf2e0b03ffa598a2a77271a6959ee5bdf138,SUCCESS,False,1.0,0.005263858820048242
v3g5job:d77bf2b8b66ee98a27746a239a69c8f7a28fb5e3ce47e8eb9894b1ea44ea4107,SUCCESS,False,1.0,0.004481745060390317
v3g5job:445f8685a0ad675b0d7d89001412494ea4f11895012bbbbcb62998de5357b467,SUCCESS,False,1.0,0.004474551657707592
