job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:28e0f48c345adf36b8a44b4d27d9f084f24803e03f722d668086b0f4eb42e1cb,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:48d9e94caae8cfbf3289f43bfd249853d7c8ae9e528a9b17a2638509bb077466,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:6ce387c4d5b016f2051543c261fca3af840b72ed45180ca489cb9538a33884a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:746882cddb04948ad3bc7bc97180b639017b3ac2ca4f61b229e06b2bfd316b50,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:044151481d78238d9786d320bd1a866853a136e2db7fffeae968cf39ccfa94ad,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:1223452c467979da8742061531b70bcdbd3f278950964de0773aa83eb9d6082b,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:45bff53f0e4d2474e80a7449a9c503a3239bc7e9dc15f8fbd587a56b57675c4a,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:ab768e7b194b89b8797dafe9592937bab63928c1fe10ec7ae9f66ed088bdee52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32e434f7511650f1b15f88e50bd2e05ead359d1ed12ae3b65e7aa24b7ffb1cb3,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:299d83d72d69121e9c1055578725b8ec42cfb95ba6700281f5c0736eb5bafbc6,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:00f0498d119ed7c3493c9f8664f35153e1a5904941a6a0e6270b2bb5e35b7f09,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:7b5478164780dafc67133c1bcf4b18ac160d7ea64f4128b87df0062f02badd8c,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:b6d582960eb99f942d4fe15006eb3bb8addc388d9433ba1a693187ccfd93e535,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abc60f6a60b0607d2252a1f8cba62d63c5664aef75b85cb1f639974e7eec8381,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29a04c5102533c9dc2e8f3efa806545bba1043e50464b2ac3553aeb9476b4beb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6b3bccb41020ba3052c09454598ecca493dde79c50a373ea54fd78d9d4c4a51,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:09bccdf05cbccf331f1527775c2fba52ca36c60f217a267a388a7292813e9ec9,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:1cee03f009451b0822209a808eb90939d3d704671fb07b89f5aacdf38306f505,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5838d8ef19326a8b1f26a4d8f6ca4ae51c0ded8b22e74069223b9e7df9842879,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d94c0cfe394fdf9cf0a97c1713cd146d7a2cd56b7d2961bbf903e3f1cb7f2ca4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4b56d2f0cb79ffaf8ae3b2cd4f65b59ce182f1b74ce6e46dd972c1669df11b9,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:a02fff19cd7c6e9be580ff070bd3867eeb7aff9984f9f9ed4f689eb18c177180,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:bdee99c531b72581bbd65c82ce1f3d3cbbf7a3676d27f9b512d65fb23423d492,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59c016c90eef9290723806d5f4b97c0fb376f11be87c5a226b1c58fa71a8e699,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b11f7115c05bb913dd611ffb70235c592d925838e47f9aed800d095cc102f46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:893202294082e776884cd8349942468282f481c23bf55a606df28886a1b5cbdc,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:6e9166a7d739bc84a46fb620d1f6161385b4e0219a3cbe96325d9e7ed581f5b8,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:21c6486b556471446b7f705e41ac44ec045bb5932f800018f8d3998f52ce5b5a,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:5fd77af9f9ea1fb57d88c893a314ee595aad37d5b40667aef824017c02e941d2,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:e9c825eca15a65bf70355c2fe5063321830d8cd42292f8537f78e51ce7191075,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:28a857bd2672d8707c7aea9e7a24d756b29fca9b23508126053c6a69cb4440e8,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:c39a0a872328c92edef9d19a02b3fdc70de4d5d3a8367c8bdfec65feb86c3b69,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:1c9b54d9de1a25812d095afe7aec52a53027edcc263d65e8a57fd16583ca47f5,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:937b639b99be51f6e6afbd138f1af7601ed449a2a2d2f4de9d862fef85d4d6e3,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:325dabc8dd8dbfb115dc4f5c33e075a6646a833ee234a08fbef0b32a97d17d88,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:7ac0aa17bd8a1bfa06259c50c64a1119bf6da05ec3dc4de35c53ace0e2f5163c,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:1d9727c86f4df05b894a19b6ece7bb563b0b682f38c72af192057ca313391512,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:0e8950d834caf0d9cd6d48289dbadd8ecf3d505582e6481abd91a69af98902a8,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:eb1873bb597d4f4359ae6bab3ba10c659286e26e84bb54d6e2b47c474690eb03,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:1f4d22651dfff296f894038bb68d81efd41a70b4b6272d5d35513aa7b549b75f,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:99d16174f03692db0c1ae77ba345f25ea0e3e90acef921b14cf49c8f7d02fa9b,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:69f7bc651d6233b1d81f3364962b89c28ab6a7a8126a7c038584523acbde2d48,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:b1fda645605508c8a1422c60a4671a3225fa0cfa5146899186177f4f06c7acae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9c0975e7f09cbbe13473715de7cf84faeb7a2232920480d49ffce2e1ac29b33,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:65cfadc7122dd79282ff7ae57f3d7e052948c8371c8353bb7330eb2b23588ad7,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:007376b5d3eebc7b5d90d0a74d237663ef9cd712dddf8f8c756d4201ab63cb9b,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:082b162ebc0fd47b3f18ba5fc9e88a0fa616ba6d7e302c2b716ebdcccd9985d8,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:23714e64af8f6fc86e5bcb632492c6a8a5b73c72f4c61ee3351eb8a703eee3bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d53b6187823f1633f508e9822c898e60dc67bb305498cee714e8687cb8fb132,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:d9658e333dc93cb90e96f7f060ace30f1565ef6dfc937afca0ae87df8e428759,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:7ab3a689a101a2506b983e37f2aad104d7865c6b61d1b9cfb76d35a78fffb95a,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:5a0c8d01bdb967cd558f3d2dc33b1604450e09a51f78e6e92cf790151ec7839b,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:280b3d1549c2a532eeb7ee8edd8f66300c4e76a32e945033c80cf1bd02151898,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2948ca890261f12f6475ad74276b6d57079efe5e8cddd937a1fd67cab94e3df9,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:4a07036f60d9df5f96468a3da20f0122416fdef8a77770023ea5e7fdbc52e3e2,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:ccb5a62fab3bba066af0391432d152effea7ce5a6a608e02025ebf5b59406dd6,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:6c19e862985c3a3497367f09e4068fc676114b42f0912c2900dbf958747b4fec,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:4c25988821d433d7db121ef14bdadd66013703d5a5ee0e76688830c9d17f1779,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e00ccfcab5cc0fe9672837e8276d5f6393c4fedf839ab51f493ca6b91f2afe51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5690e40cc7e0b30896fc54c7d7c526c05bb95ac177ee2a248e5f19150957cfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bed562b46d87fa36678020e88f461c6eeb1ad16b97b60818b6e8adc6b3d32b3e,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:4d2722ed7a77fb40eca75ea93e09dcb55f25b076530ba81174a4ff6e185e489e,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:91c84fab478c7a64eeeffdd3a0ed26d9230ff23e5a83b35ff3af22cea7cd3584,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9199ab29fd3f462cf7778a72c610e3da57e2a1b3708aad0f5d629a615734f48b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6171e155694662437a32d8310c66dc6e39eec78b7707cfb7d6213c7d454ef55e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed8829d548020bb5d281798bdea7189fcaff6487370bfb947f4c9f2ca70dd079,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:dbc4352ffe4c3ae0952a942fd32ee20f6b93ab369f960e05eae19884c3ff68ce,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:dfa928209d81d01aac3465a8c7636c344938ae4a81341e2cf678de488b1aefba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:107cdcda6dea07fcdc9d4d90d0ab5cef18ac33d3130de71c8f85d1a34c5235bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a39599ae8214d46f4b80c8a470c10a1dced0b11eaf7256487d93866718dbd46b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdeac03ce8b70de1429f8300b9dc39231a1c70a0b4db128c07bc6e909a45ec96,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:bae57c431792bd729a3749eb160130ef81764db94e80e0e8fe0096b75988883b,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:23b09e173b31226342485f439708178988f4d69af2a37ca11b27403b26d3b583,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:b9f4abdaa68dd51b6bafbfe1446cbf386895d446a129a010d4b8d220886c57e4,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:5f526bb37dcba8293e99e8ff85b4dce092f0ee3295adbd4d90e0e9add47a2e24,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:c20a88d40c166447d1f70379ad5f7559fb4d5374f14a7cbb7526e56134bf5ea5,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:41b1806a795064ce3b01b01cb80e0424ea52facb84b979291d50cba060964326,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:79639cb0e530e638d0d84f1e6e31b0a8c7cce08e4a6cf66991270389d26a91a9,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:4f65295c2a43972338942c01c4c1944cbbccbfeda9895af01c4e8c56ecf2eed4,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:bd2ab879e23193bba5c7ea4226e61348513a13a7786cba6c8810ca1b3347a88a,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:2f86dd40badc3c1ec5c860697ca1eeb5099be40c083afe23a66a9d550ba3369a,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:dd0f56b096048da284ddfd681de2687090d7357c686d9dd29575f6cf98c06bf8,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
