job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c8c5df99d38bfbd38ac66e689de263e5307160cb9657d89102ae3b4cb8f9cb3b,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:da471d52ffaacdee965baf6f7a85ffa27eff351164a64b82510f7a3836f3b6a7,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:503b87a9ea278d3396ed2840e2e2fbb6128317b91875f1b9bf9970149111044b,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:a2e36fab23c2ae9dd144dc6afe4f9eb22aef0e9f97e761f22220e6238ff7dc8a,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:010c6aefe46c87970241c9a679b23525ed03f37bfbd8b2ee1fd1bda6619b48d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aae9fbd95febc097744eed855c1d2ef4c0be927542ddf1eecf8b0bb240bcc07,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:f1dddc1668353beeac9fbf788954b57c84179125d9c62bb4c39c2a3e5fae899b,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:dd1584c43cb95f5bdb407dbcad872d7c704d04d53e8776867e1b402c2fa6a4be,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:fe75472da0168dc7a44e1444c00360d8ab499656ff398753ad1ee26b62166d43,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:a5ac4d18428ff2f65db9ef0b1a5c06b077c6db49e5d3bd0ff61725ad38dbe7e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fe5e86c7b5e81e64871ecf400fb045cd4945cb5a285d0514948c0cb78c52bb6,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:9afa0bb7f093cb84695fc6aa915fe945c06a7e3560427a283272ddf6174712d3,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:1eec956eb05e315fb7c7b3fee125f191bb6a0c949707cb61cced4ef0010d2108,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:a8163c19d4926b3f1c542537a9ae330822b9dd0468bcff9253e11455d26d3b3d,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:b46113c9574853dfdecbb1da21fdfa48d652921dd042eb3ced5526e4664f33b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e82de8bf316b4a8e0b23b2fcd45776971926f305a744ab28112955ee6192a247,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:88d134e66bb4d922dafceaaa8525114faab88901ac383060a7f186a9066e5c3b,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:abef97fb272346c9affa3b7e655cf01cd8c76ac4fcb431511138a31bd7622035,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:9ba8131ab0e315e2746e15d8cc5375068f724c9a31e289bb6c30f35f5acbe974,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:5f3e26fcca43a3a3ed1e7dad35d3fb89e4bd3f1f8e9ab1988d415b559dc7f47d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a4dcabdaac334cc2463db366b5a0072a03649c4dc265717c71175cdfc0d18d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fdb86d02ff4e057b26d0f56a42d2e4a8706fe3a1f0b7dec1af90bf07f3bad6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:524368e6ff12d0375c3b37011ecd135c6e5392049fe4c1d71878ed8ec51fee62,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:9da3afde62ea908e382048f44c21f68890b00c765425bea13d306c95ff5cdb7d,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:61419868cd5acee1fb5805eeef7c90db81bed34391aa2c0b82e52fbfd76f83ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:595076634f0b7591898a86bf60078407d10f243f760cdab1032b9f7f99113f34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ae0578d82aea4252d08618fc69c99370fb4a00e8591d78be18e7234e6830be4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1f3c52e289312fe0fdb141b439f139bfbd686f059387a60461fc28c41468eda,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:c72dbf0e665895b2451be2e4435d2555c7b1feabb38eb8b9a3c4d5131a6b2e39,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:fa6f615fdc6d5fe25db686939a3c2901ad3642b6a913ed36ebc0c6848056173c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9b064518bade2d7ed6056000dca011158637319c3b32999ae6013d093bab277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43586d7218f390511847b19ae6e6dfb4a594f93ea61b648a0197b7e9b62f0f45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee01eac46e75fdf320007270957326d311e5c9497ef4b71688b04c93383c20a7,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:cd2db5f0af686585f833ad8d463e71c242a025720f4bc0fd4499e553a1059dc9,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:2cc4cdfb9759332c26a3b44d22c71be59500e4fa905d5e5b0ab5cbb3b22e0957,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f183b8d2a61ff21e852c3aae994bacbe4bff55a4b39cad15226f91586632463,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1c1aec346b4bbb183b694165754767efd65ef40a3a25b37af95a310eed4ad73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d9cd66275455af14c567aac806de9367c9b53d42aa68f0361ae7131dc38151f,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:1f7ec998960e8505a865fa3780ce0d04ee772d1cb8c17590dc67fcaefa9c8b50,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:546a73eabbd25558e90b746411b44b3151372142e02733d80baa954fdb32745d,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:ecfaf8f956dd58d922c0ec50728f25c3065b6ebeea8720661b24d5285961e950,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:a94fe602d7e0e4db3b6ebd65df437acf2af0c3b181051c8e4fd1282e75894367,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:62b6b5cc4edd06e8759a38241dd5a774337771529575a0adf761dbede7872348,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:eee36dcf8b1a69f64252c9a091cd7845ee286e61c319ffb8f3e3e38c58f42310,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:27e7e75a345245ee1d4685c40937a02d326a26cea431cdf878134ae656c7e883,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:ccbe58594603e48a95c40744a01baf14f480194313a933ac0bd74c79d7dff62a,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:6e6c301622b096b1a5e081cd5db134d6225d0f8ed00a7ea617b2897bddf4837e,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:e1850d7094da8213b2373b0cc1d0bbbc0b4652cb2c0846caab9bab2095406ce0,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:4b3084a7bf8439014eb32438566aa36fd7684c5b8b45e689ef2499f4abb3529d,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:9423d66684ec3b1450e763a82dbed7a1058065cf549a7ff28f41718c39ff4783,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:dcaf76163b367af8e0fe5b3b2938adf8d498cb7b8d8c9e598713ed9f167867ec,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:557ca1c3dd1cca822e38fa193817f9ddf5a606208249f50c7adee80be60762c4,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:3abfcb9fb8cd12d3e0f869127037b389b1e2582cb992ac873e905d8ac3169029,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:77e4006fb9ebb0fb91683472bcab44407b9f3979061ef9dd869f28e67a52757d,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:906b30ee6f85083a83c82847b6cc791fc2fea7f22b0442431a7ee33ac724313b,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:3240649ff88c240054522255e295d278fc5cebb4be9f07d130c88ab9fce57036,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:859fd419442ff3129f7d19a5fdb5e48e9e39d588f6e24b5f1fa931f1d1f361da,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:9b93433ec2b29d5084e84d558cd362d2376b4cd5fe35f9cd9093244b54a0b85a,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:a56c594f9534e75bab78d6b0bacfd5b4703d7c770065bf0591642608cbe40b41,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:5758a91b90ba97dce2dca825006b3a24f4d7cf04019894ff5d7fa009a9d6cb81,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:a533a32355c5a1cb8a288ed59fbc6561f18174a8fed585f95bb728ab17966d75,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:9a47d2f8b4b3746334fc86a4314ffd6d2da29c246faa1b0cbf6cee55b794162e,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:15adccbb400f7cc44f6e724771f463f5c5999d9f272916f8e683d965a1be17e8,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:17572ad87a7993c6a7bd687e628d3deb89a11f39e8dd1c3aff96968501e48140,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:bf79c8a5dd430700391041f19a2a81f360e2b07ba58cda6fa5311a7e6b0ac001,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:c46555c05f3806dbd14ee14a0719bf11c2b344c5dc4c831609260dbfac238dc8,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:50516be400898168a699567b4aa176d1e9d56c669b54d801b589f8c7e3d51111,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:72433c6c88f9aa257432a9c1e739b740210f0e4e22a49b7f989c98edbbbcd7e4,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:1f90527e62d0e8a7c5893d2d6bbf69f4a9fa20409a79ae153eccdfe9437688ad,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
