job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a03b2cf6738fbe6b2fbf296ee3e863aa23958e7d2caaf36ad6d42cc535f8ddd1,SUCCESS,False,1.0,0.005725386051719571
v3g5job:71488b7d5765b1e9f3043103066521ef7b8fdc8393e6a0ccdd4b51e1867d9c38,SUCCESS,False,1.0,0.004444954785675348
v3g5job:6eb8af33903776cf0b36d325087cdb2659abc310fefb12a4989c92a7c72895a5,SUCCESS,False,1.0,0.004182187001443971
v3g5job:9f511884191b6ae5ab601733dfbf51ba30d0203ef02d0a5143df5ae9c8f7fcad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e365d5fbadbd93abaa6d2622388c82b7f67ff8ba2d0691e26ea579aef0bd07c,SUCCESS,False,1.0,0.010631896863197831
v3g5job:a42da65755808c6798096fe91e3fb55928af9232437b0cdfd50278ddfd1c6d41,SUCCESS,False,1.0,0.00551284810214726
v3g5job:a952d7814fa8b21ddea02b4f0b83c7ad3e82a802c7a58bbf38309e0977a46e19,SUCCESS,False,1.0,0.00493723166290472
v3g5job:d28ea9e4019921903c9549d00df7d400e163841e80ec562b3a7e65b458028c7b,SUCCESS,False,1.0,0.004618906897748755
v3g5job:a1d518d801f47fe7dbfd2804cdc3891418473fe410ab0c1c7fb138c9ea914fc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:126eef90f40bac8557ade3a4e7c1e1cd66f7a5b47c66b9be6a74acd6cb419930,SUCCESS,False,1.0,0.01038945861487768
v3g5job:dbf4673b6beb132bb61ded9db155a8887b3bc5228d3fede46c51b1e6b0ff155d,SUCCESS,False,1.0,0.005381601121613125
v3g5job:ceb5f3abbe2fe9ae9f534b01d6177d33c938b28a56bafa0faa0e352612ba3bef,SUCCESS,False,1.0,0.004704533097364908
v3g5job:b3429486ef7437326efc13cb02450a6e10982e5020a9ab2e4ee1a8aade983089,SUCCESS,False,1.0,0.00459507837000827
v3g5job:93bf1e7a7b48df1789ff321d1115eaf7d34fb2abea0a7edbc2404ee02a146a6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a3d2a815761f0f6825ca1a6611e85bd4022c0c06762691a75e3514ab1760a0b,SUCCESS,False,1.0,0.010006535298226702
v3g5job:6f6c0bc6ae5f31ad012c6adf6ff34207f34201aca0f7043346d45aa7ee6f72e6,SUCCESS,False,1.0,0.005263858820048242
v3g5job:fc00e4e9c87cfe9b22bd3b1d973f4171b5a6901770781ed7d0916256a54e9cc5,SUCCESS,False,1.0,0.004481745060390317
v3g5job:3cfcde01360df3a54e5b46580f954e11a1ffb3348dcd2984962decb019f95965,SUCCESS,False,1.0,0.004474551657707592
v3g5job:a645274691c12c7be771820e620f9d66bb0e9e0a447e6d016e51e3ff934850ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9e87de9af178ac50cd0ae99841a004377488a55172387638a969dd038624b2c,SUCCESS,False,1.0,0.010614795509104128
v3g5job:2559de65eed733bb25871a9c7e1b2983e7057592cafc917f9d1e0fb037cdaa38,SUCCESS,False,1.0,0.005536285345373081
v3g5job:e3f8b5f8e2718d964330292bd982a1b0a74921ad64f0593b5b17eeadb4ae1f88,SUCCESS,False,1.0,0.004859809872735131
v3g5job:dbe3f111b9d6c73217d1ec0e2abb16f67af9579aa4d429baaf344865b50c6e11,SUCCESS,False,1.0,0.004566491921457466
v3g5job:19c2642b5b5cac6a2669de176b57434e55afbc917cb6a0021720bd39a228e630,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18b1b89aa622fa4bd42dda8940e4a7c662aa5ae187426f90cdb66437f6bd9cc7,SUCCESS,False,1.0,0.010084870613353166
v3g5job:d53bc5ce402bef139c579206f587cf346c195f277e4b77256a1ba933d3f605e9,SUCCESS,False,1.0,0.005267280937416961
v3g5job:7b890084b4e58db0c11bf4d90267bc206bb0ec2c28bea6693d604889d31f10fa,SUCCESS,False,1.0,0.004500543650383316
v3g5job:3191cff39787ac00d169f7195edf42f7e93666bc4f2c76eddfda913f54168a58,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:8ac2c674111df2e2634050990ccdc97d51796036ebee839abfc5df50fe37ccbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6eb380d21b7ef4a1756eb1acbed6c6593e192cb0966490c996db6b3e970f5f6,SUCCESS,False,1.0,0.011170877480217636
v3g5job:c9e2056d289251cc6e0fd4447c00aee7585b7528e1bb2a7adfdec2c079032b33,SUCCESS,False,1.0,0.005682182485696558
v3g5job:51e3c891c934be66631ac51e336f8d59e17af61693d838b3421387dfc9d7ac83,SUCCESS,False,1.0,0.005115378054523702
v3g5job:0f0456f9386db56940b881168151daac4ba2754fc4ff240c83c92d6da2c41bab,SUCCESS,False,1.0,0.004771707444784458
v3g5job:6191d5e424c46487a038a7e370a420c324200540b11874600ec1f0aab44fef6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46be83518855b32311ed9c3c522f874787a2e60da40f01a1ce8dbd2a0d3e44c8,SUCCESS,False,1.0,0.011062575126820589
v3g5job:00d314e96df5f31a7559dacf74145e5cf86c82aa2626acd0ad956a94935ffb86,SUCCESS,False,1.0,0.005703365560546199
v3g5job:169f5443e49721faa1b8e091d804f22e874e2f02fac698c2d1faa176e211c237,SUCCESS,False,1.0,0.005171755336645242
v3g5job:95b2584630851c4cf1d80d45a2d5f9b9aae6782ee47375246ef42082d5b84740,SUCCESS,False,1.0,0.004790759305504742
v3g5job:1270d2ef6889aa780df82bcc1f3fbbf69b4469e1018442d86a5689f7dd284cd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c73a509f00d7e86145efd045b8c915638c89aff9377a3a623ac32779443e0b1e,SUCCESS,False,1.0,0.010357356677553001
v3g5job:6d09b7b353d131e58adef20f86315cfd670a24afc345601b17972e240102d24a,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:1a39e60da78d902084f33ee9591134f7c78f227f09cb053036cbe11f7ad2dfb9,SUCCESS,False,1.0,0.004662525636447644
v3g5job:65f24542c9355b575baba2e1d33f028d5842e244320f0a7b2922ff5a0c661ae5,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:2bd131e87d210da718913ce720e8b01266fe9ad6cc98659759ab9b608d3a922b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df2f98df5b0243bbdb0fb7c89826c6cc736708f2b88cf885fd0e40edad62238c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:214c2330804cc55cb2927f01de4e5db63d08eb1da459a49924ff351dc40ecd93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:906d2c2f381ba77e9ed90ab6ac51a155360e194940b17dbfb61f7b4f78eddbd8,SUCCESS,False,1.0,0.004238225951358854
v3g5job:ba660d23518fbff447c0a603b0156922396926fa543e3666cdc5812234606a2b,SUCCESS,False,1.0,0.004246157420433691
v3g5job:ead8de501f6d9133f3af01f96b93afba6e6e73433cbd233ed6e77208f01d7298,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:259e64e6839eb57a1ad71ac3a3641898a325db3f1101cc2a1bb03af5330fd906,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b98f59ff6ce3dd1c58c90a5c88e58fbfec08240b43bbc783172aa47ff7ee231b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f110a54e29c38852bbd47a46ed412e8f2efe6d76d18cef4fed55f05d7b41cbad,SUCCESS,False,1.0,0.004399228812484986
v3g5job:f74dcde038fd88d1286a871cbfee447de74f6aadd15a7d8263501693486d9f2f,SUCCESS,False,1.0,0.004496906527095387
v3g5job:7d18850e1e85244ea0d270efd5179550b16183cde57170a78255735760add8f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e48a49b8c61e79b00db37b79aa25cd7f001950b0cb39205d2792a7288ecbf4aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1c6b3475dd404072a68f4ac010e3e14c58a2c822a26de01c4b53853e4d977fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e243b733fcb51f1b195ee546cfc861a1222561818d151c123c8fe67390ef6b2c,SUCCESS,False,1.0,0.004104288747675951
v3g5job:268422f7cf8b75f8d5c16af24d21e90cbf42e1a93d3cf6b08969bf64a8716d21,SUCCESS,False,1.0,0.004165426934418776
