job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:821a469350126e2fe04f0595d7dbff28eccd489601c9b53df8a69f4d8377c4d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e67eb15dae23a0f32a4e487cdb0518716494622a7dc20a3474e6bd9631b7b02f,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:bd4ce27951ba79ea59605529252ba2d36bd023de792c224e7e0841370706e3ea,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:55e2addb83e6fe9829b108bde440d529e1894dd30d1bf3e636959b23edc711b5,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:c489955861a8b5e5b25cfccc76503e06976c8d2a37f6357ceaf9411bf666fbea,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:a09aee9a8457f6333a6fa679c41b029d44100edee07a96c536ba0e5c41bc2d13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a3df58851eea5f0706ec55c0adfd683e8265352fbad6386d31675d7b474d66a,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:7ffa777beb85fd6c69964988d00b87686ea3d2e498b03498c14007d525c73400,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:758d6601c4464cb74f1ab8df12df5a003f404edea340a7360fa41241858c3778,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:c30ea9d18820ac1181a0e8c5aa28c70059c5c7cd95e975a585c7db36de1a1b76,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:e02b2f7072eb42b0f89aeeeb78f135982de899b77b233f358b5a99c0da62d446,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:751752d31a9a59063b8f14c7da3cce1c9abe0574eb86566dd396f8791c23390c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b041d0fdba3e85208949639790d84ff74de9d949f9d7c06f48ef83ab5a4de1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9714ecc008b9cea72db634c93b6a9aad0704deb7bd9d9a927de2c24562426dcd,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:6856c7b8ea6bccc45f1d1feb8a9edc322e8acd35a3365c8902c6070380d51dec,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:c3b99ea0c71978372290584d009a51560702785395d373fbcec9398d56f42bd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9fb365500d47a396953167d6303190ad61c63de5ea255aaa56d344e41a5d772a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb509ac29bcc638c93fd6e46e4c729fa9571067407e0606ba20101794cef4889,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0eab04056dda813f9ee155bcbda97707809ad6fa65563f72210c26c73a1d19a3,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:eff0057bbd44762bdc004638b4a93286fed4f210832d3cf2b1a52eb3e582df5e,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:dcaf2a491de33757bc574e0912d2f85e7b2780e15bf70e85760f1546b801770d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f52d73029a1b8729e248cef6bf738022029170d34fed6c7e29a1cedf7b945dbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36b6027de968a4f01251a3dc17701b18fe8e855d066102f4e0440b1b9296a800,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f95861240be37507d682d3924d0bd0cb36137ba563f8409ef15725b65898bce9,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:ba2c24324965061c9a06d60d8510d6efe68380dd2b4e48d3954c4a7b3ef200b6,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:2eb9985c96774dc7a40c7752535231d8dca5866e4ef6fe6513f64fb8b93adb19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:079c95bbc65622ef014430fc650642369f19073d285897918bf26e5a5bbf364f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bd0ee8cb291079a719349b6e309b398102a92c48c86cd9b36ffdbf022ca55b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56bf9cfce61b757170935f477db802fc61d4a31aaed756568748b41bbf5caa02,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:147804f3ce5bd2329ef720453080e91edd0bbd5c9a9663271d73ae78b7e7f972,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:82c405a8020893f7f0dab1b7171687bf6cc28531bfdb4418bef08dcd61013812,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65e57c44f2662f9fe64db09f3393eac57489acfde32ae7bc1f999b2a7ca69414,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:904cfc675769dac405f05ba941584e77641a5f9a7d9f41f4740e835141d5dbcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76e38dfbd6d04f606da97a457cad0b697168eaa8cce68becd9b3106a8dba58ed,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:b036a4c8a409aaed2114632456fe0ae6baec03bc2cf3ba6782e4ff570b4e5519,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:e9bee44fd38a13a7451656f0c9bee917f10be3ec470c7ead8cd9c0cc2dd94609,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c8dd15dfc3a8de471738468e0b240ca5bc84d3945e11de34b542cc39b187cd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7dd73a7e809565e581db8ec0cfcc1bc51656d1c305468ebccffe5506fa20361,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0546aad13a905e702db4dabe201c659c71b77faf9de49a598198345bd3af0710,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:3397a7a33c2fc7f8ea170226d98e289bd0b900d5ba1ef02914abbea7307d2966,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:68e788a8f4d6d6048824c037f4732d6f93d1a7116ddc1638ccf5533a54117411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2b61cfe7bbe5663591c093dcc0eb13a75c944a38635d8e6a2aa4d0ae579dbcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:856eb3de5fece8436457e9fc369ed4207f9831efcc7af319353e5f2ea5dc46bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:759f3707f5fc1345d577dd21e42b1afc5e9694d22de29e1e614a65607cc30f33,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:ae76daed8f021dbffcaf243ba2d8ff651a69e18397dac8be80ae4d3ac43a96e0,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:fd9f41f0bdf565e16d93a3b3cd1e24b1bba4954e8144916b3eb3f798d49e2b1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3f1904db45322179d3a03ff590a22b0b74a9c58fc8dfdef63ea0c3fa7db2bd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:193a6a5aea17463c761018d3aa39fab9debb3fc8e9add4436266181ddbe4800b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2af3f7faaebc82909144c39c0eb601810c79eaa6d46231a54b61de82e9e5664,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:dc25e05733a877a94acaf20574fe977cf5e34d709f34d09bd0691dc0a79a4bbd,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:c7bb1a96f333368e19529f546dcfd20c6ab6c5c3d844da740b02f8937c3cc0e0,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:2d5e0cc1e01e8fb4edf224d5721325fd3ca73dbecc045960a0442d4ca1e1f04f,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:e766cf47e16a148587c0f526bad059a7f35316b24511209826d1d55d4051a362,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:12cf71b5d0771f6f9c0a5d9bc221804764b59212981254c39f1b6c1853d3a85e,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:0dd0f3484f559d7d26133eae50a4a39bb568cf02a843f2a51392bc6b5dde94dd,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:a48ff0141cc55bdc44196eabc83ca753cc0afec64547c412fdfa37803ba1310b,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:70a900a725209aa7894eac5e26ec73c14f92daceef7c5d94fbd78d43e0c511ed,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:2402c6a72fcbdfd675ac2d2916016426ffe8f89df69a053608b9ab0ed599a088,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:89fbda2ec4eb934e1c52169f909f11a15eb5cf01c958c74ecd82749315c55371,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:da463a56266d54f31fc40db7b9881f88ef9621698a8699440a0e5c1448a66a1c,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:5c17410233d26da5c0d883f5e4e28adcfe50be1d30300e7abc6a9fabed0f6ff5,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:f86f175b4038cd36625076e173743fd49f6dfd2b68ffe0019655d2b891eba40b,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:29bfeb2cad6c7782935f798acf2845b66e924b66565c52583203d32feffbb827,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:dae637ad580ad4b410f6f1ae94f265f39691d5dc0a2d5a74ffe32e2778a67df5,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:a03ebb80ba13025697d55fd6433503de3a8a61d2d94771344599cc2c9318e8fd,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:a9c22fca30bf062ea08909a004f335f3977f5c87f4eb07e6450ec1e6f845ca4c,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:221ed03f61b526861118ce8bfdd50998c14d3a749ee3abdbf89a80ca11de8af6,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:cd1f4266d5ab19b8af41acb6068719c62397fa174d2cc7c55ef3723c1920bacb,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:b2ddd7504dbe38dc793cc054a2c1c1c6b1e78d29ce85e2194f548e566991d97e,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:2e8a383e6867b94c427adf10aa1713b1c594563c657972e719bae9530828c6ef,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:6d8868e06097e0994377c4a1f3f943b0ac85bae9536f25b9e7c3ec8992ba35cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68aa771e6a2c2fe2bc096aac111daa83b01a9e3f328664c935c53d242e8acd3,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:e9134be83689473a19142c85d1633eb0924d3b90d4f7e2a10f726c094529f49d,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:2534ef61381416187d5d7f970d9b83b70c96663c3f23e7bed39f71b80df03302,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:3e762f8881360397372cf4df2d42a85ae5e9ca4ffd61e5adfd0a5b02a6e4034e,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:ee14dc663521023e50d838f288cea227f3623009c0c8f97886c9471831a18e30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37527b594fa4bee5415efe07d243e967872791248cb0e6cc90187e643f4e81b9,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:31517ecc428bfb67cb4e85c3992d2fceb32954ac946f10d5b4e81143a53c083e,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:53b81f2e253fe53e5838f3d02d7ac4d25c58d034f529270fdbb06772e5457ad3,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:7ecd599aa3180d3b5ddf5a33b8345adf0e8af19f47d97bd96e8d90c489fb06b9,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
