job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4ce36d92bc1b2dcdb012a53d156590f2fed97eee50d0567275c5a30fb6fec270,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:111dbd2a90dc9b1985471fa7a7ae28d53a0f0e561dc3e4b7fff77399ae0641d4,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:b3b49b58347effa0892649c63b0f8a3137d19e20897ba37cc1bf787e642d7f0d,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:6fddf7718aa2e91ad2e279a77813b70ce27108a4e1b3e05b1e95bdd785da2296,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:443813776566d2918493905071b7e122432de0f92377219a55ad072705b29bfb,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:8fea32b0b4d60d30ef4ed2e8d231267f56d524afc925c599bd46a09c8e0d428f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:a00143276e2ca1ae41bf8aad134d864ca69a2d8740c5499d95fce3db1fb67b62,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:9bad5ff5555110d63267743c270d4e8a0273494cb7e4b5c9efe88c60f585ffbd,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:9390fa70222fae60b0f2e1e9af90bcf3209f966f4fb4c8ae3017592847b2b3e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8a7f5ea11e10c46977f4932c0ba683813c1cbdfd48a38b31540f19ab7548b2a,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:864ee715f5bd55de1e3e029aa90cc0073e2bb41437e4a3dd7b9300fc766fc247,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:914dd02746ccb0693be11e151d20db0321a45fb8c7fd888bacdc02cb601c55ba,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:18f320bfc2d07af2341e996b7ac2cfe3ceb253b3f0e8e706c54c57958bed5952,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:a9ddd3659e76142fef6e2a7e03fed2bc1ce80dfe506c23bf2e120529e20781bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64b9779a49fccad6e7c68343d6ad36eacb339de51a603407fdf654c9249241cf,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:8b9ac3eb96c8b2f6eba122b8ed60e86d0b39c9ef28b08ab8dfb2cde4330fffb1,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:ae6da2dafdbb5501e73217236b93bd5370b593794b9a93525143b912ce2b3c6d,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:1fe1288a4e0369e220fade23fb49195d9cfe2a98751ae118e0c6e00fe003d6ae,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:d1b6bfb6cf64800a2e334b9e5f62d7f07e6816241bc7d6d77760b0af66abf60a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8044186a8b4509c156ce075dd93f1fcf78eb3e24113fa5eb3f0210095a05db5b,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:ee901cf3d8012a4efb48fdc14f06936578034fd02665c2f6d052ea8176079181,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:581810d74fa2109a1ff922ebdd7d6f670c64a7dbff7ba678aecfb4dba1344fd7,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:2b4c41ed6163dd3435c71fc0cd96fc168f64d54aaf685425946badca08c49e05,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:de1c13f5f4528730d3cfc86adafb1c79e5bb9b241830304f932ce0e720041c0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:710c029e97839e8c5442e8f5c012516a0d00b7f288866e61734c8878fcea2816,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:ff4208424e373b80498a5c7e1a144c36da09aa61b33ae45a9c9e84e926d2c1ef,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:c2ae49a3b576eec987867cbeaaaf7158309283d63e741cb36fdb53fd6c71ae64,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:94b66def16879a17e92c4182af946432649392278934b4eff5d4c6a8d43b5e60,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:9d822b7987123a8a2050721acdd6663f2b62fcf0a0113b1dfa0e192f5bb73e98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ed792742fb8b5acb7e146688cf65f5192ae50c0d21c6440fbb57d92841b3050,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52712688ebb96b1d9b9fb98f1c1debe50d93473a2e3f0a0821c894a4beb0772a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e379f982ec402a771c77cbd48c841b7d46cc06de243b71eff95399c12337b336,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:acb7fc477163f4e373d89a2f12cdd77832732b0a3438b95322d161ccc7e6dcd8,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:07b32d8ba1f104a8ddb1e589e476621dc91ff7cdf830d0cdd90e192dad81b2fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de9b178a11fa71d2af865ef56e83745047fa8b3491d79fd7eec95195f6a6f6ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c443dca06cc827621d449e08e3c9cf468f95dd12f2beb4147912abb0ced33240,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d729e7bf6169b5c63a5a866bf72f17742953b1c356e21cfea3c1107e1b0f6145,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:3d2a58d01c3ca5273be1f3ec5fa545a84c9343c00823212ed06b41510fd49103,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:ffdf794673209ba666847f8912235a09e56762c046886ad0de2e3dfe0d382fc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d71df78a7929b378aa9e0463a1e8b7841a6852936e16a243db9a8cf720718b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52b92cfea3675d9d94f1ef4826c6e2de56972a6948fb8cc6a23b3369212c969b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e90971a78e7e8311433b1451d8323a9a54977b3899412bb6260b0cb8e784863,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:f4c87f8c286408693e2f03f7ac761aadf8690c321f52767f671f87f21acd99f0,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:c9dcde13eb86abe2c41846cb63d8fc2abea2b99fbb0f72ef0e12c99337dc69db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59c8772aff566ae91d377183b7ab1a8fdc1a1a5817547899c1eb4582e9426b68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f07e69cff3b660d31be7ff90320efb01e01aa52e37ce4e7037bd7d20d8d5411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fd48ca7c3d5279815f95e08c80ade693acd30fb71ee8c4da320785fa028a2e1,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:fd993a821addb878068f394066317da790b8b5d58058b2cc9fe269afc4c6efba,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:3c8ff935afc3d692b35c016c55156e48bc9e3975ae3d7d51c576a436e877bccb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb7a6f6de2cb4c91a67da5c01bcfe9c0bdca5c9c927e4750e79673f56f8c366,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53044f6b4048045906a17067bd9455a4d5059fa3aec237b32aea9de802d8039c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dd33967f74b332a8eb1e36a86b156179a7b96751cf2aa8541b0c700399372b5,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:ffe5e18bb3f08b40dd14d64077e91df5e6fa46e4a8ac9d1857de10668459fb6b,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:712a9890eabdafe9da178f7f9bc4745e9a642222c2989a8e73833346564cc5c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea90d11e7424a2e902605458744c69a1d8ca9fbd733203f49634a2e9063534d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:591a34ba8ecd1af1fd9387b179dcfefc7fbe1f467e75c3ecfe6e2c2f25db242b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:521a460e72aa4ce1bd4aa31238c51a9f349487896fad22a555d407386961906d,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:71f2d1534a971d94763d8a03f309271d22e7b9deab7250b983ec0094dbb57444,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:2169203b41027f90435205b9d2697a45d68369734bf71574c7e4e8e5514bd1d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd0870645f90efd61dfbec49331e207921281219245e3162b968cbb446d85cd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d89667d13e74550b585a395d6ad14f2e629861ac507fc1ac0407aa5e1807a9a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:210f0747d6b97b2636472ed006e24be6acd3603e0164d1881247a0a09d089d6a,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:0f0a1a6e0be6f4625ba882c8acc8b595ec9d73abdb43deb0cd1ee13aa5ae998a,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:53a2b33c3be127e689f409edba95fda1a1400aa1fca4acdd8caf76a76a147ef3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85569e79f4fcc5cf5a8c45b63cf4ca116467d72b2b43428049e35f6edd6c8930,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bff84544296ab75dd9af3bec456735c0e8fe0d6bb41c951d8373c8dc4aa4a4dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa84855279a2c464334df45c580b015dbfab4d4093dcad3287f4823d41e8603a,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:097c9413a176174be47ef50d58448dc2236d8726a582f2e53bd0f52394855dfa,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:2031c98ce7978ca461b4a662e40bfb0f7df79cb43c4398a34c00fb22667584e3,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:38a026a9a70a1ddd6b7fe49bfa28825c8e7e70bc6fdf16c5733ffdb000ae5d7f,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:c9e21c16ae8d13abee1c4ac09ea84595b493f6e25b2c595f8349cbfe9239e6a5,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:62d4f35b6f9dd1ef54120d1d32676899b57326e5105387f748be568713a2c27e,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:9987678f774be42964a1bd313f4392ab332caeaf20882c8fbf1a28506e2cd832,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:0c45ee96b443c6cc93a6cd0fd87078d517875ed9957238f9443f5b1d3e29d89b,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:c81542ee6d6e17e0a39503bc5d4974716dea6684bf037c11cffd51971dd8341e,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:b570448d5c2513b25551821531f31a4216aa00b3c7da18c7aa292cc45358377f,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:3fbca5e9b4631051544f4d7a9cb29ec0f7d6fef40e8f0e5b3735d0767ecfb39c,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:4bc47eab739a8eb42bdf1fabbb681e76bf283c980dd357aba39b8ec34c424095,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:3b2089b7c0d8037061ebf8b2f6212fd25ad7a785535207ab8bf4e793285d34da,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:e2b110aaf0375a34dca713608c14a312618e731089185d56652fff7d612d2e5e,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:389b3333c2ae3af358774448f356b828b6ac1c548001b042fc484c43211bd435,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:9ddbdf80e6712f014f706f7a02514bc7ae76fb2981185305d923c0506b0898c4,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:8d69798b7704dd2243ee1f787cdfcda23a7dcc58c137d5d9ecfd07ebbac5dfc0,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:8e182c90d59122e325ed65879a5ee67b91df57ba3f8a84ea8cd1dd86a25ad4cb,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:e8a28c661cce0cebd251e8e8501da586506d6c32b6d2414298aa6cd20405e9e9,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:80650bbf036f4538c87a9b81ce5953a80ab2ae93d6774948aa086e853a3efd5d,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:4b5d710edbc7f5163c86c79f47285837ca10e2b202b8e894b2255e048cf7cfb1,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:5c1bef0404261bbf4694b75c09bc01c5c93162830e18f010b8befd9e38f702eb,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:4bf235f7d10c0226b39ea0b169d2de03a050b33940b28a8d8414c40e0a2e33a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90d34719dcf3975324d138ecda2aa260181ce35e5cfa16a9451098ce5ed3cb72,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:03924e7aa4e9d6c45456e2b9aa13f6a10ab44f3e3600b2a9892588a1e86aaf01,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:e2648a70b1058ef3fb0df341f4495574629d3d006fe48daead2e6049927d7df8,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:e7076636b4b6f875706b9308e2f4a7126d2af61478a35451225d53369386509b,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:c25e9c3c285ebe738bc20e9f2ce354513a35567fe85f2fe0a08c51bc3088696e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e26d6f6a8c17b8a29f9216aae432dcc1b43a3a5bfe02ce60d5276bb5873bf90,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:7e1ef1833c600ed10c9a4eee1daf81c2d0fca65bb821a3bd761173d61dff8691,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:17911556c81223e5af6ccc1e596c7d4d352a0f26122e9a6ae7fc2b365271cc3d,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:86783acf4093db1bdb8f5c6df25bbda384b5f26e909e5c2f572ea81c87cf67f5,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:3186686e1229a55c62762cf21d68edc0b2f98790ef13fc894549029c568bd5d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcf275a90d13760d48c5697b57d016ed9443ed6d19aecd11aec8ebc9f0a67718,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:12c59bde2931cb77cd89a6393a59c1d22fb00807793345eec1d5f4da5d69ea86,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:30647142a26fcec2bcf2e22da75ac60b50360f57c8eccd7a70548676b08dc247,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:313f6bfe268775e2e23dc2c11f82c3c38e95da03b6a89f19f86b1b0a5d374d2f,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:1e1007ce21a2ce7b8a3748b5a4f81fb8a5b410f5b1116bdb6fab8394b462150f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d4a9856c8924773babec0d5007355ee30d3a0b9c8471dd15513ef928856b187,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:dbec699cc9b6a8545f569af8b45616a9f4b610a659b98dbd1e48835c5c19097f,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:a118c94e572567606e2077b444b051b2c8a3cf3db6809aa99db99cfd8bb3a149,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:cad88e844156e2f6bfa7462a1c166db8d69e866cbee87f3134a12c62cccc4b9a,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:209907c8979dfd82c9a121fc3aae694fe7a3fdce54c88029af9dd86301d0cbdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6511d3653ab8ba0931b975fd173244d11ec902cb52d6c25b8251255dd153b04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e32bde24cc379757baef1cd3e546ce84e0102af8301b5d66c28f54c36f5441ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdef82253fca38304835e8819b0dca6c1121f11543a5394fd18cc2eeb6765adf,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:3662658bfb5b97561ce0dd9c92d4a2d5d3083e4a3d1690bbc40361ffc7a7c5a2,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:09011c3c49eec10086e37d02c520575f54841c5a596d5b2c29fc96954af530d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fda682359f699edb0778163fb56f9d888073c5a9055c071ad32279b5829ea88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29281e4b4c57dc0b6cf1f4ae9c922d671f36581f5b98ccd76b7ba430db94ed87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7efe8d9a51eabf8e97bb58bc116d228ff67b463ddd677cc47cf58de77d7f031e,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:03d254809ecca8489f85f1a23a7a9597885ba58d630e1b337a05251a86ace1b2,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:5293602d8038ff85a8204b14181915850431a0fedd6f592146c29a5c05222549,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01022e3a589d6592d51fb149651681131694fd244fa17cbb5147557063e40fcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa2df6e21061b5d39cb75d0866e07b2573d7f7d56789579d88e399121fb4febc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adaa8aa6a19568d29e2500c23401f20b7b3141544efc333dd7513fbfe48ab5b8,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:2fdc4b5f696fc8c4b2cda9dfa738c46e5b59b8119e89e529edb4779968591e21,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:ff1aa3a3707fc00b8dea9ccc55f99efdc01d44137729bbdabcb3671ccdfd63de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bc0f7cc74ccf5057dac22849f18596746c6188de91a769c82b6fa386cae4c4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abe18c423b116fdeb0389f597c767b815b68fd17df838d49559d5c5203cd2141,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12c6acf6448fab7615fd9fcd154fb311a357b8486ce7fc287f37926a91da62b4,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:72f2a51151eb01bb41a4f514762b83aee14071effeed7846f0677314afb84561,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:13abf2431a14e0f1f9f766f4bb5863734aeadaaf280c14c6899a3606661b7bb0,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:2d725fbfedef7d017c3aea3567cbf14229cb1ad58c1860301f7e066f01f7699c,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:4db951685b8f1cd20c7e4839d68d76f5e47a04935293b0460f8ccd6d10ae4e92,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:e6e7fee88d33c9ccc0aaafe3b9519fb5328271c63f20ae8d953586a67fe20e6e,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:1a3b0038c6ea6268f49bf130cafa690ee5c0c94a37cbf07ff27ad09744c65de2,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:ec35b437e247fb0b936340c1accbfcd644f9efa9e52d66fc30768b540bd81183,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:a9f45e1989fa7747234ae58657c70df9cd761e9eb106cd805f5d1d51b7899afc,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:5075b25f240e8ce3a55418b11027d05f2f55df7b1a3711977f1c007fc9f88d6d,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:fc9d43f957156006f4b3699eb7101bb497a01633ee1dcf894115134e1af29e2c,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:57667876ef85ed42ad73e5e84c54afc3e9075ff4a3909d98408dc1d9de6e0c13,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
