job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:349dffab29f5d242e93a42f3e52cd9b32c6e8e3accfb3be49fb916fdc1aee4a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3268bab17599dc6cb339d510af17cf445fb07fe83f91f0f304f37f8a802c3252,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:05a43662163aaf69ac161b1308d1f5c75e243f2c68d2fc6a6a7e943ea4caa29b,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:b2c233f43ac5390129b6b4078f0371d360941eb344c2301ff391992453ae6b8e,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:54032fad3a5003a0b6ef1ebfccbe38fadcbea305bb45a1fc800891d3f558c28d,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:02791db241cddc987f69b268969d2c878a35d61e7857bc5b4af318d35aa8acc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3720c04521858f751040161e4f974d6b726a7e9ab7626543e80114c2250eed8c,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:21738faeae2b316795306ec927ea4d9480d39bd98c1b0aedf36afa9a91497dfc,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:7f8af350b4c28374b7e21056eb3a57831e729ffef27937a57f8183c177e86ab0,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:365b17d4806a863d5cb7c27e065fb5fe4c3705659a7709c962e0d4f30633d49d,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:046ffdab7d22105572e0aa2bf8b74b7573de0846c1e883f5ce0543f296f05a23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24a034bd418810beeb4d2f97d78770be9233baf351358ddf4f2437b768324c68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20086aec20ebb3a1f38670e403705973c32a85f9679be9444c7f8f7ea91ef41d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f39fd2322a6eee37a812f68bf4ea0fd262b2e9ea13d4d9cced1dcdfa11eeee81,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:02aae8075b75c7408ab32e584288d4e8e0697c28b8529ab4b32f48958231ff03,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:dfcd0354b8eceea0c9bb60ff344e5115275c079c531c1a50ba84ec3a9ba757d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:628721b0eb2bd036427d9086de947e67d851e15711c03acabbe96186d5a78c94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c1da9a3191af7b3c447789d2b4ba951e533ccabc21c191db417be535d5a7fd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d765d888f3b6c74eb82b77b657ea2938154750c3a9cb438fea80d92aec6d8011,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:ffaa35b950108f3bd1b0132f28f866f1bf210ad185f472088c88d9bb71355157,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:5612d3384f576630ee2c07607bb803f57b8052396d6c8fa53083ca85a748a27a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7637dd077ffd13de31de89cb39319ef41df1df37ccd59c53ce3cf549ceaa89e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3a8a902f9f841b15ef0cb7e96731e40d077f78a00bc278a492e1c71bbfb33c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddb689214de901ce237b267317d9c252127168cca7403ad3518af2a3db19963b,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:9f86e4303a7fc9a616d224f5b26bb550818ef0c3dce77877613c56c8d0c3502f,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:4d08f542b669c45f67b3b47b9f2134178e5f2233ec84a69487958590b06aea14,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:30f9d2d675e96f30fce88e522ad6a90771466f788f9db94972e4be9e8cd118e4,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:ae06d517ddf92a86ae3beb09d12ec4b4c459d06304d6b8601bf4d67bec54e2fe,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:27dc4ea3f6fc92570df3272d795f24c2ab550a4c58f982d5076c97858b56313e,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:35f88a34551f6137c470ab28bf482d4d7960f85882aee35531d8be966d7fe67f,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:3bc9ea06d5d93a073909a97a79450c6ff6603f6f735960d8291e21a2eb9a3880,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:6e8befaab84f89ef7e7b892b4d9230cadc0cffc263cc5d680e52dca19f526bfd,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:aeb85a9bb2b29c9b7be339fe110225b3d73c1acc8fef9a855da01286708050de,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:6f7e09a6392cef7ad571899a9ee408abd94a0e69cbc4224dee3d8502c3fa39c2,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:ebb10489320a1ca573e3ba103ee50c17c312bff88d9b8d86a679ed88aac66f4a,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:dcf08e2a2f2b71c5033792ce489d6c83d9e433cc2d91f55d1662369a49bbb682,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:3cc380d4e82900865f6782b18c11973b30a496afaa7d3a982ed6ba99635673f6,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:bdf641506803f9ae8f2a2779a550ea8a666fdd2ba47938ad0cb9378aa859d9e5,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:da9977af5b3e27c0507d279714853f33d8e14a47b00d55f951cff2a150928006,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:1f043b3e72473ffd8c0660cbcdb0cad38ed760047a1187bb3e3f77451270571d,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:ae3411ace698703d6acebfb5fbf16c449bfc41f5b844c09783cbc4fb95af19c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73f0782c7228ca994657e2c6be39fa3d43b33fda979c1ab6474b303c8323b589,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:627f4358007f6008def0cecc666a6de04920937c44b732748c18f0ef9167f04c,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:034810c6b12928d261f0525516a283330aa81196abd5c222318a935904681343,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:aa294e52e89a09f4c4632aef48c228ad89f3014811c5c6ccb803209d2bac6e14,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:4d5f6a71376539baa10d0d5fc4dec0af906f896ef0e431733beaa8538363470a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7688dfc48ed3b5091b5ac2eb759a2c16ac9406100e5b6e3be09fa3eae3896b95,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:17917b81be85350989446751abccbbb0ae04a75e01f57acbff81da9f369712f1,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:6679fdf032fd46517a39ac05b7d951789a9e47310e5c5bd79a81c8e1825e8944,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:079d9bda8710dd7a1c569264deaab38c9fad4f2e31747c2ba7287a053ba9a5c3,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:a164d727cf6ea3b94c78506f3eeb48d0f628def715cc2f5a8fc92e91e2dfc7b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66186f6b9e6cbf331a0bc1e60ddddfeb3120a59b474c8ffd08a083627e71898b,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:7b316d64ce5076e3857861cf2cc43d6b3153c2ba834f744813b1deb2f889afad,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:7754f7f5ae818268068fa52673246d031e81646a68380a910956c328a3f5f380,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:65d97204f9b178812872c4e59fb574e2951110f991de7c535d31d5c3ecf101cc,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:509ae89e4eec0bafcf0cebaa3f8de75ac613a338750bd440798a019a3a4635d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:189d05c11e2d99c372d8c71bc91f28fe9649001ea5464e92bcd7ac21e9c5b33a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b69c659b27a81a1fb7ed4ca06f63a1edf127c41e03c229ab2261ef2962d79537,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:306f675148dc407952219b12aba4ae8d32985fd3f9c4aead109ecf3035d399ae,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:95c55adcf59959f033685e84fa29f5b24a5e2c595e0e457551943abb9227af27,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:142944d6d0b9e7803155bbafa9b2cd5dd03b06f0c60a9c7087ecaf7b96158ac0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5820f149e53148802d5d2f62d6ab6156cc1e8136ac93249123ff010424e012df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f0f412d4095f4b1984cede369f631f6bc0542cdf72cb07eee7a6900f86bf4ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ab8ab698033463cabb82b5da2a7a177b67cba8ae8ec57dfdae4a5194671cda3,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:6659f1295fcbc18ceccea33deb39870f5b0129385a43b142e633ae423073ff75,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:3311c0abf796c0e29734699984c7326bc53bb6c5a75a17f049dfa162772c731d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e12c1d11baca013746f5f45d574c8eed4036114e327d27fa112f317034ff9e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a7e89f5b7b87173ef9cdf689fcd96ef067fb8cafe696add59e1969e34f2d97f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bf51768c4d4f1433fffeabbeaaec137348544a005b641581fcf3893ce688b19,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:b7a6350d4a1aac70085592561ad1cb085fbd57444e34254e2b5edec7ec9a70c4,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:b366874ad1f1393886bce6f79afb8c34c7d7c5660b7eea3d722ba8dba226622b,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:5fbd635facfc8486dfcdce567970c07020e7947b6b02d1c71a716a79a9b8e1cf,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:f64d73367bbc801beefb1ff2124fb39a04e0c62b802ea47418f41f330105bdcd,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:50bf1a83e6a6ba70012c0ef19db0332fcb7f959dd093c4bc3236ff1b6fa1cc83,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:b3308e671d88602b58eba1edbfc211e43edd11a0cf49b85f1476f2a12d9f33b7,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
