job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a577c7ac212403fdbcba89f0a94a95917899cf4b74a1cf8b9577e0057035db63,SUCCESS,False,1.0,0.008661907985021642
v3g5job:acd0df3b4ca7e5114a02fbfb36339c72b67bcd5582ee9e16d319bc7951945211,SUCCESS,False,1.0,0.006117623171294159
v3g5job:a9721de3ba02bb44abb8377737da4aee96573e06f19179a8f335d8067594b07c,SUCCESS,False,1.0,0.006323800122667213
v3g5job:8a39c1752772b9297fa3a20304f8ce8443746a96330cbbbcd73a4f8a6d496234,SUCCESS,False,1.0,0.02131189645048364
v3g5job:0738b075f800e942d0d6d259eff358f4434ea609117a2c6cff9bfff2c9a914c6,SUCCESS,False,1.0,0.016325625843023987
v3g5job:b0fec1a5aeeb5033be8a4bcc5fb2518f0b4e4cb7d326012315977cc4b6874d33,SUCCESS,False,1.0,0.009114582506845055
v3g5job:68a46fd9ab8c18b7a0470475c853bf13b6ce09763406e2a2e0172b7050441d24,SUCCESS,False,1.0,0.006863482485338591
v3g5job:ebb0c8de0ca4716ac09082083ea2f1b7c1ce92f9d09461aaf0c8932bd5a90f04,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:7cae8acc4a59c71a8e6d411b645d1c7fbcbc8ffad9808e23e3a364a0db3c19e9,SUCCESS,False,1.0,0.01982203596346875
v3g5job:0ed86b73b3787ba28a89faae703e86a2007b9d85293f42133ce51074efea4fc6,SUCCESS,False,1.0,0.014760969939760586
v3g5job:6495a3d0df743b0792dc2728ea017361c2a3d672b57f82c709ab4785668ac632,SUCCESS,False,1.0,0.008477934510192776
v3g5job:e9d25e6f59b09fdcedd2e732c0a4b919c155a37cccb0d9975a67d79b7b06ddf5,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:f4aa66e81660c0974a39f8b92633730bc53d75b03c77b8910fe331c76d06cb9d,SUCCESS,False,1.0,0.006227309100577161
v3g5job:cc08e343dfafe2a9f6860c81cef436ebdf3e53ce1e7e3a1239ec0484baa55e2e,SUCCESS,False,1.0,0.019975008397811897
v3g5job:47047da28ce0986adec7ea9126f4e3c29952008f0a3390e9a97ec3c11e0705a1,SUCCESS,False,1.0,0.015522692107292258
v3g5job:450c44425780ad319f9209ac7569ca0ecfdf36751ec0adc91919d26cf6d6c530,SUCCESS,False,1.0,0.008668970028828667
v3g5job:98c2469c97ce06ed6de64ba391ee2e991e5e39b2b6621ade7597bc0e50975f63,SUCCESS,False,1.0,0.006443639270670626
v3g5job:2999b830af113f7b5b635d2996d7fe253da44937e46a6ef8029906168aac9d82,SUCCESS,False,1.0,0.006290438733701272
v3g5job:8b3f02708f5251ff6148a3299640f8bc3bf1bd83a43c302e6c1e472d6a57d6ae,SUCCESS,False,1.0,0.019960749512686927
v3g5job:edc232f9481533d5e0516d14256bda320ed81df2bfacb576f223e9dad9699aa4,SUCCESS,False,1.0,0.015500066397301308
v3g5job:2bb739593c6523951c80c904e21c599286718ada64aa10e8df54a54642fd91f0,SUCCESS,False,1.0,0.008732153423262083
v3g5job:cda7d11f1cc7ff475c29a4e08ec38473a0744be5353f7f5f3501b7f73d5205fe,SUCCESS,False,1.0,0.006375301495208751
v3g5job:3038282ef6291a1cdfc3a3cce59124bbaa371657bf78ae8fb84bac58838a1d87,SUCCESS,False,1.0,0.006363834643106792
v3g5job:8ec85364840138367032f3e77c8f297f0a87ba57ebb8311ef8a671a013d4d2c9,SUCCESS,False,1.0,0.019933202331625908
v3g5job:7da8be6fd1119cf765b06071ec4891df55b79557b7d0070dee0aa9fb6c7805c9,SUCCESS,False,1.0,0.014587428044344567
v3g5job:9fa3d5e5eb5a1406d45cfd15b15ee70373b88b94b5d6a89b24cff93fb75f10ea,SUCCESS,False,1.0,0.008429720061976944
v3g5job:e164ca276415b127ed1e6cec2da952bf649b9d4b5a1e9192ccec0e919bd8d240,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:a9e51004f83c81958a587a4237bdecb96f8fe62a009c7be94626cbd7af4b6e1f,SUCCESS,False,1.0,0.006246482207405589
v3g5job:7dda100c8b1d416d8389807818be4e9fc41f108b40cdc853ae10a53f6adedde3,SUCCESS,False,1.0,0.021013936211546538
v3g5job:9723a88d138732fcdf32fca80505c2b66c8d33153d8d6fe5939fb4c5f55f52a4,SUCCESS,False,1.0,0.015410097158888584
v3g5job:c647c75266e1c270cc99a59371e25341493140b233757d2c5f6dcacd1f200679,SUCCESS,False,1.0,0.008645873140776722
v3g5job:44d650c34661dc48f2cdea6ccc924012b3a6dedd87ff4bcdad313f65dd7d46e6,SUCCESS,False,1.0,0.006120516038048076
v3g5job:99b359047a6594b759d1a3bc5f1b67e2142cb6e2528cce05ece14bd8455d0576,SUCCESS,False,1.0,0.006253765106061785
v3g5job:d4eb9b7590960ca2b08dbb8f460fdaabd19e47a506ec278fc11e4af4bab15a97,SUCCESS,False,1.0,0.021048498168549878
v3g5job:ec4d7395920dd1befe4440b01ae221aa22ab1cbf30fac241f91948b05f39c62c,SUCCESS,False,1.0,0.01626090558476506
v3g5job:1779f08bd712948223bcfdad4b6aef4e787123d49144eecb3f245c0bdae94bc3,SUCCESS,False,1.0,0.009170320281625722
v3g5job:d1150867379cf2ec9bb3034f366b8a0f69525d413d049bb776a491b8204cd5aa,SUCCESS,False,1.0,0.006852106975816902
v3g5job:dd1bf3408b72289b4b2e50952a95fbfedda3ff1144374699059a5a2dd95e83a1,SUCCESS,False,1.0,0.00658537229772509
v3g5job:7053055369800e5be555f7fc62cf5629d58e2ebf71e4ee12b34636ed4f52c004,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f0bdf6925290a8880563eb5a35844519445ae5b90720e44126288775b738bbd,SUCCESS,False,1.0,0.016391084066690743
v3g5job:529b2de66e9565a7b29bbe9adefca0ecf6fd2268980a69a16042ee3ebac4beea,SUCCESS,False,1.0,0.008577828660920389
v3g5job:9cbdf5192baa373eb38a0e500113faa4603e4531bd44596b42e502bc09a32a50,SUCCESS,False,1.0,0.007191620248212655
v3g5job:ac43cb908fa999c67a4e3786c5714cfe7a2a40939921841c616ecf420b6ea0c4,SUCCESS,False,1.0,0.007228023466511719
v3g5job:6ab2330ee6040379a495e6335449b741a9954c7d6a997c8eb6b669c9e593f10f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12981d2e3e33c1d922c1076d0bc973c6a4e4891f69271587d3b767a4850abb4c,SUCCESS,False,1.0,0.01607309974875276
v3g5job:6247f24faf1913749c3f5cb2dc32553d4214da0b7a3824be2de329e3d638c7e5,SUCCESS,False,1.0,0.008300163526480135
v3g5job:ecd33d06be6e739c2347baf981504358424356b1dd3f4b763b9a82d56e31fde8,SUCCESS,False,1.0,0.007111844100866746
v3g5job:fdac97f806dc3d53e85d765da9e3f47992230354ec4846aedd554b6b2eb06652,SUCCESS,False,1.0,0.0071835744686295
v3g5job:baddfc2e5fe8f35ae91c642fa9bfe954850dea559e02e026fa454dab93ce5a10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4dbf3ecb73ee5cb6c7195174eee9daf646cd29d741a2dcb4dc9468daabbe560,SUCCESS,False,1.0,0.015810320000463857
v3g5job:a41796c343f2fd51706f18d7350887889eda94c88864f68d3d939afca7ff15cf,SUCCESS,False,1.0,0.00825831533271232
v3g5job:16578e670c983ebc06faa9ac314059822fd5cb5b397649a996f2c8026ad76ae2,SUCCESS,False,1.0,0.006695901514912634
v3g5job:dfd49fed16fbd436389946cff895b4804c54dac728114b28deb519e09c1e5c8e,SUCCESS,False,1.0,0.006958420028263554
v3g5job:69f12a275ef8b7973485995babe1a1319b213e28547102abda77ee1c7c756513,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59f7381a022a17ebde946b74a3a15990baf03eb32c882d57e0c581ae63422732,SUCCESS,False,1.0,0.0163664143266219
v3g5job:c2e7ef1f6326ca394de4865273071f2a76a926c8072d91340f879fbdff806abf,SUCCESS,False,1.0,0.008535173747832053
v3g5job:e17057957d572c8bb0146cb43f31ef3bdd39ca823a0dba73c55bc9acc0861172,SUCCESS,False,1.0,0.007206551885922063
v3g5job:0e80520d8a5d0ceba605b3e789baed67d841eaf965f58dc326b57e0bffb97004,SUCCESS,False,1.0,0.0071859148027333675
