job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fe54784f33af0b93b81e3265e5bfbfd346164d7e31df434a402b60bb5a49b4dd,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:b75e2205e1d891e5611c3a62fafe2412121902e0a3fa68478e4dd8fea890019c,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:5b72537148959f21c97aa5b63e74cc6dcdd1ef0c00b0a0942f828f2f09e7a954,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:ca7f932e79c2375d449d12d55a7c8b309fd67d483c4e0e3f1b0254af99d0108f,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:d13761f4944fc89622cde5cc365496d488f472ac31aca45c88882f93e0596f68,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:5573d0be55019027e7e6006d7b6d15baa9a86a4a0eb7b8870edf64ffda1149f7,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:379eacc29d63454e65b2319834232208443885cfa8ab20f154f9e5c5fc62bb5c,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:aa8ca71ed4ed43df6a13a549af805a70b8b012d9f83d53e895423c2211835136,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:11853b17419a5ad6a81f82b9d2d7d09a17d8a76120b8dc427f0b95b13de361f7,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:0b1629ba3177ffdc897ee02c9573abd8784b3fd066bc40c622cfbb74a21759d3,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:8b21c53ab611d67328108ccfb88f7d4ed4fa4c0177bd903c5bd3ed4ed18a2104,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:d2756244fa13e89b99b6c56fc8183e4828d71412ad07d10d4929e970be243870,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:b21dc85133de6e6bf3da515adce35225a5b498c2eef83ae82b3d84748b8758a1,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:bb8cf50f9d83b4498d0744b8393d9853651ffea247eb2239dc1f1b65614cea1b,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:822bfe181f2ccac31fe55dce2389910bd0171f277c4b268f45cb0e185b1808ce,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:1428e5d50f8ab0de721ab1a43db9c40ed4dbf7fa0b58ff610ffedf655cce7153,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:ab63d880f64afcf20204de0b766dbaf7702f34975a5e850aa58ad96c748f72ad,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:5c9d34eff292088e510ee53950bc4f5e606d15b8a2c6cf1402b93feeb30ec285,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:ec5dc03f70138fc9a0e85ae1ee0b3db7124dc9277f2fb8a0e818aad750f34305,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:9ccbf70d8412ac9428f51ee16c2cefc6e6c960296abd6fa61c955bd49c8c7105,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:e22cef7af5a47bfc58be47be7b47b6e14fe90b483b6ed8b7578ca87f57fc2b25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6082c4dcf6c7fb075320bcfe41761432f5049eca4da32397720f363d2e81acfe,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:d347e592f1e3ad9fe4fa1b76fd4844f3ad81bcad25f60ab8146b8557416e70eb,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:4910e2ae07f32582d49433fc8869b3a1f9dfafd323ce65f6d55649f3cde609aa,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:a07544a1df3948bedab46a1950b1bb9df85617151466afeab7e15910ce1a19b6,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:d4c2271a7ef23b8331ae239ae88d5c8b4aad90a69802c32fb541744f66548288,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef62339d068df27e70f24c7a25d67b8403392b56bf153ac1da499bae3f938727,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:6390cdf145330a32eebab8395283561c91028eaa8e37b41de6edcb868328ba23,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:d1deacd22b49eb374d40dcb2369024d08199defe842d30c4849273735bd8307b,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:683fcd14f7f32922776103ca04854ad1b4ee2cf5d7c623799c1aac7b858a3f12,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:ad1ada7d8b7660b3943203f151d47030ebe96ceca0545e5df5eb1989278e2ffb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35d09908ffac0d232c306d29949e1bfaf8cf194ae7ff1fa5f061b9a68876cee9,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:d56f8a4e743e58453cf1e3b22db2cba7610495c700e6987dcecb5720f902f26e,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:452a10ecf37a6a8e8c24cb9c5592efde8491fa1ba83171884a7a21d3b2b5cb06,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:c5c0879556c499164a685bccbd4dd49f6506821c7013e9808629ae4ade4fd00e,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:ad38d9097197a582fe553e0d1dd074afda7d35b3e302a4393e0370234337a305,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1689759362f7012376f0253afe4509bdbc8d328895af54ce7e25116e45811846,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:d0a27b6232be0e75d71d7dcfbcd4d67f5f04510054cab2fe0311e3bb9f70eb21,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:4c88343a33bc2fa6c33ea0e686776b721d0a6c1b829254645d463c5b8620633b,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:d5c09528b4b7e3bccf331702c9569c8840c24cf8c44b2d97cb93c5935a7e3900,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:77b2d2705d7b5ec80a0c0bdfc20c040b5d6cafe05f62bda7ff5458c55fe165ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b92e0353255a5ec1e54a60765578518f23d2ff24000143f823e14266ad4a5e84,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:76300a30609d253d1b2e70000d96ce83fc19c8c8406a9584e7f4da2a57e4afdb,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:50b22d9b5022def3bed3bdc473d8be4fd83881c4837e628ef60339177dbca2b5,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:b1c6daef925df7497de4cb3453b7960c6c14ebb07130b4558c11ab0f55558072,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:d320166a6037663661a9b514cb8c1474a708fe09781e14c6952fc35e018796e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ef28a95770ca2fc94209d6e09bc87fb8eaaa19bf92ba1a2584699fb7ce6bcf9,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:293e3ac0ede456063cafcd8cc29f1e5558ae186d66c782f892cbe494846a867c,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:37c630adb568e6ceb7698a09641327cffd58160139c9e86ac8e7a5431ada7e4f,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:4ee9967bce83494351b049aec81ec160af1540e6f1b2ada4057e9c13ada51edc,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:e2c6520316bb123fe0410ba258c28b939b370b4d9eec074dd612bb7be9560e8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b106d15906146e31c72953eb5a63f8a7b7db71ae2a8c82dafd7fe35f0e1b322,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:cad93e8c3ccfa9bdb9b27faf8d32781405c5289ed265e971001f9795c8bc5ecb,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:becaea75fc400a582dc5c69e084a1865d1720dd80ee47cb20e91a2ea789394ac,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:6ede981598b871dd4c36a1a543f5c48b08c2eaccdf3203e4d5d2f17492ee0dc0,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:c8af55cba81e186393d76c2e0b4f0d35cf996812f0f460af562f990360d42847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd07131f9032f321cecc39d9513e8532b3a5542dffff560df467515dde7e074f,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:987276f5cfca03db32a4bc76fbfcb41cad6c9cb651bb7f9391f1b19743b88b85,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:2abfd9c695d5ca15f34c14e5c7958beffffff2d4444c73c0aa4fb16f344a0e06,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:8ded7ab50703589c1dcc190b7c3a3c3f263b2a113eec71e1e3c4ca9555fcb11a,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:87d43dd506003bebfe3f9856c2e23ab86f093f2cbfd86745f3dc94731b61801c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82ed543cbb5faee49602d08b7ed43c036fb468cfe4878e1a21ec6d0a54161fea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8933e9f9cff65c4e190a5970a55925b016065b237b60f949b71520d263ee750,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7fa226a5e457a1b577f57cc53a091eeedb3505390b0ccb08380ef5b2c23d9e2,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:7700be80dcfbcf6c3c8e0b5c7ace2fd7794b7161c4d8495a55fc9be1ac3468d2,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:eba986e28be98a7793ddf2d09d55a2d43da3de85a185b88365f22969f88406ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3db7c49299c361f2f4e428b311223b47f2d438ac646c468de628c3ddcd2e861b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15326b134423a5daf9f0e4711497cc1006d22b1b90d76841caa1a6ed272f27e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:806bd154461b371ed5e06d7b33db72a7f636f0b9e7550cd11165b8090c529d74,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:ed8f50002c9caf6c8637795992d8fe37c65429132ef318ce21dce0a22e353491,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:dd4f9526c0d1d53d1954d408f808ea02fb1dfb81c3f8e7183ee3486828ab7f89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3239ac147264aca182aa546d70688fd0039e6b600533f3cab8ad4c9f364cd2f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aba37446adf939f45f623aaf98ee94d1aef8f1fd95cbc653d2a2a21c1ff8e168,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25d848de85c4067aa24ee386790780ba128986eb6187ad8bbfd3415d739fcfc8,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:379ee203fedba029c1cdda92d73a35a79f82eb50e339db50a550500ce1f674dd,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:2a7c7cc2913dd447372b51739e1c23bd37b6f3e10aa7b9a9afa4db1b02d32bb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9461e2f3c3ce8b0d4edf3a6a85c87accc227e650b930c70edb12601662b2464,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5da0218e8f50f047391b0aaa3a0ca51aed4673b1bf7fc348f076d43e9c158c57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c48d512aaad77f1f0c52650210e4a28403be49e16444266586bdfc8e04b07f8,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:1ea446089050d48af2e64a3e83ccdec950cf0fe02f84c6eb957a912f5332c945,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
