job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cd8098422be64fa5e8a488ed0cbec183e1724c084d7ddfadab933b2feecdd64e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1573668f004b944a2882d0b30ac07ea5b3bc899609c0a446bdd06ff740769aa7,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:3017d166e36564b0f35c83069136b297222abf7c04812ad321678b17c112e4c8,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:d34f94b8c24fd1f201d1064dfbc356130714e14c52988abd5b19924fba4441ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66794d12b1d4ac42bb0dfe172d2a875f297f30050b6740437de87cee48d6a774,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a27b3ea98a3f407ec350d9348b5c1b5dd5ce6da182cc9384b5855384bf91384b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1e852bd6fc4b5a4fbade1520ebc5866d11285f8a29ef34cd90100e51a025764,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:1dfed345806bac273b6667b3c96b3a808c94b6fccd09b14e256989ede48db9ba,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:4a196cb1b342d7b7bec3f5c3704416de01ee3c4ab013661bac64827b2091d740,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6941b508ec7de7b629433beb8fcef2b7ff0c19ab45392bdc7335f20f003a1579,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:782c53026047d91b79cc2494f949332a556fb3a86a6620b5b7d224051f46e0c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:215c948c3c7877361a7be6df1c7a3159da2536e416c2145ce4a1b9e500e0d435,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:12ba1b4f8165163b6fa55c3d4ec37fce075810ae66e22de3f56cfceb532631e5,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:7817a4fe32be71cc1b83b72bee239c1e43110152ee35d035a8638401c31ebbf7,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:30d1f194b5e92532fd88f7f81a7f18a3ce49a6514b84e1dc57cadb25e8e20ac0,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:e952741b0b1d7030c22732e30fcb2827af4b7b209a6d8a3a14140687582bc2e4,SUCCESS,False,1.0,0.001161845580406128
v3g5job:977955a157f8faa9659432d7a77a5dc11be04309c5cf88dc5923704adb1ce43c,SUCCESS,False,1.0,0.001089238835705522
v3g5job:de10a0776a00170826bc1c275db1893084722a77967c49804cead2f290780857,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:e8fb8159f049c620e03ce2f0ff3b67aa72a3012e61c9ffc3e421b5259e85b7d5,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:46a9c0bfba4b6762ded8e95102496e9064b5288cc865599dbefef26c0788e922,SUCCESS,False,1.0,0.002123876407071268
v3g5job:3984175503c92552c952579ba0e7ec60212b35a8a489ccf3b6a2e07865a39e3e,SUCCESS,False,1.0,0.001197611235264068
v3g5job:8c8e32536913890f2a26a90f5596b65c7cae04647758bdd8f335f5d4140c2b91,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:8f65cf89b0aa4386cae8c15bb09be1f8859cf45cf82a855b94bd266547ac5ed2,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:0ccd8e146aa6971bc477c0905d4e2bf9ac4217b1ae8781abaafa93ab88ca7f63,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:a3f6a3de88af2be742efb31431ec041d96bd46c08eac8fb4893557490b7eedac,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:43cbd5e8368f9a40e873e0b3cea87c544e5d48c9a4f03451991efd5c25d0511c,SUCCESS,False,1.0,0.00118178037767208
v3g5job:02bd925cbf633e55144b026538f7190065cf2c8b2cb191e53adccc694d954ed3,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:99d7c8ae5d6891e95337158cbc988d4021f3ca5798f3fb7d9e73206edf1c060f,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:a14b8349272cd8048bc2565061166954ee0f9eae8331fe90b54aa1456ed6d67f,SUCCESS,False,1.0,0.003350983195063749
v3g5job:754f520680d8f5eaa4fe85771030edca3b8e13eb78c59186bf736ee7b60f54c6,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:fdbc6821f1dd006cb7fbf60783439f4ad9861db18a6465c85ab0ea7c96ff6217,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:add76825cf8a7d01fd40aec972b73b881b80362b51c70718689cdf8c158af194,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:db0e59074bc1823264440b262786841dd1428dd38a3049ad41e1e24cc676d165,SUCCESS,False,1.0,0.001124087665214747
v3g5job:f4e4dbaff70e72eb6aa9f007837c97f88da2fd9499f54e5e450e8df3d1223ebf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c936bec4be0eae08210d54b5fb867177e071aba79c68f1de9395823d7502e7d,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:2f88162ed6159809820ed252d615b8af3b6172b14a04d01a8f97e1338efeda7e,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:4223fbbe7076f6cf421477bbaec5c41055d0dca74843c73b7e5548d5ac5e60dc,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:aa7c4b25b9eb3dff4a91de71f9cf534a2554503e4ed6de5f4730e72461b51232,SUCCESS,False,1.0,0.001179222415465456
v3g5job:48eff63e1746ca15c8f453704ccd2c5d0d7c98148d648776d01a36a069268bc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a153df2909d9a3ba0e23d1abe86e426b1d6609a8ee64d111c7dbac61ef0a1d7,SUCCESS,False,1.0,0.00219760190715427
v3g5job:33d9de9e583721347b84792908f9944c393a69929a0df6315eb31469c1838ed6,SUCCESS,False,1.0,0.001272531820126221
v3g5job:8ae2a5ac351801a81fdfd503d1513210a5de3bb4f436ffb11f9dee3d896ffc2d,SUCCESS,False,1.0,0.001244934864504649
v3g5job:0e84faf3011120eaf3d89924e48f7e4b07fd570aa2c188b567812fef6bc05cb3,SUCCESS,False,1.0,0.001194244674218885
v3g5job:d68c0bc0dec5c23f725453ca6c8aee38e2a25a2771012989122a07655c0dc6ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81cae0610f22708b0f98dc43b32beecb302d8b49b79ad1dfeb905d57ed20c621,SUCCESS,False,1.0,0.002232977955705777
v3g5job:8559f3c1a1161c2909b06782b8d37be37acbfe2ee4991a08ae050d0c82866333,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:4f27a6445add863665595a5758b567ba7b42f8c09c2a964374333f1f0be29467,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:3ce86938c236b1e0e3c691501b46d5adcdaf8d3641965aabfbfd07f4b2ff39b4,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:4f4a06f1b979e46d0c579c40df82fc6e25cf567ab6410807e49f6060905d6ec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70c8773b3799ffb406ba0ae8b194074a692ca0b344463a5a2aadc0a903f332f9,SUCCESS,False,1.0,0.002166478830232305
v3g5job:0b11f9fc55b5d232a949219912b3b11295a723e71927bd3a5f5346950f68c7e0,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:7571abf405dacb17ba692778d32ab5502fe8a0e45ca2a5c15ec841f01cb31d45,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:9b7975ced8fe7ff7796fe91a69b95b940f19d5a03a3fefc6ac71645dd91c7fe5,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:541a50d4133afcb02002e7b973aa5a0625c46bb1860f4d78b358d16dc56a4449,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e4fb6ba1b9ac67cfa09fb42def34d760998ecafd30a7cccd4e5236b1ed4a787,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbda0e2c6a4a76439c6abfbcac595483701f25da3f608305ee178ba2cf86ede5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:775d4c67b0ae8aa14eb045681c0f96cebbbc96da66319854b6c1f5b4dad77190,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:916325ee7862d732d6a125924bf13094ca21addd1962214bb6b9e54e0d78471a,SUCCESS,False,1.0,0.001130936041377941
