job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ef13d073c1670cc3ecbb398ce824013bbe4ae2954a1c8207075ff14e79567233,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1094b154a830ad2f697653b94199675369aa70162126cd9ddcd80abf58ecc51f,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:5536dcf5f2f31092b10b19e394b93790c1025d1e39cd5182abe7f4f8065f5e38,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:43904e8de891276fcd6e2fe0a29cc708f17e38a385ae17f1deda3970ac802044,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2956ef7226c2274f35d708a6c8d339e0b4f8fcb9fef9287a5d47e244a11d890,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11febf40eba81c18e353e64f580d5df11574b3c5b096a6036dbe53ca26068ae6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d54bdfaee9c0b8d0b10445596e7d57b67585e30a194248d80fcab0a921793160,SUCCESS,False,1.0,0.000763028646670177
v3g5job:a54f109551b40c279c898e9daca720054c92030c0c3c06ab2938087d27cb435c,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:272212a7365a76bb1daa7249bee6c30cbdcb43f49fa0f915dfb30465f928748f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebd5ecf98e725f56c1050ca78003ceb98a19730e6a754aab28d3ade47b1e7f82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93552f343e396deb381403a3ab2cf5780327261bc86604656e531647fecd067b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4ef2a5b762b5e152a8dd46f5115122e8a203ffbab27fab7ecf222bfd968b2a3,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:e42fa3b171f55a663feeb212ce42f085351f1463483585cd23ff3dc50fad9538,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:f489a87247421cd06bd768f2664d6f7edd07ed30ce8c55a9f9aeed5565f6212e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c050276d527347ccfbe25ea7761b48bc43df98e5f97d8bdc8c0d03c3977f517,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80a266a006d2b902ead5d43a863bfb2364dbef6778cd280e3f7c46597572129f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fecf1d97dfb6ed443d21c6826b9440f133150dd3b7afab5e9bce4dfb0d0b2ead,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:38e29f09fbdb5c6c1b137c4e57717568c01872f9d1e98f6df0b678e8e0497471,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:d52b75429386a4715703f473f0c397db1563ef4b3e33edfd85a609acbbb72723,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a771dd283cab696f59ae4b675e03e0303c1da68907dcac0488a34f5faf7b96fe,SUCCESS,False,1.0,0.001744906165701123
v3g5job:8bbc0523e999542ef61bdff37391a5279a944776c0783775dcf71c0ff1b6330c,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:bb49f13f014ed82ddaad3ccacc7c279f9d4fab5f224b5fa6d51012cdda5e819b,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:1aed12d50ac7950cba8fa923db5de72e8f38c9673f7e778692063ecfcd3db243,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:b538bcdc816013fcd5ab37ccda3c87c3af884f32b6a2b4e6d240129eeb939aa7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:843c61e66d9e7195ce52338cb8c2c7a3fb98ffa1d55c2c477f337e143f2b5df5,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:25f5f71cac3b7cf19d6b7f12620aab187f442dc87a56bb925b17d152db77917e,SUCCESS,False,1.0,0.001236023169299532
v3g5job:bee1e1ff64633112ce5910688a3dc70cf5528877056fabb336cf6e69b55bd73c,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:2c4ec8fbbc6db30bbc3c6c9a78c45c89896e656fc2e242877585b83c64d5df8d,SUCCESS,False,1.0,0.001336948627611432
v3g5job:d4763faa68e8ded92cc835c94172a36c68dfe6c04dea74304835946146a442a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0d36a86e2582a4cc8085d47a6e31efab896ded10ed8fec75155b00a2342c45b,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:981dd25d3434b65c6e883ed0c29c07869b03f25e622d7fc27a7bd04bd752b0e1,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:ce79a86906679c00516273e5d514798c4096eafb329c4bc8b8834e8a2e188f1f,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:6579575bfe3a7aeb48db759de32831e923037da65067d08b916d606d6256541b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:8859d521c59969b37e7dcbe9890741fae6f03ec676412047d37639046c9cd1b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:177d8290aeed139ce730050eddd965fe773b513a884039a9eada41c454cc8fc2,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:29e51052f665b57893fa5feba90a57bb95d525f12254eb41c38d473d3d266335,SUCCESS,False,1.0,0.001044290937528099
v3g5job:a1f6e196443f3e09e8a43ca769d7f40a283331daef66f78fb649e8a517a2e944,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:e7132ba1382f37fbad53533abfec53bfd6ac2546fa4aea6a091a6481d99b44e4,SUCCESS,False,1.0,0.00189973193158378
v3g5job:c410830aa6fcedf693d50005b9aa9d7a9ad594def7cc30fa7c4a5373de555e93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de62d9de76ad9da740b046b5af7fb674ebc58dcd32fc8bb8e423c9ffec55460b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ee5dc306c72e57d39246b2b697ac223a428c91cc15b9147805e8bf0beb72a88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c11f5751a54d2e510e4d91eaec7e7d16bbfbd6888ee2e5a5e8a58640b7f57f6,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:7bb95090dbf613e802bbb97d7d64a8a78333e12f35190da9f73423d0d114b5a1,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:b3fa0f95d3151e83996a6cac9fa8f7a70d2b0134c6ce536e89cc2949bad95f03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:168b90fb926b791164672f545c83fd963a590fd7267a189ebe1af4e965b55c80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29d79c736059c35ff756c0d69b53eed93503c7e43773d9410a175e92160ca0b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c7c7856a0572c4a0ae704c4f2b915696597ddf69c7e963ca92042d0528a58b4,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:0051b54c9cccef7ea5edcb260d69bc85e6b403ec45509872fefffba21ce406c9,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:95ae4dc62ddaf5d97857908c4ee25de23465a15bd89006dcfcee6e01d0aa31cd,SUCCESS,False,1.0,0.001602820412611258
v3g5job:6dfad3a48d38dc6c2665ca5190dd15669d7042f05d7344dd3747441ab5d4d00a,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:ea6f44d2fa9480d35f6e7792ccff99ae81844ff5222851f65d4c99d9d7d8bee8,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:5075e9109264df4a6a65db1246e816c98536dd814e7d73d3ffefcef3dbd6c12f,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:4ef3003b82f77ea4fea4118b7155a138f345935f231e7c6774b265869a02e399,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:386055a24c0c7d6a7ef85cd35133d3f627c48b9d049dd04cdca095668c0b99ae,SUCCESS,False,1.0,0.001676477900578543
v3g5job:1c34048b9b9f415a70685311e2e1881ff8906b036fc132cd6b8a895e2e4265a1,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:26f13613d7666329b942ea97c3031fb62cd9fb82cbb6435c99e4fd9b4e416887,SUCCESS,False,1.0,0.000741487032807639
v3g5job:0c599e8590a7eb31bf708b8427310112560f045acd81406112f47ba9566126d4,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:a1907b9a267511a328706a35bd4ed0b88f34553a842978246d4e7458acb00e15,SUCCESS,False,1.0,0.0007215057721791677
