job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8be334bc0ab990b55e716a3385310fff2c87c50c97d5d4787fe870d672579a0e,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:503de08da28e1e8c157cf115d80a15c93a4f114366f26ba0dac4acccc3acea0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02421e8c9b37d34c7b9cdc62df513bff8f099a56dd8c2cab998e301369150543,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:a937604481db0d4cbc25a6d5e287e2a653dfcbda9d3f40472949210be55e1a2d,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:e8e926b72bcd2d0101ca9d96c9d7d29900b1a77b0de6d88119e938dde4823b29,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:07a8ac6eb72340d74588c0fb3e50c96e1be4726460a0539f8debc3b18602eba4,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:2bc7312c53d0203bcfaec3a27cbe5949084dabf4fb7f8e86193a54e33bd0a64a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfa45933ae2147aa91d28d405edbb4e44bd73b1689443ce21d27403281f51fdd,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:95e52cced5b0b315a4c9ceca20399831d958f96db90cdfc643d315c1af3cc299,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:95980aabfc7784f7206232e49fe768898986c9248405464d4f4fd17e87ad32df,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:cb132b4d7af14f386527cd470d16df2b54b672f6486fca2fbf015f401c956206,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:3c7d0b245c51a585a3e87f24d9e944beed2c6154ba25317267690649dec84aef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c089263797790e3e735d3aabef2f7362a23c313c8e85c48e1cd972baa60debcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03a8dc8a4083383c97764cd388e1d379fd32f6a5e27447512b1867ecfbb8d10b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29ff04682038b123d7d10d16e444edd0b639069cca020f7091ea5d71f7f436d6,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:4d8ccb374ea12fb8e933893358334757b72025ac9dbcc0911c213e928857c336,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:612886ac00539f49545235a79fd3f71199dc026269dda62d04203855507fb615,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c03e89e729ded369ebf934b58b02fe77b363eac63c07e0f689d5be51808dad8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1782370d39fde16d14277b172479f6f0bf3976a621e3e18cfbce45becb8a664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:373fa2f585119d0702b71b2b171090aebf691d23e229073085a29c8712c8e065,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:1101b600c4a8e0b98bccd5a86297388a389db7518d4cade886acd91ed3e5864b,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:d4073bc4bbbda70d4900a014cfa7a16230c6c49f62b4b4ab9bccd9c6fc1f29b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71b1c56b462c69c13842fd04bcfacfff473268bafd3b9feb442e9e0856096289,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0f43e273f3d8e4bdf91952a11dd1c1a7ca65cd29d95ee8d22426a7b010a4b18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0673fe2a69acb422cc572a3203bef38e24c1fda52b631cfce80f135034d32204,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:89d286f4016f4b47172bfdd473e14fd98720aad20e04ff4c32db1e879e6b16e2,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:8a6fecc26b787a4b7bd8f79cdc0d2ce360d8a67092a6670b256155a7d833d21a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a01b6d4e74314cc2b7b38bf7c65ec023e314916a00b05db7d9e31fa61b0af6ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa5824fabd60fe54dc1d94fb3bd648b6e8fe738fcf46444326ef74b370946ad8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27e936ef978a43080bc1a6ecda56d77b7003f5a6ce8dff9a1404ad377e51b750,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:75aca18927d9af9fbfc902700157c20c7ef8d83b77a4cb76e50796afeee04491,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:0c93b7cdd423c2a266a84f7716256de6059fb6d0b07e4f12331424e40f2b28e5,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:469cbff307f6659022f91caf271683a73ce75d068c06aa76c5fa35cd1ebb4ba8,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:eb6bf6a6c9e46bf85d914b262019f4f2541256994627e17e28ac680116aaae31,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:56dad3cf9cdceb651610d0d6517cef00f7a1b2f9f62356a2736625ccaeb393a9,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:833f382af3fe586e6c38740506041745d1a13ea1cfb850f6067952d471671529,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:a94878b3415c9171102d5f8185fd4daf01c9ae4f09fad90448bd9fef30cb6895,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:a6b353c4d63fdab118efb560156646aa1b50e9f162d943a42c29cf40183db285,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:3e855706275f4f42627ccbd76acfe9b026a560fbd6ec59264dbfaab7680fb65e,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:16d864467a565fc9636430872e9bdca40122f7562ff492bcbef99f33ce06c676,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:1308199b1c4c894315f57721e7e4e342a3ec6ace54c5d4a106f2ffcb0f63e6a3,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:00a932d750d1014a0b0e23a23037cd5b4f520d13fbdc731aae90a3b87e2b91b8,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:0a00645c9e7cd8002e80412d7ccc50ce60eceb02be73e5e206e58ea7b08c8afc,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:43a4344f148e512bc46e1e004adb0440b5545714bc7b814c39b218f205bbdf16,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:883f6fb900f33d45c97c5d84be0a958cc65604da321805e75ec58dbd5b3f1389,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:2c06f9154d9388fb166274fe99650fb3cf890b6186eaf188f7f2ab9a8fcc1c4f,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:6334d8c4350247b9aa2c58298013efe6c76eaf22635b44d31ebb8b10bde9ba87,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:b9568ea202d086d78768047f57c7db77ac3dd36de31ceb0f208d5e578e46c3a8,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:3964ad781842709dccfd8639f50e4dd4ebff2aadde374912b9ef71cb068b9f32,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:7c99bf4f950bb8160139e4136046d40139428ffe835aa890fde903bf4f81b0cb,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:f9da7b852c973b73ccf35a1af6b0cb23b2281732d1aeb01a1480f8a4239ef909,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:6de1e309de66f47159c7c394727b4f314609cc8dd617700722f8e246b4930e2e,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:8a9b199401946f6aa8d49edb8b84fa048d0f47fb7af21f90d5220436467dbd0f,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:d86659c1556b9a53f7ab86f27309ea43b91d58adf8d2570ccaad3bc69f312433,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:a5322351811ef1521216f079fe07156d38e2442943f61db4e3838c2179ae34fa,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:ee11725c06c2427d693c25d188cc43643df8ead8f57cdfc38a21ff1408310127,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:4f859ad64d9f381b26b4c6358dc2e9936a8b6335d4bd77f7dfacc73fbbc105bb,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:d7c2a31e651d923cc128dfd1d4f0565a4c7260b74d6b4a1bea9e7f4fd81b8225,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:e94b697f48b6878015defd0a150c9d6ff1093f91e04b17372ed1843bf21e9a42,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:780e792e38be10f34d82d14eeff53088a9ba9603547acbc5ae1131fc45000cc6,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:5e82ac0c6959859f4a443553edfe89af35e73f418fac6f78339d6cc6e2bca4b8,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:d982fbc71556ba33cce621466cf2f00070284b66e0373364f48dd1151a856803,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:549e547f89bbd4eadcae35177dba8085a6f4c30c6d2c2c1c05643ba98b286b93,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:3689671bd0cff6d506398f231580822ad1ffa95ebfcef43475a52de60a4c9db9,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:01ed868acf18465cb1c694b9282d1552b863feda0313d628db520730be195be4,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:0cd4955c16f73ea8f73f92a140085171fa1b688ef4a7f3bef6b37b43aea388a0,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:7467a49464832e6cf7368a01dd26e9eaf6c25e937fcef6ce48b02c6d4676ae2a,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:329e7ab4f5c6993cc2865115986d8a7da90f03777eb1ccb31479f8f948a5aa8b,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:eba9befb3a26dddaaa79135b99a581a585c6775eac4d1b3b1e8bfb2da0e1788d,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:620ae117f9b4f74dd8ec01d599d67d6435b629db2f725f5f6d67b5399b0d89ed,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:595668828dd395dd870545ace40ef343508baf98f1c0844b33873bdaacaddcaa,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:ae5a4c6852c1edd579c06978ed191b990dbc69a302d05332430525bc3aedac03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:750db62ca0146d7e80edd103bf3c2819b59e0d4298fc22938256dc0ec88cc570,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:2ad7d82df1b2b1ceb1cd376ea6a7a02fe330488ae4eae2cdc48843deaae8170a,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:336fd9e3d9d8653336801d2157d13d6bafd61f551be3ff208c365eb83efc4707,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:e38ddb8db97120e667a198802d87145428fae93f7c49d54cb44155a541b8aac2,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:00ab158e32b95025f30b2da5e63ef0506f20315cf7ee2317ace3a3ccfe550184,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2328fa1b99302036f52ce32e13acf2c28662f2e0985b7c5fce8e88187ee8834c,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:ffa4ed77d55a1f3bc7e911fc8372359328d855ab28f1822f9b2f33cbde8d793f,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:b6594b1bff83443f11ca30bc4982a5b2e950bae06afebb4fd08d1f416c38ddb1,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:119ad27c8c434ad626e9861eed7bb7dc5a9568b42dc68087a7a70a300fb14eb7,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
