job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:533640644d45e8bba4fa7e456b2402b49419f3d18ad4f7b68de6e0d141564ac3,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:e636208a54ffb34b10d2f19cfb80693c5491fa81f6dd7c8c6e1964b66650f8ac,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:454b22721f444c961973863996129eddffdf0d70dc3dbf563c72f72cf13ec217,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:6480cbe9ca4bb79e06dd0f731af77be9f143b08b831c27e35c390f85ef0b7fa5,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:9743b4efc72d3fca3a4ebe4bcda4488ad6a1fb0824d48f2f48c60f8728fb331a,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:c68e3812e1fb1d9e8e685bc0b72504ddabb2caf26281191fc2bf6b6612a2b086,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:fd2566a66318cdce47f5118e7290dc50fa1389a155102c887c43b659f268e851,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:1a0b552d0e58ee796cb8413d8b9f8378164f09f9676e1ccdea6b29e13733194c,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:d6c914ab79643d1352c6419cb33c64a5f913d3a69c46592f2efb81fadf0fde76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ba1b60012eca0a55459b9277eed4fb65446e81a0bcb587098f43acf0f2eb299,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:22b104a84660be890b04fbd451be3c7ef6312d98f656c167807a947f650c2812,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:c9f6ac1a7c01418947f3278aabae57f68da9de40ddbf82b39aedb6083e46f309,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:dabbd20e3a4aca0e55806eafd9352960b16d3738de4590fde09f6599c96cac04,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:926ffdfa4918547074ca6d8a96bc49df50ebf18030ba68f23d72b70858443d10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:520e321b99bc5ce1e625750ab84a976aedad1883c64ccfbcae34bcd2b506df3c,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:8f9534f20590567ab25e2bc62002ed574f5af7b825dec52ba24fd72fe67e1881,SUCCESS,False,1.0,0.001138444341611837
v3g5job:5af0b3301bb0bef097cf6a48c6b0d6b4b89a360b4bc16e4e015a7f7b8febbd97,SUCCESS,False,1.0,0.001157619891847197
v3g5job:071e1cf4bd30590a0b299b56de3513ac5ecb384e31dc5cc6fd9760f255f43a37,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:fa6a8efcdf42260e9fa227479a9739968654e89c58f60cd51c3eade8288f626f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a79911780efafad6e9f218d3e62447c972c2d8770f9d8584091c5579b9dd3ae9,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:0efb4fbb9347d292426d171edc4f9cc785b9a49f83ca7e3f138dfc902efac5f0,SUCCESS,False,1.0,0.00113838238046132
v3g5job:1177d9df2584a96d0b2616a926e654acd9f552aee1da776489eaa544b972b1bc,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:caae6bab8a757ad2f22bdba7a61452d14523813612dc087721b10576aa4ee3ee,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:3a30e43b1adab3b8cd7a53b0c501141947d4e480539fbe4b09012841dcd575f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:706399576404ca320b9019f1601197da32e7f58bdb79ba21ffacce4d2d5025dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e715117954eaa3116b161e3370186c754fbdc772821689d9ada6395aa0ea8544,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f63c300cdf9a5f3802c10deae610eddb6d42f6b74ced23ffbcbd490f0cb30977,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:03cb40a3c3eb55ce2e9f23feddf842e4722e7c246499f9d505b5d211c2d64bcc,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:7b60e7d5babc110e3cad7058d1cd8d4b1c2b83f20bed28c4981b2a577d27a8c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ac696a387dde656d79b27d7e1088f247cb7b3b65e73cdd4539e20cd6814a207,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e81b3e195b462c113d0cdd78bffee4aaf84fb5daf127af03b9ec0c935930a880,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d591f54c49ab7f246318a23ae4dd891331974e343fb95204b1201c1d3b30f17,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:a8f1c6051cba90bf952b13ef28e7e85bef8c9bd3ab0921420b464f5f4b452f1c,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:efecb35630b8b89e1bda28044fcd65191dadbde5d30236f33bb7e6809f60a8c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2e002cca79ff47099a274080e5ac4b5415940e055a7e3832da493f58587151f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:324d19272c2006b82e1389d8306050e4cddc89174fdbb25846726e46d9fa0f70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6c69beecf415c87f93dfe22f45c636d88bc42d01fad06bed1326a2042302818,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:d3a301e66f2910b5a21c5a7905532f6ab756d4e0d31f9cbe2dc3589b5ad97b76,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:621339e27f4e7f51f9d0898d5c4e9aeb1a2ecc4a56b76c1261d89caa9549c160,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:d3ef5de9757dc56d492ffd6ce9b512cdb3d8f2b4755bb740551133266db754cf,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:c23f5032d177a426edccbd7f69988120715f50e1e15ecb5b882e89826955ed1f,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:22d78b7068c0299f884012459e14cf4b330c05eb8b63c0abe9723b642a5c3a21,SUCCESS,False,1.0,0.001076915873015572
v3g5job:c331bb5c67f673fa2c9b13d948e0001244fd4868a58ff4a8f5c337b524609325,SUCCESS,False,1.0,0.0010792862740978
v3g5job:5d98163a3998f6ca2b1a561d78912d984a8c6c45b562a9a647be792a5b98a3cb,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:7addfd3f1282d8f480428ffc2509c6abc820389072fa552e8ec6124e0cc3586c,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:0cb77cf3be05f4a099dac8d64ed81f6e46a4144856db0a85257451f756f21658,SUCCESS,False,1.0,0.001148253760864787
v3g5job:c244bc647b698c16550615e6a5c5b9db07ceee7735fffa47af1ff9bc68ddad91,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:0668e02306ac59b0cad7085846aa38a893386fd58f4f9369c397ed40230f0cc3,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:bf1f59a3704612ea2c866ef65e5d2548abee34ee0d9431ac168293e90b7d3a0c,SUCCESS,False,1.0,0.00221513306919391
v3g5job:283734f45767dfbf0648992abd1f6a163f4ef24a22c7848c2fd3d414a4a6a605,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:58ca49921ce36b6d99b8ae5f78be7ab1a2f2d626ea000ee6f957e95fc9800657,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:f475e0726db89a0d3c9ebe64d5adb92681658009fd00066524b5ababefd84f1b,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:8605947305c80c867def5cad198949db279029ce2162fee94e8c60c86a666f10,SUCCESS,False,1.0,0.001075014558278203
v3g5job:31f42f828a4cc5a790f7f22c683000a24c110233037c8cc02f32ddef6902d7f1,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:65dc29d7a9425bebc5759c4a6d4e733978037dc9140d30e5bb7ee60946b9fd40,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:eac16e57741e1db0d7916b93114a156212da1cabc340f7254c6d2ecfeb6df450,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:ecfd6142d199e3f79dab5bfdfaefb1a4d5c31bdc9e1da94900eba38775f29a79,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:19366a9b62fd5688bd93516ed8872628ed01828cbe90082b6754c57b67f36994,SUCCESS,False,1.0,0.0010741296020792875
