job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:dc4b5b1076ff7b89e771b4b8f0fa41af1876dc1a7b227fb094bce13e384f3cbf,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:07940bda2e870c9800be24600f30fb2fa424ca391348bf378f8a5d866dc1d2cf,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:da019d10bdb3dbdfd08c15eae986f3b8c86981cf84f75e9e1c4382cf6dcbe226,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66872164e3fde90aae0a5638d4a68f0e982b56207dab63fbe73e68de22617d89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2abf6d76793373b6bf3d2eb9d074632b2589a089960139bec5eee4e8e573f20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa8ecf5cef0f7a3e780293968bb5797a467a9bbd7c26bca1f966250dc3e416cf,SUCCESS,False,1.0,0.002343033472197297
v3g5job:5e744c778ad69f270338d9942768ea8c3400ea06fee3c134521cc4fb6939c578,SUCCESS,False,1.0,0.004250618466139714
v3g5job:54bf0303664ce6d20e69c160caa853ef5e685648bcb21773ca85864518d1ab3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62757d0d6abcb452bea8b724e633ef1344d2aee896c8d9b4fae8733f3a6b6a7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e8c603ca854f88401fb42f0ae78766455b8197ed8fddfad31fc1db8630d6164,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b2fde09102e18eac7c7b0a6c0b5e1d7c54c34c67ce6b7afb846f70a3815d6e4,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:a957848a73675a541aafa9ed0c2710422b5c4c7ac92b72d601642a1903deec32,SUCCESS,False,1.0,0.006103924104461852
v3g5job:300a54db8612b1f4eff99425009e49216a03e5ac5be489151c9c266f647d8974,SUCCESS,False,1.0,0.005940616967121213
v3g5job:00058079f40d00225cc870c1e9fe46a7e697f31c3dc5e19f360abdaae9c22bbe,SUCCESS,False,1.0,0.004371852015983871
v3g5job:e3b444a10fd1aeaa7d5f91490a5e2f0ad7eb4c366596371e43a1cf8936392401,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:fb8f71740bd4b417c932d185448f0f4aa23fe5836fd67331f5aa07544f4b2b8e,SUCCESS,False,1.0,0.002196946273059743
v3g5job:638e237a4b2b79f2c38e407ef6d54d3d2a2fe68accd4ba14f54deeb89f6c6d3f,SUCCESS,False,1.0,0.002159949359445074
v3g5job:893658d64c2a3163a8c050b897bdb6b427c27a5584c9dbbdf076a92933bb3a97,SUCCESS,False,1.0,0.006042779299449227
v3g5job:3e9bb802e5b8b120708ad475bdbaaa7d54c26ee86f60df5f615dd568e210e1be,SUCCESS,False,1.0,0.004409657164856328
v3g5job:3175fee8f326093d5cbab26bff44f863021f2598cd3439dc4933cac49114e282,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:21b465b191e1bbedcf001b14d17e0414afcfe3bb22d45e9e865511bce5fbc02c,SUCCESS,False,1.0,0.002199985679962108
v3g5job:4b2f5ecbef319a6476edd0700851652822df30fc6f63c9f63a53921e1a3b3f32,SUCCESS,False,1.0,0.002162157359963117
v3g5job:2f87dc50d27a868dfca6397d4680ee5601354f927a27d5ab68db1fff1f237f03,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:181c4346dec3c53947420b2d5dd622a8b59a75d125170fd298e5827cfecc3591,SUCCESS,False,1.0,0.00440516557906177
v3g5job:e1d8ef23729c6aed799cefbfe9d0d229d995972049393f344d0251d4415b88e3,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:b0ed98a8145351ed72832aab87dc692bc13575a3ad429632f91b00ac992f58da,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:fca0348732a804a9558b8e313a24f5458e490ceb4341f08255be542906c6c055,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:3578cfbbc8ee124ad4383348e8568917d9d4b31b1f1fc3bd51b81509a25d63ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcdf6064bcaa86abac2df52e84391a955e0ee1ffe24f677554a088fb1bfcd494,SUCCESS,False,1.0,0.004342722654943472
v3g5job:8cc55e7d16da44b751fc62918987d74644f5c56c1cd2ea7a308e3d173544f7e7,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:8c352753f3a2cb60e9189ff73f55fffd19ef7f698bb2fc2d65f3510dd2f6ff26,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:1676b9cbe14ae603a9c30e73eff9a4bf14371bd9c9e4ef009a40268390a42352,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:09b8ca5783263b50e5762b4e03a1d17316ec1cfa0a2a1a52b16a8f3874a27279,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ced1c4d43e264ccd09e71af9a8bfed5b331132e321ddfbcb16184af4c0ac483,SUCCESS,False,1.0,0.004383215249273687
v3g5job:34f37d6d140859ea655745105209595ab8f6c50cec2aaa54b05e9d4365d80179,SUCCESS,False,1.0,0.002451240815320854
v3g5job:7359cf86880ad8c5f3e1decaf50e927105ad851e4672f3dd3ca26b58ac0b4c27,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:acc35a461fd343287066eaedf6bcbdd99d741a53ad99ca5feeb5ab58f8da7e90,SUCCESS,False,1.0,0.002216990301107992
v3g5job:9726609efd8249fcdbba40a16b8b3d7306f5add647c62e19bedc418ed0b156b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22f773473e095ffde7631d58c80f6b6a024d3022f156cd4c6cf07fa0b1df461c,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:629b30046c21cff2c4bb142e7240f4c2facba89849984a545c7de4449c323f68,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:0a6a21e70ff60dfc1881469753b8c58dc35bff42ac099d057fe8d3d4712b3fbf,SUCCESS,False,1.0,0.002410836301241169
v3g5job:21b45754743348402ce41edebbfa4a1a83ec7aac4a3d9fb29a8e445c1349ef61,SUCCESS,False,1.0,0.002216683165301869
v3g5job:1476bd1751f9c0bd233b18f06a230f3b3d1fbcb14813c449f9b36e73cef62556,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b80f9a786c751c030bfd2d630367587b4c7cf42cb65a88bffb044ff2749dc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f71f2d0d1700923f20b3a0ffc2c792623a4788bf43c91c42e10a6621f278478,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f9b978a969f0d879bb4b11cda7edfb656ededf96274a052c04d2e7c40e35336,SUCCESS,False,1.0,0.002253285154313883
v3g5job:dd36dff37a58956647b69120e7abfe8f0c6d4dbff42b5b4beb1e979136ca9c7b,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:4cfa38740b98607aeb979a733d29fad1969b27fd5ae7f4498b8cb0b699ddac97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e696e7dad2abc698310a64f4d6068e317f6d9a83ded4a49420ec03ad85e95cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:622b93420348c4d7c350e78a2067048194f15e1f3c07a0775a2123d6dfbe30bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4708132e704123721c65986f5cf9127c971ed9d2144e9eb86cfbcb90f2dc2925,SUCCESS,False,1.0,0.002252982048828732
v3g5job:87802835b9c21303caf9a3ec85dad6aa1a2cb74fbd99dc98406dd3cebc216933,SUCCESS,False,1.0,0.002202208269944084
v3g5job:a436883f019631077ade411a9dd3bf4a364e59ee9a2d2363e0e29d65560111b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:420f5d7b2f034ce59aa2eb531623e9ae301f8eaf899805521262188634e3bb3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:887b133545e52b7df3e3e34d461c522a566702a61b91e7373ac3928fefc797e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccc2bb880987762feb4e2ca94fc5dd526074238b2f06be7c83e8e61da02328ac,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:8592b645a68348fd559b4348584e0313e04e74d99afae7112468efdfadaba772,SUCCESS,False,1.0,0.0021996418273485425
