job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f7c3b3b96437bbbb47405dadaf6440dd3d820170a4c57f338743353a28aad759,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ebaeed84930da912e11b9b98563df224eb7cc715c095ee40018c3a8638b48eb,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:c509324ac6693a9bd6ba593d6669b0cd35a100f99231d8d986657100f082d3b3,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:2be216f34f5188fe5da06bd24e78ae7bd97b7750b18a3fd113f9f9f30017f6fd,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:28a702f09505beee8c6b4a2d7b156cb3402c876b2e1b46d95cff871bccc692a3,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:feeccdcba52432c03d4327de3efa43ab1242cca25be914825f1c96a5c0c17122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7352074c05556b636e90ba96100d100988826254717ce098efe4f2ee00ea6e81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72541fa630b4f3b2ee5a086925f6d386b5dc0898765893281d951e99d0f40bb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c25701c3a8519c786d8f63771a2c14775f88be88dc68d94a93da9400c1a4c6d0,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:e7d24867a1130cf211beb839497e67eca04c6a7c00cdfac4701008d9b340ad2c,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:e80558629d0cd5f1020cedcc808113163554d9c37b7db59dfbef61d9f86456ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:320e3b898088818c8bf0f0fddad43bff53dabdae4a745f963914f1e9e3fbc944,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fe1966f95e4d271be2f43554aa1de858e08541a9cc18512ed057a745bd9fc1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9f95207ea4d3de193dd2de2dfe13efd8b8fdbd98f0e5e25e4e7a6c8e28c4788,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:f9eb6089511131de23f138f98eec3b7a9027b84ca7fc040392376b28686b29a8,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:fba75ee18e33e6d3faa49365bc67419a1639b09f0c01a203095782629e0c5b99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c27e9f19aa569791863f6ee74acbbe99196df57cf6918129702ec1bb73740421,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aa394ed9fbe84b7d5ac7f950c477c864bbfcf6277fc97896b0604c151fe23a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed0cc637173fe9b3ece27cbaebf5815e7dbc0a112d52dc12ca3b06ab49af5884,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:e4fbeff7809d645840ab9b45887699af1af356c23d9145fb8ca7889427fb2e65,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:96d887b98f3d0d7257772fcb66bccbd1e3783a498d7573b26272193d7288a638,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c065b7c8ce1b0c2f1f727a45549612b83a0cd3ca68d64136291771af826c00b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8282dac75bc98c2703fd73dc8411aacd9994d314d0ab4e1d96e1b4fdeda3059d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a2ba5b5ea693a33dda0eb25483dcfc15103c56d175110ac82378131b414b9ca,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:41c153ec7b9dd3a8de0ab9b73f566049f895b9e4f9eec664f1021a99d2d9a946,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:6c7c96b9585810ff10eaf7478c2c2966cdd6a68e6c741d51517b0c229350056c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b81ef1d6fd57e66c858c6fd94aa37cb534f5e1692019a19a25b655fb30bf5823,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60eb06abe700ac767d9afecb3d4124438bae6476cc6b9af90aaff316a02421b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69320b733bbf5ee42a1d2a754e718decda676e563479e89314bc17e6ea4473ff,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:0a9178db4d9b3802a80faf33b076e0b5832634e2f1afd95f4ed1d418a2718adf,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:5997801128a5e0e3c0a61ab8f725c240b1f29dbc93cf6d5b81944598a779cd00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fa6cb1563eb2a8a76905589020d67ae47b639c2a850b46feda47ab9343f6f24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14f904996149510b91e2056046972017644e95420caa15b0f7b8b710e6166e87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:380a863e0148e8477d0eddeeecbca4efa3dae50569ce721ccffd9614fd1995c0,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:31da18040dfdfd6c5d76451ab95bdcdb7f35ba709f5825f8a98c8214cb1ea09d,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:665269f0602163f2f44085e0b0f4c5be32fb4a4fc515e96fdd1967a0775f478d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fded0a17486118551311f35b9ccfb3433a769fd33489a932fdeba8fc6b321cbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab49e124264bcbed5763bfe18d46e5c495baedb4b9fbc53363b24b3f5224a7b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:234e6b053a58efe0d8885b2621463ba3306ba171a294ef7186154cd3d6af4ff9,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:818d6eaaa49c5869d3ea98e9bd7546183ad8aebbec2da874d61991e55ba9c596,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:ad67035915af3f7ab7519c352187480cb75dda26a0d83c52c95e5fa4ba54126b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:500ea1d788125486aea902aca1660185c9f849b3df83fde106971296c8cd4b7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:753d5756449fe7fd1d0f7e1f49c3fb69335b44dd9bfc0b95dd42ce98193063ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ac0d92e25eb95d20bea6a3387ee4f8b95468e042a34d7ed7498d3b32cf2a8b,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:1d85c8035cc598d7c16a83f4582a9a8c85c70cc97ac521f0e066905067b6ec1e,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:fb18267facba65bd5c6aa9430bd937d899258826ebc136b6a25b12e0eb74f914,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:d582114c5b3de4a6cb26b140a70b3c7901542275bfafdfb11f489856518c37c6,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:80fe8bc891baa630c159c85cd533002dbc368420f6eb95fbe254bc5093cabb0a,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:84761a37b3e5c0668ad0be5c77ae055329463bdc0aa07337e9a3214ca667fb2a,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:8c3c7ef5913405708c28f89a4163947a17e11fe43146a665140ffecc76c01c7d,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:9c09ea2f9284b83b8472253e80e8076d15a0a1b00ef4e85883145e0a0ea57876,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:767b6c492dd9e34332fc48ecda6b0d4c6bec7704599b604ae2ca5fb9deb1943c,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:7bf4fe9cccd05044551fc2defb7e525cebba8cc0cd48e7977be3a3ce1f9b1c3e,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:619a9b629a571a35fb8fdaa440ab57442674916be7a0185d3d3e6375e5111343,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:6f9194c4ddabba022186c947230dbd8c0c61d8ab9f706dbdfbb4b5ad4700eab7,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:635da86afae2747b0eaddcabc6e77168a5c2c8794fac9c9fe7d760385adac707,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:75cf5ebc0e6a17781fc72ff527f139d18abeba7b13b61831bacfc7edaaf329e1,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:175f1d7b7ef0a1a10f0ef74c834e6cc59e52bb9a05996250c87b99c9647091ec,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:f9dc456c97c3147388b107d1643ef250be53cc6f6e8a552194d0024e33970e08,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:20aa4b4698ad03ad35942031eab9a35f85e52e19edf92a8cba1de0f52561505f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:248f186f0153a968e7adb8f68367801593682a9156cc386d1c1082d2b0c9fa6f,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:32324cabc94ff3d237395a478680fbc43d7568e4d52c348d05923ba865aa02c4,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:63d65de631a7b9d2368695d91c7883ade9c55959ffd9322db391b2087c3339a4,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:b6fda9211f3f9d786f15ae8cc5a0c53e1244b7849ce24c9c02c6aeaeff4572c7,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:81eb4ac10bf8f9c942a96f94c84a2cdc9291d6c0a8a939e8e2997173aea54c44,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:d3fd8f9dcbb67dba038202ea4dc63440d635fb64505df99958ecd0f7e103ae19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e29bde90714b81c92ecc90918e3538ff27c57997ba7e6c02d7fcc3938fbc0e3,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:c53176ce6812f8586d968e8b7a5eaa5a1cc6e95a82a7f1fae0ecaaa546a03412,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:a866786313f23cd31395358d5e798de2c9705428c516149a880b3f5f2e677f74,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:3ee1c47d616de96f7900721110561e0cef198166157c90099711abb8551b09bd,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:d7ded574964872c1a819e122f87ea0af6243a2935159376af2b8326c5c06ad0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b139697f9d3bb7ab44cfb91e348d8c9f688eb127789a5dbfb0dac5e64c87e01,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:59b3af225009c8d6af0108b2caaa9747a2f348a56cc9e101e250fc4055d5c330,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:c4442a06a3ac635d3cc0b310138790e6be133e56b376a206ed2e018cc9f19b9c,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:495360b03ae0019bbd5f2241efded479a8fa67cf526132949e16ffb21f721079,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:6debce4842f66791494af137dcf9c1de1e85a00f84a4fbbed652ed8bb4af0f30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3361cf9c3c639c3f0d9f7b207913f069bf598d5e2de072c70b0a0ee4ed4811ba,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:aa7fc3f23f8d3bbbff8c7cb7527e1c02cd40ed911df540633d2befb800d5a340,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:6d8c7e5e7f00c457765d6420a5a3ffeb609f534576cb1df470ab6430cbd100a2,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:41fb7ca04661d7e151d0788526d40a4e2655651ad2592a96766a8b503fa15bd7,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:d527f36fdcd7e17a6c5fc5aabebe5acdf7c716823bc20d8fbd1e23f469c9fd82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a849d0afdf7302b134b48e35a441f960400ad59180a5631b2c2abb18762f1b38,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:08e40c65eacca3b2178dbf277c3e5cbd3cfaa6e5e155f08c62953c6e73cfdbf9,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:c8a5fe2a2ccad2ea60d2ab6922c2c6b3a3d29633c5eb3c7a0abb11a1eb521c87,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:81e7f55ad7772a7d23fb2625e67a66cf62906b4afd0374e59cf9e478e356219d,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:e392a757fc0e6f1a4ea7056ac095af4fe3b7eaad6051b1e4fcc8fd96fce35f49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a659104aef52e1acce598d66ccbc14e4422d6fda89eb72d2b390bd61795efb65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f95475d1fd2b902e7de70ef2753431420aa1a525164039916cd90d3839e4534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c518dccf914fe3f057b74011b20bba0161b6202e3cd2e7f2ba0674cfe9ab269,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:51cb580eb0c81e123f3b9802286367eb4f0933e1ccc1d78114371d0632502217,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:6a7878485364d179810fc20d9a782075ebd1a419b106c8db00000141f3c51ed8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41135f0e839be718294d83f7959b42713d29cb6115223e0334138be33c5a2cde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dd5e9a559586db9a85edf85dd31ab9904078e71b10e8c473e13aa904bd65c07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56aad1084e7db7b8f688dc530efe1cbd0a9211709834e413a07c8ab4e3e74e39,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:708f1428362e2325b551c93815ff3e5535bd5e25873b75f20aff23335bd13ccc,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:2e02736f6620dbf1f84f9fa9140c1b533d4a2cec1062714bc174a094526d4d6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22d79fef54c8f45aa03b076c943b888dd23d08c34241d383cd41a5dc77ecc043,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:868c239845df38a3266b749f2e1ba907b98147cb8fabfb46b5fdbb55f8d97392,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eabe3067b0e3ad2d2125446e148a06dfac77bc2ee55d2e76906cde2129286910,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:bf7933dfb100139ac4a5c143bfbbf6577e910f299454c810a0c899a392e0299b,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:fd0728b40be6c2db758223c6a8dca4720a2e2c488a4d37ca754a64ff88ac9911,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c23973c6075eb60c4dc51e33e456132621c17931df13787e06a819f6346eeba9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97914b0daece75bef05d133197293609c912522d41be955aeefe42404aff8939,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:551f2369184af611c787925754f719c224579723858738b6af49ea52e1ecb68e,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:8a4cea7528eeb27954f6ffbc6a6727dcd6c2a376c04765740ed30450e74b97ca,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:d3adbb7a3088c6f9374019510163e6830650888b6febc43305a830372898bdb9,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:1b0a4785829cef98d04696bd921c758dfcd3ef41aef82583ad731ed6f20a5d38,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:d8699394ecc72bd6d5d42b1a1daffbbc131ce59e6340173fe39e66ac4d386fc1,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:72f52519da193f5617d43d484e75ca5f2301126bd3d7380141814a00750bd89d,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:68e05885fa1dbf06eac49cdbc0e5f3ddb2c05ede41eaf5c8bfbaa8b501049ed8,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:f32f98f4c8dd361df9dcecf7d57e04be977e628782470ae83f6f7e77c4d73b20,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:411ad56c03223630d330fdee8643196731a54bf6b6705e2c57b0f45579986d14,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:ea391e7b2b3ca0ff25a74805311a131c5af661e178422bf67cbe7f139d053e1a,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:4237f600656a01880a249890def8f54e5ed4b8cfd0d43461bf16d34ce64929df,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:49f15c578750881571a17ba9a0092549a3956210102b3f4c822dc2331e1a4e7a,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:6222a2b2d59b052138fbe299c0cb0e2e23d84c4cd8a0f21a1bb4bfb672173f31,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:17250954340718d8166fd39433b6fcfa7352a929828b26854b7a7521ef99dbdd,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:ef44b2a95b3be6025d2f967f72f247020acced3755a3de0d36062cdbb87ba0a1,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:35d42f5da02e24929889df0fb8f602d738a388d438a4c69a42808ac18c24e7df,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:faf2858b252cd3a4dce8aafbb81187cd21ecd2a7c72f9fbe8aed3f7f0d77e7b8,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:d6d821524244b38a8cf4b972f8f958ddda33a75221e47c4216911eac93ac3d4e,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:a23a6ff81f1a93c164415b1bf79b733c8b6088b90ff35cf3cd34741613b542f4,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:231ba0f28c80bbb1a6c847ed20905caad307345c33d0d66e71050b9eb9d7f620,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:310c304755d624721d679eeef1c684738d3c3c92fdea1b6ffd95d9f58f1dc613,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:554338ba22e05ff17ba15d1e488933b6b1fe71a13c929f7dfd7a8b0b42a695c9,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:000fe70aebb00fd1db910aeed3c7dcc0d58683f3c13f87e5c1cada59f3e46183,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:fb614078a3b96c15f7bc5460f315b7ec3e6eb445ab44ad8f4b7ac9c720c57aea,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:47468124440718de7021b4fba130ef559a25c6ae6972f4050bab13932a3a0250,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:27106506c04b5c208b2c1085c1677d7f5ff3c4ddf158c490a98fbd18aa19fd59,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:64a44f1e2812a2f04c502d3e2c8723b82eab667fa3e3de3c0089b54ddb74758a,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:fb28805c9d8819431c1def637d8d36c833e1103c243891826e4637a0498719c2,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:378eb5cbe1d0e0f3a6577e8b5ceac7e80fb67f672b5d1e46ee59dd627bf887ad,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:f917de18f25b7139e4d0071c6d69a41a253f4565965b590c71c91c905ea42a25,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:c23d45554f1a7a2a0067329fc436ad8ec7b282d7e409e3d071fe09ed4a2c7496,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:15e5f110d9291927d29ac51556a12b194c79f52716ae8283dfe050f01abb0c1a,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:abb8c886f523291d27a6158aaab27b51f5fe8fe7f451b24182592c291d27bbc7,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:506fafd7774e8448a8d21270185765ae20564f46e7913640dc0cf2ed890f7017,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:a6e4d1a02f5dbc8b6056bd732d6b017b1d2574bbcbdb22b8a820583dd05b9037,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:30ae59aa9145fbf0a8ea1868a0ff5332af4c1934a70a14747e5d0b0e50966fb0,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:81b6160a79dce5a40d989354584f4e1bf1c114a130128b4b679a2191637addfe,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:5bae61387514454dfdea73cc9bac695c84c4e56bfdb2ce5a65dfdd4ab43d79ee,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:74bf3b90de6d65de06e9369e03c9df558c84e583517dcc4fcf02e8d8959a9f03,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:3e71169fcbb20ee6d19a83334c973aa9f86c09796920ec3f938880dec9d11c12,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:72196c897301f5a5909afc7698bbdf3d005461ee87af916f78f560486d8178fc,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
