job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8d7fdb0374dfc2f7a6cde3e3f35f887025781b16438dd7558c9890a2436f7503,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:4bf662ec482e48156186e1f69a10f9725948f2ee105eab5f2603c43163df876a,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:d35c31fd52b360ae1060edb9b3623aee38b65352513c6c0cfaae74fb6cfefc35,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:476d6008c24cbe4fc2c0a7795893fef06d6bef2b638e93a2932f471c418ff458,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:1853c9c042b3c4278a4cf76e8656035de8874eaf2c72345bcfcb64e8ba8ddeb3,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:7743c5a77d223c538f0ab39838f1e5a11a403e3885bb071811df0e344c3566b1,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:1e16fe60da2037931591dc1b14ba5b2e18043bab27a47582962a071439affa3d,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:e6eee90ddb0934f4bc99601e8b78b306ac1ccbb9ff2cc41d9e63a5e132d5bfea,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:da517cd71d893194a45c2b1da925457ad1465134780dd570e3fb645a47391fcd,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:526174c7f3dd8409ce877d938579c3d37dc831da0198494902626555965eaed7,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:7d557f254a8fed52c65ba56ddc208f333c1406e6a4f6bf92cef28ec330c825ec,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:1dd55d7adb1aa0b4dab6a2275220d108ad91adb14a17b035d55b4714ec9fe242,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:1cad97d0a744ccd0caf1151db3ac12e7a6c3e8368f131b74c49dbd5753a810d7,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:90289cac235e79b443fe8ec666bbd05cd11aea3a04d6cbd4f4ead331a4553f0d,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:1189692324f841b72b8597c0667e42945387ad8ec3d66bd0afec443e2f218838,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:cc7eaacb0ba7892a38cb74d89e1c60cdce6dca9b8ae5836aed4a77951193523e,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:eab559ac71ee133921019156b4c2a7f53abc886d5a9d66744d9f0a3d69728ff3,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:f17c8a39cab5f48d5ede4010358602822e4ebfd96d2a3413865d9ded49e19c6d,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:7e1fa1623a1b34dc4931c597475179930d65100acdc1f722a7f4a554a894e124,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:e105c896a0af7a71fe7f8452c499b1bed86849712bbee4f4067df71aeb87c45e,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:952d6e6f7929d1db12afed6285117ab4a73fd202b546608e7ac0f2334a8c0fd4,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:5f32209eeb18033be06c32533ca02df30f01326c06f83ea8ce69c049288d63d1,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:e57e4d65cf9ddca8009eb3f5a78d4da33cf9bb2bbfb202f35b78785c18744aea,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:c0ed49e43abf1ad9158db76eea9f0f971300a679d9fe979d4ca87dc4d1d098e6,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:28c1f71671f7a197beb4d2f731827ce0cdbff2d6855e9ec9f330ac2fa2229e92,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:7f0b5d2c1ba76bd5aabaf7153af49110a5e32ae2ec2dfddf6b69bcf2f2fe7b7f,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:14974049f22c6a7129d71205df26a2e48fa860759ba1da91dd90afcd7d039c8e,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:e117f0947317f2996bf43d638fdb3804d7a0f50bec75786925ecb393f42f2507,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:97abbd054a0410c61163b79ec0326ac1a1c642979191a8bcef7490e322c3ad3f,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:535defc5e7f11cf92762fa4babef48785f150a297b3fa47b3945a2732577e101,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:2bdee9fe5be4af37348f4df4d5babf5d2073afcd78330cc0aa4350906de9f226,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:f12902ecc7f457d9209ba0ef61fd406fab28b423e9cd10c59d5b844e6aef95a8,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:bdeb0504524256da51253ef2af0ed5663519990e5ae2bdd8e4164a9939073a1e,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:e62ccba224a14cb54eda73a3522fcf75114ece6016a7f996f0643b522753c728,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:66f4a4004f26260c8bc941aa72e7855e87229253505fc734d2763a9fd43ac755,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:d60ff3465974dd21b40e9b948507784337f6d8d90f575d6c6ea24cc615e93b34,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:c57230c1fd5ee505f99f765412c77dace45ad728ab8b9278a35a42a03fa633af,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:d6600462640e0598d542d3bf1ac5d4a7b9d608809f4e8d005cf68d24fac5886a,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:05f978b21b7138d7500d55c7e59f0dd03bbd1960ca2f30292b31a0f420772237,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f945755a9650700cf558ce3d47a076a36c6b2a36fc5351ab1b626e221ec9d72,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:6cf083e2172301b0fe9456e9d64846ce9206a4e9679cf28bfc8a9ee7951eaf64,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:1f2cbe718d9c006c681b1e6d96a33aca4f6aa5d88018f17ffa5af4671f1f83d3,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:a3bcf38791857431c76dcf36049697c61af70ec6b81f058015711b75de39ce90,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:e1c5acb09743ba3456eef39db09ec98056284478ce321ec321158acd9bb8e09e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5cafc532afe99fe9b2956738037df80bc4de5a6fbd2c3a631f82432201d54bf,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:33696ba9a83a7cdcf13158d7474fe5b2f311a1c3ab5614458fe0c91ccf12395e,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:9ef3480faebd961e34a3c10a85e482ce6f50ea28208a0334771f4a5146b73c4c,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:505a99a10c2ce79ae79c29fd6aca59231197684de5fba42299abb32bcf35eaee,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:1181cd601181b04ec48c29d8283f52dec33b6b688c29a8876dc6ca540f05d9e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe7f0454a0396f2c28d101ed65c62af6d956cb766c096676357f4a1820a1e927,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:8c0d03c623fffce19bb6dcc07eef55048b42bb01399a1e1d88fe3c01eb5248d1,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:18b1f85754e3d4f7c74600508d50776653fb1b428ebf5f22a1878ce45d19f3c3,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:64133e76f8ebaa66acc529a47b27e2c32900e06c90ec0f23a9560bf04bbfb5b3,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:27478e1c001f8827500280ced72a92f9bd9f1ed98fe0069d20d0f879e21f6a74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20ec7f67b5a8b3ee0d26ace7ef65a908d211a811ce618bd9db1ac322524e44a0,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:e6d1df35c4939da9188ef34c7f0258ddc6498a60d7d58c832e3bc42654c9587f,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:dc7375d74a77ab56bad8de9f242cd7d78ea00196646c82c89e5ec86b6b5c6ce5,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:6afa0eb22d4ff6a621c80ee124c5b56c2fd5e9ca92a3c3321df13bd3863059d5,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:16f5226ad29d346660f6704fa84f416992927a58a9ff576459d230b27d92380f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc885e2e1fc5115dfcfa4031bd0bc280f50c8d72ce683a3f6e98ea0fa97e11c6,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:85b59d56c355dbd540086fc9e871a8abb59410fc6dcee82f79bae902a62ca631,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:bb53ff9be95760af8c523bc48b47b8511f5f2eb3c8e87e46001a68b5710e7637,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:ad07e8491499041be123723d0d5c4925a52d7a634543458c9bafabb93b4d762e,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:50dd163537f84ac80c9cb100f96a6966631b2ff81c14cb55f87faaf5b3edc3b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4a783f780b1fd89bfdc29bfafe593e10513874d324110d7a3cd965e1752ef23,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:079f3874c83341cbcdc6307c8d79b4060d66648b6af4d80c0cac9e4535d3509f,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:dd48a7199a775f91e2855a113553c662e76d5e9d2cfaf4de1a9ae7e8f6d7ea25,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:8310082c4b0989ee0aa2197da1d7ecef00d0b11228f983313da8f3b9eb3bf736,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:f74ebf3486b9b416c31efc188a6657525308ee62656801fad07c3ad401410192,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3a93c974bac0e1870859c23ed934a03c1c9033be0e2cdc91c05077821515815,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:65df90c6285ec9de6d654763c95abfd9e10ec148b369b6083f6237ae96448912,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:0bc973d3db9a09e693959381e90ee3d5e5298e4eadabd0a8edfd60dda58b9125,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:76826c409aaa5dbd210b5e4dce548426a0c872b5090211fbe69c1a06fde11767,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:bf806355fa6e10b70b9b205000333b7debe07c6cc2e8bb76e3fdf599f7f34430,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5d58e86c0d7d324b89013fd5b7d4858bcb5e9986a90d8d7fafb9d9249f5a37c,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:5f183d560b869e14d60c56bc5283dfe83598e9455be244dcf6756c71b8653031,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:8d2e32f0125aa48610f27c6662afe669de36e39a1cd9a8ef05dc93b9573fd9da,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:bdfdd5ee6cd965f23b4f234cbbd8d4ee042b70e805e77792f338cfd66d90e052,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:36de7d16d189cc339de6b416eb9a05ec52d3bcb0b593007653eef1420ba7c158,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e82d7a75e6667d0ff982ed2da833ff326f58a991fbd278bc97cd32a2d0abbc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66f23db55e531736b60486a25660bf0855602c3682fb56d4a27540da7d9eef58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ed495afa8f3efcb57f76097d4427cda7b6f671eba47de771d174f5570cee4ba,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:1bb1ade2d079c0ba2b88abcc46a7be36db37d1d5d00b075b6b5a3ee29aff601d,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:378c0db8cc0491a1a73a9984e788b4894b5e6cda4fb3a144bd111a3b07d4ecca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e8540dd7ce02f2f684d6394fa5eb8219e81dc3bb07056be5e7720acc94d7cfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e018dc4879b95b65ff21ac8f7c624f0cab6c8ec295cc23431a9e5657f6de63dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03809c98637fe9ab065bfe8ff426dcb8c45f73ea0aa27e8080abd8bd1eb74b63,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:f73a05e88bc20fd7d63fe0fed06108a65b478ef050842c6300843ff6b5415a13,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:d4cc5f5b90a3e3b32f0a3615a9a57bffeadf9394af2fe007449ca639077c3ed0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3827cf5f73be5f3798ade9d71392304886052e4f642a970535df6b090d40881,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d11aa9730d8dcc225453ec5d03bcf565b57c8bd87f9903bc5c98abd6d5deedfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e42db4ef607dd6dc000b92d1d0a0d6e6fae7210b5329441799637cc1d193118,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:c7bc75ee4e39eede50eb5307a303c36e1ae823986ac3078413c18879c787db6f,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:edef9042154ce88be2900d653a3c1d0d7235914eaecb9d34b9d55a1b4505bd49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fc9c93f30a89e2de591d3670733ffc2e2b53a6cab6cae3180792d67908fb006,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16ad3c935f68a82282d6663910063193d35f80a2e0412e8ca7f9b64afa7f204f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b62ac2ae72eb366fd0394a9cb5ea482473f7b8439319404ca8672fb3f8cc7f6,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:d339d943740b9b85af1fbfb46485fa6cd6309fa0558931c7ed4aac9595d1b38f,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:1188ae1848e963bfcc68fde79d6311dc1017f959e1c655425fecc95d264a825a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80eaf68defdff1450cd92ad28d4cb3aa1b751f54d0da14e91c068ee909b76c48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08b8efa13f58c325f9eea7342e2b00a49ee1de823909fe8d0e3a1dd9123b3d3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eff39cfbe05cafa9b4a6707ab3b84fb29d5816acc3a31de40893d183045f40b7,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:834791bde1d0251c60a1128d2cf5d7d84611ffa4c69dce97701d7ac025b85151,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:d853a579a4dfd2b67d9be77d9770ff4406a03163781fbe0d1361857f29fc82d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2231a8428fdd99f867d59f320e3353c7a3539675160b7b47b25407d3e50cefb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:675c06e3dc9c42c6823f985741a409697b121e6a9fa40bcca5b8fb2460cc75fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a218258e6cdf0907e6c7fb90fc1ba777dd68e854b843e965f2f46e1729800d1,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:faec4ef717e3d5f5b035e0059b17f4e68bc1b45dc81321b62f3106b67ca6343e,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:4d25d59a4e7ce0dfda2e49999caffe8935c640a4864662ff4f028593bb053ecf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:719421328d895fbf8268090561665fbd2ff19a002a1c93882a4c5b48df37f862,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:710fe0dd5154d52985947ba9eecfdcc171bc1dede1ebe0dc0f4eccdf62d2d664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:571ac2060d540bb0cecaa3eb977d36300d0a41127df7126aad84b830cd4a6c3e,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:ba304c8d2cf1e3ed735ad003772fff4b5a7ddbacb8788a7aa0070430066a0683,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:df46ca2962cf68f9b9f54ea00af08787af98a2e69f0e746e593e9306fc5113e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e8ed69ad1b6e3759d307c21070bd651977f249f5c1297b0f4504f4852898033,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5be04669a0fb506d7e4a91ae3efeb1dd37755a2e57b3b3291aeea6760c0c4f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:142a9c59cc95d5b80f22cab1decafc753ea2db2faa116d5b74c60c981a7afe6e,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:14f141790f83483145c7ea69137bd7343a648a3b1350bf01f67c26918b3cdc7b,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:091a2527dfb52f4f3cd4e6da51f3cccc589df27dc09bf9f6e055aac0a35824b4,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:89f59246cf3ca65aef2c05ed8e1903fdef08b93bc4592fd6d9b0cd8dd1577e4a,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:e051d55f50bcf6afac6c5063143e61ee38e67dbb0d863ded9a1ed0e19b2f1b7d,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:dddb1692f8057e03301b7674ce8a77d1774ade94d4c9fb03db7809893594a4cd,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:777dac0b3ceb7f710c22dc36de464de1c7658bb626b21ec5a59925485c5febd0,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:b46910e87ae54c39b00cb69533ce663bea1a22ee907130ccc6232842f26a063d,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:34263eed142910d4151736284a0770ab8f70b8dec2d5e51df05b7565e82a3004,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:43a6f07b7b63af8356f146627152ce227722426e135bc23d73e9be0f61282b02,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:c1506c8ac83ff08274cebeec7439edbf2342c286d6f88aa46947b0d8d91da632,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:eee14f6b3ce777636c92554b0df673dc3e908c400e45a073ee52c6139d729105,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:5249b967a9b580af4a686fb3e45362371224c77e33400adf6a6843ee10e41c7d,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:35e1c594fe1ab3bce9aee728bf37bf3d8144efe2627fcb3f3b5f2d5d0b197a29,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:535e56b55f42e7a9721d36bb1a2b214da14c3ea1a5dfbfac883e7a33d4262288,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:474fdefefb80ae41f64ddafdc16396aed74bd8b00806e878f6a4199850f97e7c,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:dc5f85e07a685a1f1c94590e56190566c60095aef50c2772960dd93d8da574fd,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:05955c7c095f78bd68415e7dc72dec277af3156ca14601d078f9b83e464823b6,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:3686d3c7e9aeb4d5721055f600537eb76d3046b22f8e71d27389c898ac1d3b8b,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:53263df074eba2f49ca6db73f878396bb3ef3f73781c1867d57a362e9753f524,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:4f76f5b4ae8dcd38b738f4b8c7e89eccf611c5f9950d6e73107032327a2e3fca,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:f34925b5b9241cf3aa64a12bb1a17736f4b1b438831b869400886a8dc9f0ea00,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:f6ce621c3f4079a4c13959701e32f8c35e0432984016a61b062f7f2e4c996a5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0621d86d09486759a26cdf85281644b34570efd87cb5b88a27494a0aa2203bf7,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:fb88d9d034dc76d8e66726141bba4daa4a4c777d5c2c018b0f6f8266e7fcfe77,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:b21e047f8b1da40623d13b15a965e7c8f651017770cd1d76341fe1f5ce387b2d,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:71d4277bffcc4a7dfd7a85ca8357c1531446a8550b6ef992a692cbb3e1af902c,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:c7bfd186c0ea193b11e2912d54b42d6afe06cfe96ff5138d14d483115d4dfe0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:480481a58f83c88eea8f1657a889ece4a63af86b3446c148cf5dff728b8b1483,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:846d6264fe042486f3c5cccef807e5e01b3e1b879f80b754f717b00d36a72be7,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:89390b52637bf52eb5ad265fe0abb74b924dbd6f8e1084504461b82f45e48575,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:d9b69cbeab7717b0ef9ba265408b33774a70a164bfa3cc46d5cb9dc9d40c7b90,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:9adb5bd43b12e9a726506fabcea51c38b15013fb30c83bf904e536ba6efcd914,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3323055688346f99d1d9c26327a576ee3db54b31cef33062d4582d6be23a235b,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:cbd279c03ba7f8a4db76a38bcf353d4061c5953288ba65f955cc793ab03102d1,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:b11ef428b9ef0f13cebe2dd61f1fa83878393f74a9329e54817859b2649ad1f2,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:4457d0795315ecca9ad367a0a477f8973933fb748f4425163e99ddc8d88102b4,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:4c10404aa15d95cec5a9ffb0543f937ef41015b2f1e6ce8a144a9cd06ee396ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bca85d163b462c0b604cbba7c68af72619f839eef4fce1fc0120085eedd20d98,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:579aa2856554e8189046f3782dcd4b00e2c35f16be4a1dff7ff3eabfebfb10d6,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:0f45d3da0b018025b3be50ccd8d007524fce2acfdcf088484bbc9e58628550f7,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
