job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:806495be63a4fa0d7a82517c6e35e344965fcbbd97cd059de45080a59443bf83,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:3a547eebb87e7a983024447fad2953820bd90cd68672271c59b3ca45bbb97504,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:45541ef5e8c44eb6584fc8c0e1a45a3daeaef3a00252dd5db76fcc212768be13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed4629f1b0d1faf714f819529ecac0ca912e8f51a9e3ea52263fb0cfff712b92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3769721c03cccc170795227a7d394d3d3fab406f70516e5f5da61ae2d574905c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:989e2df5239ff69c00fdbd80c3c1f5487b93b3296a5d6a9d59fe6d6026a9c810,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:134401830c65315026647b80feade81636267a0a66b8b743aec178b22d84e23f,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:9745df7c78d18ba3dfec51c473d55c669f9d56d7607f627900f0ec72f045adf4,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:2752007a9c9b58f8d63f02f6e522a8d00095ab20208c913c47411171e6212817,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:1ef08bb6c1ae61576a0badcb8c2d207f139ddb014eb4b3ac098cc0e1e7f6a768,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:b832c498f5b51479d7022199d419f7c2cd3b091c5b9ccc32af24d8fe7a3aea8a,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:63dc6b5049aadcd9cb2522a22fcc65e16863431f4c70bc246e7bb9feb195d9e6,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:f4c47ca9a7ed62ab1ed1815ea294b7746e7473b5c3dccbb36e16f1474ee2fef6,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:ce56c7843fb5ac8e3cbc8c27962780d63b265562b237821f03c9456cfb03c015,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:1ab0d7a546b4787ff54d5ac2e228cce3c5c4a40c350e5a1cee7a0bb30407adaa,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:153c681624af1aab1ffcff037bdfe76986d604bbca5eb19305e50eb64d27733d,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:0778f4a3b8f36d07c7a5ab1f410dc8f50b1021294487ed3c2219e53dd0f5eff1,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:e4eb5de2d301d9e3c7ce2e42da06499cfa240a97da1895a1e3b26dbd702cd737,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:8f026839c231d246d3b8bc0ec296f8f30f7b56b847332813def953cdd8995181,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:9171cb16b144f69e89a737f6040dcd775594effb61f3f6fcdbe251f91b4920eb,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:9e6f24cbe03f3cb05f112854ff5a9615387c8fca0f1bd4f166c2d2d634885c31,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:34e1451ae22efe6291437fff5b3012edff148c6563d8864dc4da77956c8cf4a1,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:30225c8e774e8eeff692df680928acda87141a11d0140d6801a7705fad52c1a7,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:09cd84a9d61cada1941e1047b5a655c53eef419161e9e317a82842d44bc5068a,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:79469165cbe0ae1695dea3bb570e000d4aefb404e93d4f3e20365e0e93a40a98,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:05690450bbbe7fac28561344eeac493b29e7ab7b8413eebf8d27724ea83d96ad,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:e7b7998773aecee08ad68fcb9dc4350b2c2288383159030ba6b5cdb8cec08b00,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:d8262ea90b42c493c9e0e2aae153ab4947c59f607b9fdb1b9bd76207325f00b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fbf15691bc8b3f3511abca1c1f833d9e4d4a8f6609d058f5b7c9fca1131287e,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:befbd8c32f66b72f534bfbb555d637af06e7e01e894c80e3dea7db4a93097f59,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:0a99d9aa747793d4a7632f01c3ba921c0ca97e2435685ae9535c95e7feca9f8f,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:6105226f1efb5c0ae5bdda5f6bda315642d3c178facd66b51eeed96db165c50d,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:5ce624dfbf930ffab63312bff630485de3d0885851ded3943d4f74047338f344,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4aabbde48b8fba975263c5de0e4f8780776e3d6319291fba781d646beb60ce2,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:e887b4d207fcaf8c2b4d48e00dab9b63e64608e7e8db21573109aff6595465d2,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:fbc5e4c8891555e5e47bf3634949f2783e663c14815f242a9943a33f9d34618a,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:45356677aeee1b39f14a7855c0dfd6a71b2b507debe86cfce7f0362e9ae2185f,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:f187f9a3e9d32a9239bf23653d1499fa38de4884f0d57a1f0f2fbe0bc516e73a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63c677a2f070c52c3e2033b89be7c599052c9c521652bb7991cf620b73b9066f,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:dc7d8a52a640776b8b5ff124c263e8aa1416c935d3655c5d5e1d79b7c433eb3d,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:c53f79cc51991e899281e4f955c2c1789579b8e6374276c18b57d920e59fc93d,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:e69805aab9a611a63303ec4bab7eb5d619919e6304964bb26e5afe5017fd7502,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:05e65855526edf8fc99e72e32cf394267485ed29256488dbbf7ffd9a2e5196d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba2aa35e8bdfda6aac8fc831d355d941caf036125510469297e166dd5583a1e2,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:f625f00d8b82a941b6f1fb73daca39c21a4841573a63ef98fd2286f4e9fc8af3,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:f6c3f094e911e35c629c26a4dad75d676807d9c4e34fcf3a43a7ab3730e31b84,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:de0cd3ed8c666eb240af0c75b54b029c1ce4ab12b8c65b81a3e5df01dee353f8,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:3154593661a1d3616ae2d6140599d4111b74751b32ebc63e7b1eb0abfc92ef00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32410324af5c90e928874d5c42ac896e3fb9c3a089e2cfda3a40077a528633d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:448575deb391147b51d7f4728d989cf7461a8e53eb7c8dc43441c87590e87795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c9b87932d9d3d6583ec93baffb2835bdee02249e4db418a984a63dbbd533c35,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:fd174e0e60aaf7b7be98dbd823dd64c580a704e7bbfed65a49ed3fa5210bfe80,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:59a4ff787b0fa4cfc1489969496202a27d9dc0d0d6db2cb02d26091c6f5be1ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df881e4a8610069b0a58a240658b1ae19d1c7b7c20573d80328d6f7d574fb4f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b11ef961f277992552f7002efb799ce691817b0b153cec22fc46e897834c7919,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:243ad595807e639d933cbc25a0721f60f60e8aa0e91b87af0fea9578e6f06178,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:c4d0f5691d369a7d4e713bd453f66269754e0858524d29a3aa4b476984c793a7,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:80b3875da00352825385801a2f5fdab4dd49671ba5f191d9cf1f8bce538242c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31d9c9c2329d8aab18dcbd4bd791c45c3f57f64f518eb03da3ab3a3ef5ee4dda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a49b6b1a10a8477269c4bd3f97eaf515d83d4efea1200e5571d54a8c4adf03e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d8a692aa4343ad2ec575e10f72011138779e2cbf7999d9301e204fe0173735d,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:27ccdad08bdb023ad726c89775c1fb8e8e57f28f551f01deafa9088f1c6a8bb4,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:9e0222c15b3a9aae6809db6c7f224e329edad65fae06e7e18740347195fa4c88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6deb11a8f4182670489bfb0cc7cb4565e244fea64b6c0424bcee91af7cf4d321,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66c9457c4c484f299e4cd2885b375a0868a07aa2b952f1559337c01c8aaabefe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ffbf43ca5a7e07f89e794bf45136dad2951fa3c4171be3565677fa536c5f271,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:fb14abe08af69546cb3b5c7b87494a501e6d6d2c1e98d83fe3231f84b64bee4e,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:dfed12a9b8dfa116c016f83a1028388cf289861b001e6ffd427a4a90689c72ca,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:f26c2a1b4fedbd8c3f609e57f41a76afa65372de6856b5cb5e83b22ea174bd97,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:83999c07e5a9df7e65a20fc8f6cd915aa031cf00f2ed0244dda0b4daabfe0b2d,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:77d531160e0427fc1a637d3c12ff72efb442576db67848a633f30fa417a342d6,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:b5a4a547b71ce66539b75f76ba369109623bbbcc3372e7b04fca64007f491336,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:d285a4013fb14bc930b9caa78b80929d3e7aca22e4eb1c558a297ec092e5a032,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:82cd717bb5de1e74b61021f2902bbac1718d0797f7c7e08be9337bb6a3f8d948,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:8a651b87ff53bad0332a7a9fa424bbce9d54a0614028d3b33f98d34f3bfc7849,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:dc47d10d076885db239ce9e99175dd01e1aea1a1fb1495f70411d4623134c4af,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:a0874754291716196b61fcc4a9adf542be0108ed016a7d5986c2ee896b639330,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
