job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f47bcf642676b4a49bd54e69de3e212f4342fe671e6f95af5b7c05783738fcd9,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:226537510470725307b87853b3f10161cd535191003900e493e8231a52cd1918,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bd08e33bcb8db2cdef05335ce1c261e8a5a563b4346ab488436202791339e38,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:6b890badc19b9f536bad859855524d2ed11dc3453ff87bf5b44607038eee6db2,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:4b42606a977e553431fc7e0737f8ba2bcdb9f160c5247c43a9da4d62d948574b,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:41f6f0963f16fe0e6d15bdd52258055e75988cbd608b1261a29a7928448a2973,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:009d8d188552ae76544d94c5f8c7a55d0dc11405a349c920d66e3209243dd2a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb14ecc667ee2c6b3a947743f4c11b88a30567b67ab73e24886f3670f7ce61ae,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:e148e1d8f37ce6a4ad32b8a4f317834ebe751089fb751925b7334829e323efaf,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:84a7c0722577f921c83a25af76b528e931e1b373e5050d069dce3cd4ce3cc750,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:2d5918337d4505efb1f45efb45a16cddb6fdf041773c98cca43d74f0cd2afdb2,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:95872958894422dc1d70675484da5b7bfd40de6ba00a71757f1ea520ffe61e27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10b7ddacf6e882c6ebeb2ba6028b9a0578d995383b0c46459ae4d132f095ba65,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:586412fed49796707a7d794c78239a435057a769baf322cc50e3a4e10a1aa2a3,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:b98edf9a23cdf52b364a5e84ee9cc0f350d255142517cecf7d14a2d9f6343e1b,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:1e74019f4deef1d52d8a8c6de421112fcaeeef4e9b690c733c43813454124d10,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:8d8314bb0955d188aa6cff570f441cd7fcc5cf1e4eeb80e3d274aff6ded5dd86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2788f385163b0a030a0ce0f7b7f323287f2e9f3d498ae1296751b3fa6be4a045,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7550ae84892133ef20b7d16784456a59a4dab7bd46d96b81a1148abe0f04928b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b2ef22e8dfeb32a4230fbff607524e7ab85f659b93bac7a02be9eb53de5d20f,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:3a13a8be34aeec844d28b31ec554ced5a5979e8c162eeb4f79f051f6d0423633,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:00cf99b23ed163f45b99a2fa3f1f7a2937870a2b865611a4fba49fd664e25547,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c68f6224f393735a2495d00b5126e88df51e1054dcd68e03babd6ec06a7cd016,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1fba15ccb364f766e0dfb14d884457c32cc6ab35443546fa3d7fb56524ee798,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:427b719e63641bc728aa5f929c997262d191c350bdc138b4c8768d9029726d89,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:7c04133802da56bf17b1061a21e7796c904543d0bc6ca15e6a9095681a6279eb,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:57de903133983f7f54d77fc6095ba57d96df5b1d160c48fe7c7df8f29e3b1c9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2378c843352a8b1d435dceae21c3bf0ad755429f9f38e32b1e022dc25f0447e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9673db0ebbd088de78cd17df7257486b802c668bbc7699357beac6a5de830aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7ed14bee7269fd2f36643e021c935bd9409107260c72c0eaabd79c0a2a59ee9,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:a25d3b10e52000e5e500f79bb2fb4a0d5df84c3ee4c0e25209ac934593c3d044,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:b3aaf7742632eb711e749ba58661795ac3468c8d7074bfd26e1d89ffcc621ef7,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:200587d83442946f91e7c716e648bf65aa3f216327342987f24dd5e63f4a85a4,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:5be2de5e79701f0ca5d2ef9e06ed6fe62cbec659f5e876db4089de9c1ffd4b7a,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:a81b9c127e87707d81a8cb93882b0d4beb15d73943002123d9d222cde3f9857a,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:b45ae4f6ea68f39ece9a99cd13848ca9b52e876c0df74b82f2ead8cf626731b4,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:a54ee020838b4dc98ce07c57a041aca01472e19d6ef236599e7813ff8f45499a,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:c4b90da43c6885358c530ee18e9b04441aae38e7741ada936cb883610ede0a83,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:6c1d4d04acdd87795994b4ce9a72923a278b841ccd40fe03d69e2593d9fe5675,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:9cbbe35ff0c7473f6ea9f81bf5c4a59e8cb476cfe043dd3176301dc630894e9f,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:ec12e791cc6d443cb70f7be1204ef78cbfb7d629c81bcf2654553bab9c6b25f5,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:02fe12cd5b4b098abb899750d9ea9b46384f1d0cab20a037d4ceb0059b85bad8,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:960a9d3c76cc5bf39eef6dc65e822ad2f89b85a183da670d69e3c8d1fbb51d53,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:7b74b86e924268a46f16a87c21610745be0fef497921b8569be2c7c66deb8198,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:1aeabc872bc9ed49938680c4f43938fd3d2f4508b0ab578e4d1c73bb92d0a95b,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:dbf447422677d8588724a02c5922644fd26dcd0f1dfa848c9f473655fb3f81cd,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:015cb782f677b7d75518b6e5d0d7b0236a03fde5d2b8f0914f82a0dd638bb45a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6a4050252ca21eb366db7b088ad9543edc5cf0feaf56aceee751332523b8b15,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:2e58b24b2079dd2115d29913d8d3ca269346e4bdb4ecfa60a31b884f5bc32cbb,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:fd92508fa7cc5f67a0b33075f525825a803c8d64fa3eaaaa947d209fbd9d289a,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:119fd4d5172e82a1e5cba06f2d7dfba6eb06d3e4226256a8949ce3482ebf3ec4,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:6c97d1d9327b230efa26251aa9a9b374817a681a1598832ecaad37e10eda083d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf321b179f45e02a41b2f638fea156119701beb56ed71efc3cbc0cf3ff0a6abb,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:522198f2e1d9558dd2718c6970f9c1734c44ec407863e038ea3b57df220ef5ed,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:7e87b7cf511cf6bfa02db1d203ae7069ce426939189f2ba5e499a7fd6bb6718f,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:bcf2986c78c31b6bf6dd8bee5dc11649b79fc106dbe5af40491635f96e511b27,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:253fe66a73af322aa350784c2db2976ecd5e3555c90ce5aa7333c574c8a5531b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15331b0efeae4906f2d8ca1cc1b3cd5845528204945bcac225d8c74c2bd9b463,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:ea32bf272c4067225536f497f1a333059fcc90d5e1aba79f04b72973ae913e80,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:3d0c7711db06cd5a983a15c7255efa44f9368adc4ea0d2b1b1cec0c97433a005,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:cea7f594125bc3605c44ea459b62d552ba96fd1fd595c9faa688224e6ae6d6e3,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:75ab092b181d73be21164df6783e943e5e032ada8580bee05d5ad73ae7cfc9a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56be0d86b36591af9a34b9ec8019fc735df78c2b43cadd6f7fae1806114d4c6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff3dd5fe6d21c7ee447965cac033c0473c9c6669f1c0544bee21b28077781a90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92467bde964b716f4867b6ce529bb42f717419964e9d05f8f796f72e08c8ec11,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:18ec6f8f85ae4d855f5730063fbc5429335d647c2365de3d2a9219c560f1fd60,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:28df471166ca42e05a8e042367c53b623a5803e933bfcf7d8fcee0fb47c97c79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a178ace7fb69911aedc82d7263a217cb5e73e0ca29ed170b022bac83c0126ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a37f46ffd5c2bf1b17ba940f4b59378cd3866f26938e6c0dd8fea6dac3b2153,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:504d6617c81c883351c0af35163d8b9c7046099a2fefffd19dab994715589d71,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:8b9fbb869cce0b7b803656ec5d1e74690b9971084ab5db749a8a820134fe1806,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:d46506e608eef3779a70b7f11ea27b5cba2ced85aa0c3c90bd9a64e9f4a385ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32f9f91587c2019c220d9bac56e9dada745babe3e86d223752faf6c90804dfef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f6f3ac8e95fc44c3f909dd3b81951b65d144087882b8d271a94ce9eff3aeec9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da8cd18293693e1b529673d52f700e12a062f68e3e81bb97058462b497d36fba,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:9d9952eb3a5cd66fc03dc4f1bb81062da0b1c7e9808cd6c59cd97b29567bdc69,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:134b9b1cdb6f28c5b675507bbd3d82598858426c8b7f143a77772e531c8bc968,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:0c420f7ba63aff355ddf62ade06ce693dad0b0c9b3e11d6e711484090f393b55,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:a606ffb8ef0b38525963a5b77f2ea9787422d60580feb74ed2e313a06f591eb7,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:4f553c6bc958bfd42ad74997955fd5ba3385faecf75827e928a7054ef4fac8cb,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:a9bfd5afaf38747a38089c0a260d3f9d7a25688be4c34401284213e96390cb6c,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
