job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5701489dee4c34c192e2d01707577d8a0459405a069724f5460d00516c8b8b92,SUCCESS,False,1.0,0.005171755336645242
v3g5job:a37f24bede2c8967600bc9eb7a714aee4ca621f4dd63d8a0fe700168ff18df10,SUCCESS,False,1.0,0.004790759305504742
v3g5job:04eb11867fd9fb86c42a0c20babfbc488b339a9688c81b5cb84403520fa27935,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8ea4a6acc61b3d7c4c0a4007b317b6077b0869e1c0a504fabf1be47fd6c34f5,SUCCESS,False,1.0,0.010357356677553001
v3g5job:cd5b34063c4edfdac086d37191d165a9206eb8c16fcb04590b5c184547cbe5c5,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:2aa315de88ab7bcbbd1944b7390af09e1c147dc40c1511dee5d0c019b3e54484,SUCCESS,False,1.0,0.004662525636447644
v3g5job:9fd0b14c8750dbc66be58d89c6a7ddc5f81a66815509653d2bfb69bc95cb7249,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:99c6edf73eddd276a5081b2c0dac8cb7eb2a58c40a6f85312b01a4c40bb849c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd8638bb6d662932b7bd5e0096f04f113200d68c990487dbb497c137962e8e3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:682512875343ecad2c171674084b338994c5d71c631c6d650c4cf321103f2081,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c30815a1d33581067859befeadce2930b2c97636205c10d3651a89602beadda3,SUCCESS,False,1.0,0.004238225951358854
v3g5job:6bacc299fc81df6e70dc01cf0c3e8aec8d36c3076b8fb01b9e1fd7ea491cc51d,SUCCESS,False,1.0,0.004246157420433691
v3g5job:4518b98bb323c6f738d5277e9ccc34391414a3bc50c8221c02cfe5c2a115449a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fed5dc7a2eb6ac10f37c5eeea65191d617cea4645ec51c629494d6f3e9f1eb18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68aad43ef0e1c9ee31e9c54f22eca362ac5125f74a6c7c1a609f89cef4c6bd98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffc498b288342d6a9df107e3d302fea03790a692bbb5d752de7586749c82187c,SUCCESS,False,1.0,0.004399228812484986
v3g5job:1b1510e81184f544e8930498d954e712628807238766ba66a4b6b87540b5ce45,SUCCESS,False,1.0,0.004496906527095387
v3g5job:114ee6686328e26c1b139eb0306c55d69a17ccf2ea25ae7a942ad94ffb89f480,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e01b32688ead0d66206a98cbd004174c6ab5f895330d2fd505e522314136a4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22f04e2f20b32cb3b5075bdd6b42d0312dac1e527fd98c28f240b9d6d1dd256a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c55e9f30bb114dedc96be3bee52c1502ae17f3b3b802e219ddb684c32493f838,SUCCESS,False,1.0,0.004104288747675951
v3g5job:5dc069f420fbb631614351e971bf20381d605257a9f410dd777629a42e351aa4,SUCCESS,False,1.0,0.004165426934418776
v3g5job:436306d02658f915aeef9438bcf154cf364fe9997b3292a1b733fa3abc01d68c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aafef88fea692acce24cbed01cfb1062557286f0ecbd95ac47099bdb5a47be9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab61c9e01809b133ef2fc40df0b251605d58d38d278dce311ac3ef2ec709b074,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6128b375264d9b1d2418109cb6d9c6f5f5ca0d94ed3029bdd5fb0c1ff61e359b,SUCCESS,False,1.0,0.004267265964938156
v3g5job:96a9f990bd1126d0867a6009fcac48f7e986094253f35cc3d2654375fc6e847e,SUCCESS,False,1.0,0.004301975074461766
v3g5job:5d0d090acebbb26c5b16d7ba517abf40744b8c3a4603ea0ee7c11d5e89299c12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13c0fd3076bb3e95d1f09860c3a42ec27fd50a81308b096dbaa4de6a0ef25c46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc992843d3fd58229e8a4b8d0a14830aaf8602e51e72cabda65409019b119c95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ead57be39fa52087d0f517420a69271fb8d0dde6f91039c61162557052dbe035,SUCCESS,False,1.0,0.004185154317084638
v3g5job:28e1628836c5ca2aec69bd5706a4fce1a4552f5f4b7d90b12eb69aef04c89334,SUCCESS,False,1.0,0.004250816848352338
v3g5job:4016f4716cd3460e6e84fa56d363aa22dd27a034ad8138b2690898aabba317b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baa3a47f749ebd62ef8f0f8fcb420aaaafeb701118cb9cf7bf32b150e27bbdda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c6f909575fd43d3c054a7e2ef8e05fffa800116906542e979d715c9eed1cf7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb8463a71150ab584e293ba3a43f95e47586532baeb279b2c955583598405423,SUCCESS,False,1.0,0.004094480885331984
v3g5job:2156ac10c8ca2e9bf200e5f0a614f43e71df8962fb3fc37d35a35bfd638133b5,SUCCESS,False,1.0,0.004152874742582633
v3g5job:002d5eb7c2c464d03cd7263fd63ad4287cd2ba01ca0cd320913062035d55cd20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd808d2805529a217ef6abbd89f307ddcb864f9aae657d60dcb9b99f9bb5f4b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a734aafc24f0acf4b6918b8afbea6a4a2a1567d98ec9568079892daf42b2700d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec700a5fde0038fc92afede88d89e2cdc26cb9e3a3aac6397950fbf6dd87eb29,SUCCESS,False,1.0,0.004458696090202998
v3g5job:1c4d4ad4c3e49e6a08bbd752cccbdef8bc3019f03c7794f3b70193cf41808f66,SUCCESS,False,1.0,0.0044983250598974
v3g5job:09542116107156774b4bea9876428664d168d38170f95974094da25e35a19f61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47b856ff5d763fa8fbd5f5fbcf23be7148c283a6d2f788bd036bc4fe8fdf0535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7a38ecce8a8851e1d278b47c55ee412146f6674aa0d9857b7ea2a3fcdf898ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91830819107a0052ae7fb1adf7aa742febe8443fef7edb3ea0ae8bdc74e10eb2,SUCCESS,False,1.0,0.004231924333996225
v3g5job:3738ff862c8d4a1c5a78faca27a17465d2c619855244f9b2be2287ecf0d51571,SUCCESS,False,1.0,0.004308913362905436
v3g5job:90c239b6a750117d234c41f73f8b10f372e1fdf4fbde29578c09e244eceb18c9,SUCCESS,False,1.0,0.013075793901207555
v3g5job:6a2f29d1ff431b9e3112d604302c879bf6938e11c7efbc7701f5f87a7821148e,SUCCESS,False,1.0,0.010081886098905805
v3g5job:36275ed15cb1970764c80aef0bb1e7d171b3448d0b3050abdb22f36dc0fab5da,SUCCESS,False,1.0,0.005500389082904133
v3g5job:250c6eb8a400a3f291fe6d71074e079be2b96f36f701b715f1c9ceda18ecdfd6,SUCCESS,False,1.0,0.004274012739211829
v3g5job:2c61afedc4f3e9940d275476e3d4564a45f8aec4d915b20684bd6971368c4cc9,SUCCESS,False,1.0,0.004211815320760031
v3g5job:dc7898c3622b862fd9a60d2098262b420a3210b6823d70e1257554c851c10d61,SUCCESS,False,1.0,0.01365453765768667
v3g5job:0361016310f3dc95052e78b3ce753cbc87be265e90a99f4843716da25cdf40bb,SUCCESS,False,1.0,0.011050765159181202
v3g5job:f78684f92c7fdc3fc5d5ae0d98a6be9fd66c94e3c94043c87b417ad6400a7978,SUCCESS,False,1.0,0.005609528047367714
v3g5job:8af3e46a9845bfc0bca7b6fbd8aa8d0d8e4cd9e754f6b0af57591e24a3a4ea60,SUCCESS,False,1.0,0.004350732179959288
v3g5job:d4b3f89496402d0890697003e4c402bc138c0de29c40da32fd6a7d095a931fdb,SUCCESS,False,1.0,0.004315370829757877
