job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e420d91874c25edb0580896e40ee9f7a2cc76ebd937af0cdaa3629ae3a852641,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:061d2f5b636f43b7c695bfd52259fa9ee27fc49cb541e6772bdc6500821b2e57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a443002f3cf4f3ed93c255a02ab686c1f907004d89f46c7bdfc890fbbbaae919,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:a71c93739218a50eebe29066958c7b17ea1fbbd69b53c2ac6fd4f4d1e91b2079,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:16753d84655dda989ae681bed42996eeb274b68a84aecf661ac775610671ad9e,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:eeded05ffd3d0dbca79c29243fe5e2488c8eb12471f219ede55fb72cd04cb670,SUCCESS,False,1.0,0.001273182839848745
v3g5job:a4df525fbe45951465a4cdfdb4bc1cd0fd7c01d2dc8e072426a1b9dbf45280f9,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:4c28a5182bc12c134989da4190e3c55a437ce092e1dea15a56a88b4896ef6c05,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:8f54cc80d4b34e00ca9aa9cad5602a6001888426684d3acf820cc54ffb26541c,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:22a5604b909e9b6e54f9b3ebd52a0836858747a6bfaa125b6678a1023b7ae0c2,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:a73bb06bc4b27f7b94b08ad739ec01d564cf54de8e174582e477dc2c3691e518,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:95fe0f967177b088ec6076052a429235aa106c2d7591aa4b45e1901ea3f2e7eb,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:5849cc5773f60002c31bf01143c02a615f7ec4fa871e6f0f3a5d600810be02f7,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:aa0a93ae420f8bc84b6f0344f7ee9b8239a6f992d4c3f54c092e3914c68074a0,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:3bbd3a64cdc909660c8400fc416849883dab7b3e31abd17ce615c0e1492611b7,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:8aadbcff2597d6e9d7bae0f4e320cf221d748aa742f3e277a3a5aa3774787473,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:f68ce97fea7320c3bd7132c03b6feb5c15d4496df02b635fb17c240207f01dcc,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:97c0bdbf595e38496e2fe4cc837d2c2df034726ab208c7652a63be594f0269fb,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:3f1f2894160e45f326f644c0ba45f52aa8fa5d0c3544dd070793cf38aaef3f21,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:d41711ce19ecce7dbff92889291b5ad8be24e863fd1fbebefeefba82904743c2,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:1586e2ab81c4e0b489ea38b54869960d3c34238b4048a9368110f21b2a6c49be,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:49d742ceca11ee44350d9968352949299370d6af40050b9dca803729824bd5d1,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:f9bf6997318c9425a243238c1155233ad856cc855ac6a8fca879bbcf222923f1,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:aad923e306cb2dcd34ed0a57387219b439a148dcf02d668639ba1a979fefb21e,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:d06670e0aa78f8a4a2d08f2b5b2c90b8742eeae0be8ca46cc4b9e176e01a3697,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41c0c89e6fdb2e14b3d96e8a8cd99e70096df982e83ba70cfc8eff9113a01cd6,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:e5617f6cfbcc54ca32166db1dfdb2453b9e4dd051f46dbf64c1b9ab058a61229,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:1e667d98c97045b3308c9edccc0c55342dd11a0eaa5d731797a240d788a9cd8b,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:42d4a55881bce89363796ddf66420f9103771b11c19c40e4f0a1db7670d8cbd3,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:e6c67905c67d5a7e57d8211238596992353aeee563ed41e8fe1aa7ca60b687a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ac2490e999230f18883a600d7c3b0ca736370353a99f3fbe0d41be0ca008d5a,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:fb2a370a930fe9177831fcfb1a8efdd4df8464e13328ada6bf79ec42b6fa0198,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:41403142f0430803024ab7a92b46438d6ef1c29239a9950143520aed51cf8ab2,SUCCESS,False,1.0,0.0008398595421256
v3g5job:66d95866445b18c3cc3223bd20b061fd5652c4f4bbdac21e523addaeb3725b96,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:ebc1b0555ed5700332c7eb960e39464d3d3d18d17b9bb910bc7fd1cdbbe433cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f440a1478dd52c44c2342fe059d8726da449db4edf53f89d11397e5bd040ca82,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:72ac122e64cb3425dd38bc9cbc41a566f9a2e2ca6d87bd1338fc197b27f9c645,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:2a92f58fefcf16e18a9569c3baa452a2c015e23d5f38dbacd6ba1bc84ac35ce8,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:2bff617516e133b69614377b27b33e2cd573491e58f060598593ec9e2b9d2c65,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:fb892dea0f94c842db72869a2923b33374967ebbe5976f42035a81d233d47a89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65cc31db430b3bbe94a6ceca7bbaf367f041d6f0f2c6cfd17d8dae66b20c5aef,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:35f230f5fb5c6aa2c3bfd21f61d7b2c93ce2232ff1443d9484c54c2d132729a7,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:c26d962729b7e9cf8f37e33f28381210903620955cdb9c5cc010c638f32d6057,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:7112012c6c30bc6342c307ac3605057d3a2270a5815f1e35038ab75011c267d7,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:c9112151da623445ded5cde8ae85a0ae88df9e30b6627c45046aab555379c21f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5924e3254c5117048073d0c723b816a6b7dc214d727fd1d685f82d51789ab8d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af68db85238bf8f4db45344855d6a633e574c10a9ddab9a65fe0cfd249bd5adf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a9ffcc44017ec74d656ce2bb9ac057ee5bef08e1a5c401f700a5ab46a01f689,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:f5edb8e8238ce502132fc964afb2f13546e4d69246b3eb4c42e51a8c4e4eac1f,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:232afa1188d83db302614df22955362deb8943fc9560f45900231f413649865b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:185ecb9649b33324ccf7405f0d4345e42ca36fd951f7ef67d8bfee3841453fc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24b45bf520573bb050722655cb058cef3e052a720dd67d7ea748057f8622ea9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80426c8b13338bd916040ae4c8525f9403f3ccf1601a5ad1c3cff4b5f7bcf854,SUCCESS,False,1.0,0.000763028646670177
v3g5job:197b89341fcaf2cc2da4685fc7b686900cf6358925deeb0d338cecc6096f9843,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:cbaa314f7e336b57233f828a4bc67eba45cbb46354b7c8b1f5f749865eb5f510,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c42ca2710b4ce5d4872e5b7a33d06c17f5914ccd882c47cd571f21006ae27e0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcd38437f8a2ba571dc385cc56e6f8f04152d1c3e0338a81250e2c56e4b57c77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75b496bdc3a192ee4d548e6aefdb1cbbb0666e5f6250d28ab2f9932cbbdaa308,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:c06e17b0eff836774aeae8f7f8c401b605e00fb45a7320ebc3959386e2a4220a,SUCCESS,False,1.0,0.0007581091427683974
