job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7945264c801b2756504519b11db8d640678c28f820e1f32d7c8c4f1c80aa784c,SUCCESS,False,1.0,0.004246157420433691
v3g5job:59c3ceae817625e8a249968b6be4ef08985845d15406dc47d925f6c74a1cae81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2031eb6b6eff5b2f2d5931c903d8517a90bc0663f0cc7180ac871c7c508957fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0d2db3a01cd8324280d4b83818553920d9c38310ffdddbd6c682410c9939d7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a51948357c41aa8f762e12c204bcec74557b309dcb0aea77008471246f08b5e,SUCCESS,False,1.0,0.004399228812484986
v3g5job:49ae84b7590b2cd8c1355f3a4822befd6a6b78ef5e6cc360ef8b6709ca6009c1,SUCCESS,False,1.0,0.004496906527095387
v3g5job:2184c99ec38fe1ce5dabf9c2e83b58c5d3ac5cd3202f1fdcb23fe1a1da9ee7c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40e5b8aa9860946d01c264bb5f77bdf79bc2e3f276fbc8e8771db5bd35841388,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b603af76844f409d30a7f8bb5729ba3a6101ae93034fa422e23d8a78cbc26d40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffb40a01735e3e84a486a32b326a07a7ef9fce514dc408621294a1708d3179c7,SUCCESS,False,1.0,0.004104288747675951
v3g5job:4fbed09aae867773f79ac435ea52592d01f2b8dcc4f4ff1215f50f441fb334c0,SUCCESS,False,1.0,0.004165426934418776
v3g5job:214f2062a25e40c855e9db791dfa01388396b43c90d6befa996266a13ef04a79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8632655620499239d5bf985a0df6414992ec57f523c27697dfd774d71fe46113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de7d87031ad9086562119e528f43b18700ccdb909d64cbf20d0389e1934bbb11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b1b2621d2ae4724aadc6f38511b7b1ab1264307f3ffc8401ce6e2f24b4c39e,SUCCESS,False,1.0,0.004267265964938156
v3g5job:93ffb0ee3be86df5880d2f25677b82e184f402a93b56115a0091e4a2c2f8ff0d,SUCCESS,False,1.0,0.004301975074461766
v3g5job:a61d3d41db287b6aaf5d434575ec0056020379a5287b399fcc5d75ffbdeee8cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c220c0477eb48d8e4717ddaec7f553065bc3de3f3d65f354b2e56e04e64577b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ed1ac05a407291a63da54bfce87a623b58cdecdf31de94e5cae4056be8a16a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:758f00f9270185c849d6f228408a52450e426a988d848baee5e4c132c15fb832,SUCCESS,False,1.0,0.004185154317084638
v3g5job:38689493e78083cb23b4b362e331d5c4c1d2173b7074ea49b17cf62cc4ffd0b8,SUCCESS,False,1.0,0.004250816848352338
v3g5job:88b0c0b837a219494697468b84a7e0c73b56945d6b5b663f23eb34f516aeb422,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f95d9c617fc05bfd8d695e7bbb47431839e561513a202d5240c0bd3b88c8d74d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f93cee553ea356d43fae8dca11fba0f06e428fd3776cf4588edad55f8bf90c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71cef64b213409182874722eedf8ebbdbd1504ffac4e5f9937d2c311a3169b74,SUCCESS,False,1.0,0.004094480885331984
v3g5job:896e42cb6038e86b755d434f5066df6e2244407ba7a678461f6a661c11f53e3b,SUCCESS,False,1.0,0.004152874742582633
v3g5job:f2cf8881817e7ab3c8240b474bae840a5f1462d7b7f809d1ef253a326233d3a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d47ec3d72c7d02d32f9282013aac3b5d8c925c524a64b438b8111f7d0e887e6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c791db96108ad570b9d0133b27c0c9ac396e1d20405fab30b449ec46b384455b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f4fdffbb45386d89a2ec96cf99168cbe42bc2b5939f3f4a726e1915bf5cea55,SUCCESS,False,1.0,0.004458696090202998
v3g5job:f6bcd10a5f74148c9b17a719fb85c6828d5a36319ccf5d2fb56a3a3be44c8289,SUCCESS,False,1.0,0.0044983250598974
v3g5job:2a38fb9de12b8db0b715765f295bc48f879bd7e44d27cbc5d7025fd5c2eda48c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87885c7ce0c7701618dc13c5cac3c1121d1ab08a5a1d6f96a4c35ab8c676371e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7e3d664d7b5f4cabeeb16c060b1487f2981e388441cacac738c6b148384406c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5363e70778201c2d40599f3c50378a78b6f3dfdf0c5e2a7cc03cf840566d27f,SUCCESS,False,1.0,0.004231924333996225
v3g5job:f3c28bed7b921df1a17c01f46dd485ea8a7e5a39b9ed947552b9e3ebd692aaac,SUCCESS,False,1.0,0.004308913362905436
v3g5job:a646f22019a570c99db71dcc4221626139bb4e7465d4603abaa5bbae6daebf3f,SUCCESS,False,1.0,0.013075793901207555
v3g5job:fb8cf9fd3cdc4d2f20ff603c5a0804833f07777c91870e4a0179a2b4c1db6115,SUCCESS,False,1.0,0.010081886098905805
v3g5job:ad4cc1d173fc55ea17752681e049cd87b5e9913de226cd246c41bd1caa4d32b4,SUCCESS,False,1.0,0.005500389082904133
v3g5job:2f3015d855eaddf60bad7c0ad962d0f514af5bbb0659cd3b83d4746d9da3232b,SUCCESS,False,1.0,0.004274012739211829
v3g5job:bd89edac1fc205ea382abc9bcedb9fbef07db162383c06a01cf9cf6ef3ebe160,SUCCESS,False,1.0,0.004211815320760031
v3g5job:8bed7513a2dc3b4e53b983874a494300a8bc7848c1691520c21d2942a7879bf6,SUCCESS,False,1.0,0.01365453765768667
v3g5job:8783a51afaff6dffe24c86f2d570c8a1107cd75e76d30e75f9883b9ecc6284c3,SUCCESS,False,1.0,0.011050765159181202
v3g5job:e343e6b740a34f6854d53bec4b67aad5156e89a5912d5b21e12ab7453c98b2c6,SUCCESS,False,1.0,0.005609528047367714
v3g5job:27270b607fabb847b407682dd1cfb0d49dd468cf3c302d5486da26d9fd8b73ab,SUCCESS,False,1.0,0.004350732179959288
v3g5job:6f39e579948e6ddf1e78e3792de6089f05f88996f4d25722e7e554a13390edb7,SUCCESS,False,1.0,0.004315370829757877
v3g5job:fa2d51f8a944b2248ace89dde6216fbff0f740b9a6c36a6a6ee97b5fb82437ef,SUCCESS,False,1.0,0.014404517692314876
v3g5job:21403d6362e82af8b1e2b586b85390b4052485bf7f791d9577acecdc0b300af6,SUCCESS,False,1.0,0.01048576064126974
v3g5job:f1b844b16828ff829c4ab71f61ffb938d55b84933ad3303027d490089365adea,SUCCESS,False,1.0,0.005550652076558413
v3g5job:2a672c4a6b7e47b6ac398ab5af9a4b7d67e0ae19ffb43e80f3ee571b38c56755,SUCCESS,False,1.0,0.004281029301424178
v3g5job:4baca4fd6f8eb265cffc314c16813f7a416bfacbe32d87a7bc75d471a8ce5aa9,SUCCESS,False,1.0,0.004246697520326007
v3g5job:3becdfae63b1b61fd95ec2802117b92c7df96491220df21d2bf0d18edbfc885e,SUCCESS,False,1.0,0.014838244931963958
v3g5job:c21834aa1b7a71ab30cbec5854558198be6b43ff46ac6dc68065642756ff0a4a,SUCCESS,False,1.0,0.011029997944098771
v3g5job:7f022540c2d0932ca048e3fcba38bf59490266f5232a4cab83136dd797e1d475,SUCCESS,False,1.0,0.005732078363417917
v3g5job:e20e049dbf20459541eb53a277c6164c268c8c029c1a6afe917da6df72d3da1d,SUCCESS,False,1.0,0.00440185522803575
v3g5job:9fef7fb92ed888e653b4dd50fa022e7bbc1f7c46c41fd4abc0c7ba3c19a6fee8,SUCCESS,False,1.0,0.004338057788248836
