job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:66e7772faa3ed2d00d0aba65354a3f30cd3bec7bee32ac93c5a34368f645549a,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:99bf2294066264f457219996584834bc36ce50d91ab2db5c128a949a7d5b1a8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:442f907a2ebd964b3a5b6f090f7af67751b62f2d944ffcbdc8d37dcc2de58caa,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:2dcd7c146e74d4f8f034de555c7362c8c1f78a292cf03fcadb07dbd55ac19e71,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:89c1f80a11647e5a267dbe5dbbe9a9aaabd1a983a6f2e182c2f6bce23c38af43,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:6ed07a11087ab75696dc50255cfa02050db0232c58093feaa19269f6b3e3a5b5,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:125e3c8e09707df95726ee124b0d7a9645116ae649d153901ff11f23d8cd72d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce3fc389aed7424258328d77ee60a23df33befd5557f8c7fbcdad28df57acbb8,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:cc8f108184cce4f8f4c80509ffca3a4918e799f1d2c6ed68c5f3d4111bb0530e,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:cd14a74d44ae4c7d7f816f95afa6bf33de4dae400bc0e31017fafbc5cae7abd6,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:c8f895ae6f679d6790b5c11ae1b0ad34172858c0aca2f0a04ebccf17296dab88,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:981eed8d4466db2d22afb65519d0ca4f3d5914c75c5028685416fe94a84c25fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7a19c434fc0b68b5b9b2531815ba70542e22fb0196f51a5fe0e5baddd1c9163,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:17f2cdf26f651c98ae92f1d68dc702a3ead439b8b7ef547b24f027656eb12a14,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:c194b928305016d835a0277af1b0fd74f95bb231ad4210e958d161f88d53108a,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:7a59b98f8b3080abab99315ccd0f04129fb502bfd4f940210b96a811e45c08e4,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:9348c708057bacaa8f47607269181edc9ae4a3bae6c6fc45a472cafe293eed44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bc711af239c3a9fba3a906fc3f5244e7f8de95e2f9ac43cc3493ca33cd19706,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:d7bb992403c0d845a009d47430b6ad943b9735232f0ccef725a276494b51a47c,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:56aadc6ef9c5d4db158d5d08ae9893e31b034b784d936e07cbec175f0831e8e6,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:1edfd0faa43c13e6e3e70231c2f6df2a87782806466d6f0e8b9da8255c1b9430,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:06e1e45f2bf74cbb8037b29096ab7bf87194209d77239480743b7244a28c8b6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:552d35b1d6a56e88dfd7d5e4878301087b246b5d14cd804b8dc68a9acc93a6bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d142919f68fde8a93fa5ce399dc601df4677bb468acbecfcf923345af98b2592,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f37b8b731a7883b1963ddc4a4f33e25f28aa7d3a4697b68fa58526027b61dd9,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:94979329a1ad729e6dd05da0fbbdd8c54a4660015c4e21e431573c9e684a3b58,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:bfe93b3cfab632a45105f16fb7ddd54915dfbd6c308ca198bd5f15726122d758,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f5b5cf92c34169ae9fca7282edc773343e7758590dbb4f5b436fa015982e951,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6b483016aa272c2a44d2aaded2c7531b930c8a3cc6625aa1cf66cea31c29700,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7597cb119e59d2d8cd182279c37247bcb7cbab17d6bfddebab0ba25633a4e0a,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:3b79612e022ff29513a424dfc3d0f3237670322b21d3596e2b3f653e17402aa5,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:cae89178b2d46410b4335aa56220f2a3b2c9015c7ee56613aea0fbc5e343d150,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11418c363556b4e73775a52ab0f173b123e3b25782e25d4510cf64e0bca3e0cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c49dc08150451b2f5bf97931a3cce8ccd5f1397296a1d67ebf9f4c5c54333b19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71666f9ee3b2cfff06d0ca533f663304278060e99e4a708ff8b0dec5f315e416,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:64fda7f0504a758d29523defaae6dc42465c2f6db5ecb28f591d6121045cb33c,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:50a81e21ecebdff9edc68e8e2d3c4a5205eff90072b3e477864866eb9cf8493a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcdd2fccdfd161d0e37ebcf40940a975f451eb5b8f0f78b912a01566a8e10836,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:454ad62729d083a5f5749efef82fe2de373916161c6b6abff5ce6b8da77e8aa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe957ae7aa403393cd4b4f8b23888effe0d012116c03dc5630724ebd5a5330ac,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:f80e2441e6eaa44569d1945fe4a140a596b83e17881d14d5d53b340ffbc95946,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:17671ab36b1b6bf920963fc907c1cb7179a36b8e777a8014ded2961089abddfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b1dfdb22523ed9308e8c88b077192c35d2b5da1018c67fe0ea97e79a25fdef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bb454b3641414de5ec5e666921a6e0bb5c9a7a40a23db8a058b60ac4bdaaa44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:807ff90e32a422f643c9c42db63a9f884f85b708bd98990ebb8a4750721231bf,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:5ec001fc1d6c8b9dfde874a738a663a8155de721a6eb3d645baf487b71cf3373,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:0402a2124a5c95654bdf9d0a28dffab4756e8cdf434a9dc991bdf74897fc5e4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3a952f620aa5869935364fcc5d1dc289f94b3fbf48edc3cd7d5db8e9b0c7b0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f44939e5ac53f3e10b6c84718950962eae880dc0b93a1df6573b156f72abfa4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7043269584a14a6e6a711db7dbccfc57ba3525a4067ccd6970850a36260f2de,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:3040c18acac680606bb787680c3396c8007e9950d6c0e52be8a4fa72a49df3a8,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:7153f3fa8ad64e9cfd2c67de706233b4133e08dac141217cecfe3f3cff02b01a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffae86e6c4734aaa050c928b078666827a59d04f724314ceed68bb31a7e40964,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a42dd8f054066f3690f44acaacd16feb06681478cbd5ceb91d3b8ca5436c8bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b78b50830556298f5491c5211e12217559c97a364ef2129a983bcc6e07d88517,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:51d22dfb67d7f61015e800be62ba242c588e297afbce7a7bee063df2379e1cbe,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:c675cbeda4aa1bd0ca8abe616798ea91c372d768569b85d56f17c4760efa3c3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57b752c5097a0f9519311352bfcaeed99050128563f20d60291b540cc0831492,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84be908d31f5abbc3c37f510e34d74f53c7f546450979db1c5ecfac4013e95a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:616ec7e853ddee0ef4973262303561a585ab90f4d983e336e811e4a5673b3d46,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:12f0b56ee2d7b3eb3ec83f7176d4fc15d25743d22d9ea383864f28b2b741e74f,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:e1804057264060748de9abf997ccc8aeb8d3cfa34a9a4c156f0f3c48628b638e,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:9e521ccbdff515a63f56b80d699ecb9de9f1a054be5c93bf5750f272163159b5,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:a62f8f4ebc431eb1c6611fdabdb10d1482bbcfd82923254613cf75eaddf012d5,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:e5e9606d1ef023010de086de452310ab0685af866c44c39f5d7ee7648195f482,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:157b3e69235bf6abf8687dd7feb3c40e0a79c01f1510f7464df72a4c7de57556,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:ba829a9decc234139d321882173a77d90069a830390038d9d0fe464201b634d8,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:8083574bd2b636b7e5e15581ab21d4707f45042dcc2a9dbbbc142994e4f23b6e,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:143a7a4c49a9762e4d4a7b7400636c226c7ff1f788bfaf83a727d407914624ea,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:41a02b81786a3db3f868c43a58bfb5f06c389daabd698100ce43ccb04ec62c35,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:34653148cdcace5d6b334afe1e29db6f55985df7b5a84b05a2770ecda85aab52,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:e08c615c5d31a2c81da8c415f51f30cb612332575a5f21827aa12c41d6c37b39,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:d03c6dfb45703f64514720eab3d5ff6f15d2584d1f79c906039ea0c2950bc5ee,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:dd815a2a8e087c7e258946bae2f66f277de3831517be8c149f9a3a7a2372a62c,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:cbdf02a4bbf45d4bc0cbc096af29e7b0d23b03a7fa7b7e97cbf4c1a08d85a2f2,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:0ad154f04285bce6c1af2bfe6b6b7771bad16d420f0c4da96ad3b59e45f56787,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:6420bbfa8bd1ecbe68d71641b0820b2b172e693d149e467274f477776eaccc8d,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:2d9c9f44483fe127d43965493057c24180d7b4c54eb8b57d043992393667eb0c,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:09e61a89dbdd55c3af3f7aee7f9210c7921d0a28bd0194439dddd26f06ee100f,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:eecd1ce53868e13fc04f6937722abe2266d7ad301992670d9e395169f9781d84,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:22b7e05751efe01f60d0371f90c4377f3aa7f7c2a691129e4bd162678d7909a5,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
