job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a00ff56e39d4b6e3ec85addc5f0832186c45063cd6614b40108e51ed8fdc776d,SUCCESS,False,1.0,0.007154582923928377
v3g5job:f940ef940ec2a08c4f494587ebdff71d9ce932334e6a80a9ce5eca277bf6e390,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdae641067831bc5a40b89739dbb81d40c23a4e2daa7e39760c5799434ab95c8,SUCCESS,False,1.0,0.016590228991253484
v3g5job:1c09a191ca02367705dc08bea8a886263b9c17290b4077f7dc12d3f94b23787c,SUCCESS,False,1.0,0.009465786729995616
v3g5job:3c91a6eedbebf592e19d1d48f9b2bf6ef7233998d268435918b093b11e580d2b,SUCCESS,False,1.0,0.007489353041021377
v3g5job:e6b50c77003f42ef68a3f230812a15ae4a0474fd07409ce21177c490aa0a7c00,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:988015dbf506794b6c8b932b1f15970f57260f56462f13ac17946f29fdb7b29e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3192917f07c7a245feb30e7a650c37fd83f064b125b10f03d6691786ae839b8,SUCCESS,False,1.0,0.01694614170544556
v3g5job:fe87f33abaf190f61d585a8272265166b58bbe2994966ab5457961fd8d50e700,SUCCESS,False,1.0,0.010106835687280987
v3g5job:a4bd12204d4f02c838a2242e90c377539dfde57f9ba16ca9ec0c3f3b244901a8,SUCCESS,False,1.0,0.008144342874162708
v3g5job:aab5e4411c7df59bfd1bd86154d7fc313e1cdd1d7007efe280c66856be764b5c,SUCCESS,False,1.0,0.007508094944203371
v3g5job:87a77ae6737cc5a85a9f7a832b2322617bec0ca0d6e617cce0d3b1b7bf3b648d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b996dad7db4d5eab3a4415d05484456ba49cace5f0263ff0a8e4b7fa3882bfe7,SUCCESS,False,1.0,0.016995060125714598
v3g5job:41a07ee9ba8905fb36ff05afa3afc87ba18d35d5164aa9b120f2b21885576450,SUCCESS,False,1.0,0.009899574806088968
v3g5job:d6d86be347b87447dfcf45d0e4ae7d250524c11fae4740025b36cc301cce8f17,SUCCESS,False,1.0,0.007807836727855102
v3g5job:0e3a475b0e1e17af6a8bb452f1231dfe12ba7ef68628bea67d08500cbbfa0467,SUCCESS,False,1.0,0.007399025532043733
v3g5job:f24065f50f91f837c31dd9a81207c366f25ce6aecfe22a16b905faed5719de61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04ea8dd790d376f302cf3a2aa2bac4eb19e10bf2b02c94208489caf0ebc492dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:521c212c15549b761d29bfa375978ed825f16b7e53f481b3ed94ef985e7f2bb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2a1b2f7ac6da52e3c3310f17a9526d56ec2bbc6e397ac5d86ac2e631f414417,SUCCESS,False,1.0,0.006396021672505063
v3g5job:8a8f75ef97494cddbc70f33c6c25ce58960de6189309cf1f751a3383475179ed,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:72e95cc69296e243b8b31049ff0d6fb79122e2b7e138f84351d549132d95a66d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07e4fe0abf68203a1e8734f367314e423328228cef85686039c7ab25a505af81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7df9a653f75348aa096da465929b0d3d2d1cab7c0c33659617719625fe24f7b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adcf14411f999216195b63432488b407b8778b2d2e4fdbb00d9383ff1ae8864f,SUCCESS,False,1.0,0.006260385768808018
v3g5job:5578ebd01aced4a41ad70003bbbf48ad0c2fee572028512ae8c16baf1e4139ed,SUCCESS,False,1.0,0.006386966328594505
v3g5job:af0c40ed6a68cdc03f4e79ab9b281e696fb06dfc90bec1429f3ea6a15161617d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ddbd5b7291d3edc384a140a480e2734705a7b081d456d39478d3f51b2575e9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e763d43b6bb10151cdb7389d19fa488180fa1a92022ee38dc080c8698997203,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40422616536eebd94d05e88ea62a606f9b6d1b0a4c825af39c2d3a3854e87801,SUCCESS,False,1.0,0.006489086110234983
v3g5job:c2bf2b7d8c1f1d7a661ba5f492869a1e40f0631d00fd6d13a43d2578386a91ae,SUCCESS,False,1.0,0.006502827289995334
v3g5job:757c4ff5c309bda0753f286c9c80d0d88fb3397656494075d3b5700d2b33d76f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5833babbdaa47dae15812842381d71ace4b159a27001d6ff61ca7f92b670058f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa2f5db90ad01680f400b218d6e5c6ff9611d6aec9023313a08f9ac536d5c27a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8ba051d0b26f63bb60958561412ef7079bc346e70d564f203112aca3afc6783,SUCCESS,False,1.0,0.006267828754151803
v3g5job:cf6475a8e60684c7db8fe4d69602795fa72e8af6f00cbe60d0d4e9d42a4b094a,SUCCESS,False,1.0,0.006447680889556462
v3g5job:7e4cd14e91347862f5ed5aa56acc294b93c3cfac60baf493b4b7951b245959aa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a4452f2ca1ee94f7b2b9aa51cfa725a776c8d3c77b0f3d9fd9325039c344f962,SUCCESS,False,1.0,0.021377723071918087
v3g5job:83dda20fe9cadcc6a479d3e6f16a4b67d93f59a2022af22e37a6cef9bd1bf945,SUCCESS,False,1.0,0.00967581065185613
v3g5job:76c17d750047c0c72587e8f9ff7872a94e703fd1fb90df5bf6901d98e73e7d63,SUCCESS,False,1.0,0.006499719123277869
v3g5job:be55c72b5675bc731431d27441280d04a814cca77bc8a00643e11c0adc513673,SUCCESS,False,1.0,0.024124496503217303
v3g5job:2272cb38769dcebb0757b56b65260cf5c19041d2ce809693e57bf7aea7575abd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e4877a625d589c7b6e20a7174b7956ea2e7ecf09e626e4372246f208cc9d3b19,SUCCESS,False,1.0,0.024314395081869118
v3g5job:238a49c8644917347779bcb9234bffb3302f5daf5860d74451923eddacb88492,SUCCESS,False,1.0,0.01104668152335701
v3g5job:61b84998cb64a694fa0c96f4a8ab2e715dc1c174922a735c443ef3c81d92f202,SUCCESS,False,1.0,0.006444826846883507
v3g5job:10986f7337d174d745bdc1c608332eec1499a8ece4fe93d1137bb8a666bf9d6c,SUCCESS,False,1.0,0.014186625104315707
v3g5job:f8883e778eed2d41a3b90f9c6d67018c21fa1ba0608895a255bc71e04a1b9ed9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04032ee6368894cd1fe8c1ef37b53d2d34fe69ad7b82542176820ab4538b4764,SUCCESS,False,1.0,0.024203487671173998
v3g5job:7371d517ef2975c8f7d54dd590500566da0aefe2693d878bf9486df805a32e24,SUCCESS,False,1.0,0.011212468060123262
v3g5job:8b16facfd6f71f98ecba07f0ce10be582785043f8e053ed98c9ff39785905278,SUCCESS,False,1.0,0.006407577410706816
v3g5job:c05b83e5f935fc26355ea7bab014db377a7457ba36ed43da2c6d8aa015cc9a0b,SUCCESS,False,1.0,0.01425607724354327
v3g5job:36fff049fe1041b4ac7b135bf7ee16b43042f7a21b3c15b398a9cbc81467904a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:590bd54bb66df5c1540f5aba1a3fe8cee1585c5aaa0666324aa573be2bb01781,SUCCESS,False,1.0,0.021392670740989436
v3g5job:8776c0b3ff10684940a300b6ced06b95c874f18ec4837e4c7d49f8e1a427de54,SUCCESS,False,1.0,0.010478313242571037
v3g5job:d5f0172321d9e003693c3c2b860ae5cdef9b531d29d8fbeaa8b701cdaff3ca18,SUCCESS,False,1.0,0.007005262932555391
v3g5job:4c4f573fed94351edd44fcb9bfcd8d14a5fb30192b9c37917d6820bd345b6d80,SUCCESS,False,1.0,0.027756323966798762
