job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3b6a95bd61721cb3c85131e7b1299838921229fa68b1912e113ade4e25c0cfd0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09b072b7f84921a458f18400205dde407213bc08b6544a2da4cbd2a1d4623ef7,SUCCESS,False,1.0,0.002278790420343678
v3g5job:c336674aa978f028b9f47c84dbd96474672cfddb98190b2b1763657dc3da5eab,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:4e4605f33d30e415c42f2e6be245ad21f245f5f2d8a475d3d2240556bca0400e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f281bfdb736a82c46b7c079bac4570d9ad6ccfc63d028efa9ecdb6c7429a68d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26a003e62c95ff04c41dad5766e3381bd5e3adbddd385fc9ab8d4cb61de41613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dcd4084ed1491353ed3ced39ee79fa156374c4f22df36dcfab1bc2a161e64eb,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:08ccf6ed30d49e3b48532eede6feaa3bb401d959b2d37dae62c9d1628186b7b5,SUCCESS,False,1.0,0.002098183084139729
v3g5job:73991777549f65ecee8a72130a85495e64cb05f68d4c0de023480de6e52cf312,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c32a2c6503b5099a32305c8fed4d11bf53840d526810a4134526b2c27f82909,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d0707aca5f9997e741d8e30c947d489a2ca4d6482d1c8462c394c901fec31e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b4c22501ff6725345fb5b5c70ce1371a392b4142638cb4e84787aabad85859d,SUCCESS,False,1.0,0.002379815915252376
v3g5job:7d1eb16b66a42145591e046acc947e00e259c7b419b5c2f2ae2de843d78032be,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:88b8a438cc95c155b1615d364da82fdb73b79e3a25668ba49b78a7bfcc097135,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:947c3fed9366f04584c8baf08ec01120829b5eba9f527aba63ce837f9d3c0de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba07e6dba8f855bb62cfe34d283fd41255e7e31bca2d2809ad673f6f8ba987ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2abd764624a84bf1ff688c1b2bdd11ed3504941b829eba0cd9230497806197c,SUCCESS,False,1.0,0.002312327667586877
v3g5job:2d3c8cfdee9b0f301b86c62498ae651ee4369ee6052d4e337ccf030871c7a2b3,SUCCESS,False,1.0,0.002135565205939159
v3g5job:eea81acbf6aa54db126ff98c65026f5370eb08df6124a0397fb4c348425981fc,SUCCESS,False,1.0,0.006909682581905664
v3g5job:6595e761c98daeb021fa58cafc7fb07d7581b3f2a7341c0da41dd182f2e6f03f,SUCCESS,False,1.0,0.004730931325639308
v3g5job:12e0454b1c6833bed0040dcd183616d516d7cd53cf44a1d62967e767c4c4e83b,SUCCESS,False,1.0,0.002635701823224555
v3g5job:216799d6e3f650477cc4cc47b31aee2499e71eb98466e3029095d5f9326fc07d,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:067504c08cdb99bf4cc67208334f95fd72af0fd46f79a1448a6e78df918f77c4,SUCCESS,False,1.0,0.002186479890370808
v3g5job:cea3eb8092ffa8a86f91d84f684387a9aff4f47abd8e7f4e35637eac939747e6,SUCCESS,False,1.0,0.006824531073187415
v3g5job:982e23768b460fb55733be58c0073efda72446df60d87af493fae67352b421cd,SUCCESS,False,1.0,0.004990865192484896
v3g5job:8eb33864d9f7ae1c66ee0147372aafb747f9ecab7e8018323bbf587c0e477007,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:baf27aeb11788b55ac1d6931177efee6e9212f0bda10847cc6faf38c3680c866,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:f768d9cdbe35622aebc8c0d031958d44e6eae6bb60bf076af60c32c0cd7ce6b7,SUCCESS,False,1.0,0.002233782015508414
v3g5job:2ffecd4d5dc7424e7a0027f6487613f349e35e72fd7f9f6cf9a5b08ef8cda0c9,SUCCESS,False,1.0,0.007246416269501692
v3g5job:b1f0e67597a9222e9b99b5a06a713376ea8a24e1a5ead58f530e5524c7ee5458,SUCCESS,False,1.0,0.004950181526142656
v3g5job:f9e2818d9896a12bd8e3cd3828facbf651e984da31975cf70d0b25ebb7edab9f,SUCCESS,False,1.0,0.002682735034211509
v3g5job:d13cb4ecd0a56e3fc21b960b9a4b8e5a1cbc3e793c60fc0d399d03160b7291b7,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:2526cbdfcc239b09cda2b3f4cc73675c0820fd0c7e24d988d97f8b7ffd4c65ff,SUCCESS,False,1.0,0.002206510358022545
v3g5job:231683144e1d3c3b299bb2d797c612e8041139a6e03f8cf300cfdac91e816387,SUCCESS,False,1.0,0.007528722267475604
v3g5job:7259c780e2987264e6bdd25bb6457710bd77434156073bb90453859d83de4fbe,SUCCESS,False,1.0,0.005067280499662966
v3g5job:e90f8142c3e942db64bb30c13e3a827bd81b5b27fbcf1298a930489004e33d62,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:8b1f5f5af519f60ea3349d2e1dc8b436f15bd9f8e787c49eb4b5a46914ea168f,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:b1f2d26c1d64c5c22ffa46855bc1a8a4e85cfbd552876d34a6608c47540dd2d8,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:81c5489e6aac5d43684d10da58ed1a28fc6d8cd0561e2405b99a643148113d3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86c923b34f7ebc7562fcd028f4228f0493db1356952a99262f7fdf930ec0fe38,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:ee6c21c9c0d8d2b9ded0001cc44cbf197526001a3c14e6510a57f91b647f0519,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:60d2898662d3ab0b69c3b8f9f0b6045257cbbc4d73c72c7abd0ef2f0f9110155,SUCCESS,False,1.0,0.00253757871915948
v3g5job:ed67f1702183de311c8d086595673fe3f33fb4b484f92cf92f9d89e381b18545,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:6b2c218817b32fb0a69cfda1bf8e0b0920aee05cbabaa3c5cda7a9f5165975f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c40c0ec95249e0aa5c00c1d0f2eb3d6b5a47d3375b37823ef8e6747f2b495b64,SUCCESS,False,1.0,0.005089488791527167
v3g5job:f20764e23f06582caa9917f7d4ec090359749e0c37d08a4f6c39d2e9297702d0,SUCCESS,False,1.0,0.002795911358870586
v3g5job:851776597687a20e1da5f7baa6f97e29b8e79ebd0bdcaa3e6b18e55f95bdcb69,SUCCESS,False,1.0,0.002683354022400583
v3g5job:817f25de339ada043e9c60db0efc2752495926d5356f4d142f3935afbcf97f3b,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:58a3cca40fbeb0d34ea074043f1386d751ae6e95c06b7491e7a40aacf5cc1e8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd352182dd35db1128684d025ff4b79b72bc104aaa26d29ffe9304389c0f812a,SUCCESS,False,1.0,0.005196524792878144
v3g5job:3f32c2e9ed000b9d91c6cc29697bc40ae39f9f77860a5cc529df01287611ecd2,SUCCESS,False,1.0,0.0030709056327317
v3g5job:b49a14de4a88c334537a8c57a08905937af11548a2cf77961a8e60d4343614f3,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:40af1d7be228153c70f81899c215ff32ca9bebb4ac4645259d8e517b8298e3bc,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:38f351d8707d792cc45a42c7268636a76d2d3b75e537b386916cd45682c2346e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7d7d6d11f8eecf98649f52fcf483aa55634737746f895b885079041136dc6e1,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:a8e5a08582aec6c0bd0a986048171d59d94d7c8269eab15da270a6dbb6d23dd6,SUCCESS,False,1.0,0.002966723137727349
v3g5job:e82bcab878d9b9d5131b0832a550ed6a8ccabf5bd542e34804dc7d55d00215b1,SUCCESS,False,1.0,0.002824856098228497
v3g5job:bfff66fcdd3d68d1292d014f46ac927d3e083b2eb3358c9c64c3b28e58b430b0,SUCCESS,False,1.0,0.002431770354563286
