job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e6de38b70ea2244702a88aa289bbee45521b36f948a641560638250c46874286,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:afbfb97c667b25a499ad09cb29860fd7291992c431a63cd8bd8afc8b22012066,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:50b1fbb4e993518ba5d5d43b98dc7c35214953f05f9f9c77b8cb78ca8e1adf25,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:792231de9a8a0b025bf7baf51552c2f22dd00cd25b2fda3289aa71896ed5c26f,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:89fd44e6708ef5a14e2cb7e9591cccf3d76e62b5dc1c5d89c0eaf142f6f8fe5a,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:0c1872346c4969bdec6df502e47857fb991ae5813705c13dc4a006f52ed9d156,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:151a71f72bb4b65b3de88d439634c134f2de8e4eef65f9aac63940e58ba601c7,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:ecbf8c5fac466b54d92c6ea1edbb91111991eb2895d471521cb9709079850280,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:a2d80ecbc70b8b248de1c8c07e0a199dacf84839cdf420a2b7485d7ff52e82a3,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:c2183a4786642fb717aacdbf4cf5cdad3e101a5f723803fb4a0711e9e052b4f9,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:0fcd94a9cd0787ca4f5f42328612a45d3b40120699de438f4c99ea9ab625a845,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:249ee3fc9373f0434dfb002051e3a2478373fc5233536c40cc31214566c4352b,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:8246900d3fabfcf39477c8ce7446ff870ded30916eaa5d4f6f6404170778568b,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:d79e2a5c43b346479a2cf84a15a141e45fed7246b840fb502bd4c16d00beda8f,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:18217338ef88b3e358d6904f3fff2de2856bf582602b40eaf8a10c5532b71609,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:603f2fd7084ba469bd8e66e19f01db38e2b91ae7531ca3cb26d95ba057b3d972,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:cc9b1824877f71da8d1beb718e23328e84a89cdd510e1b08a0d830ee83333c20,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:5b46a0c8ba9f39536d9cb99dff1421d35e3794d63627c58f920679bf474ab26c,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:5844534fb1ee5eac130a5f90adb3e4712d39b6e58810dc15b0ba409df9cfb722,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:42f1a546f72bb2a4b0ee7f48d0704b4bb2c7278b1f04abe7d3cc1484188b7415,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:b82d5c14169939ee55249d6735ea2d2ba03358f89dce1d219ac9168539a02bac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3eba604139a0e5e69757a067bc4308dea11ba4acb8037ab1cb70b2b82725e66e,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:d797b158ec67327d9fff2b4205833185f0d3d19bded160926bcf10cd00ed938e,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:b90577daee063e9891b4a1f9e3f5ba5ffdffac08836ea193f56833a021631e84,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:f4a3852fe0256e8fe470f9ddc613cc62d24fba4e14409dde8b4672d15d89be84,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:76acab9f073c9e8bda81cd2a06a5bdfbac70d7f79d6cd754442b456423c1cb27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:600ea29103ff4f36367f6d4fb5e43b1129e097865c045e238b3834a9074aebf8,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:1541b4747cafa511cde20f6d52d9abe73a247bd617dcbf3cba2d119d2210e34b,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:1476bcdfbb591e75e38f643ed1fbdcce211293cb5d08136b33617e802eff8205,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:a1d398dccbebaba286095ac0061f971f2966b835e9eb22f7a94221ec4f5a5352,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:e8dd6ac6b3f1ca86c6402a38f2a84334eaaae26980f16b0e6d110e8bf5235d7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1283dff2ab0a4d3ab60faf66d58f8a1ac080ddeff6fc61312b1f04f81d9aac25,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:a5ed4110add785e8b256cc4c3d399ac4b805cc541a0b8938916a89d8069dcce3,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:3c87a8ecfdb46b873fe6d24550814ffee5c87d4b1e19cee7aa278afeb2ee1c9c,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:fed8484af861e300e119222fbdf05f6114bc01b7a2af579000cc3d910332f644,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:f8e9125aa6f83568d4a91ebbef72c12991e578b4ab86693aeb43349d55e2c74b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d99377afe6df6363ca430754b9367b3f90243a37d2b480c5af72c97d82abfc07,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:9a7e96a74d14be6ea5368590960307139f51beacd82bcfdb3dffd076791f8540,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:fa86fc7f9afbc0bef3c108b75f7f7a3ef2a8864b1a2aef15aba846a5155c89f1,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:3b4651a8c60b185f4d3a720bd74038512bcdd2f7e4df6e4bc58b899fc9697dc9,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:d7b157bc40351d8a7a9ec19802ff6f1823be07e6b50f055690e7b6504eafe60a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ff2f0ba6ff4d881194d7af209692c80e1a67a7abbf319d9f14b36f4d240bb91,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:666da57ac81131ea3930c3b4100b4b48c2a96d064b6fa03671960cf11b97b8c9,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:54e21993327f3720fab0d47696d5080913b998c2eafdb90a73036d27b9861cd3,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:5c5aad5f1e557baf9bede3b6d585c8c8cd8390d75de78f9841fa980bd096e69c,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:173f9c8c9c61051ee61453f3627de02bfb9c4e2c4faed4d02d1aed46ee3817ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1c58157f47c49728406fcbf269a22b809b6ce8d5a94866a44ed069bf1c273f,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:8ef7d75b9c877c9a22d8808b12938d655f1ad916b68eefd390bfc64b8745c042,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:4b41e116df835c9a8737ca8166f379f9def99ee88eda549ee962a58ab640bdec,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:d13f70d579de3aee5b25ac4ff479201fb3a95600d72470997335b9076badb997,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:dee6cbe451d4fae2b48cc112925daf84aee1d4d24a808d859d250b55a09762e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb46bc5d3df04af167b1c9d57e06145127f0dd224941d4e6378bed42e194a555,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:67ee10f11322a0159aaa632dcb4020858b5f40112a005cb66e0fff8c05817ae6,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:e63f1e8930731929978fc34052bee7678600f8e4f1c77c1faeb3cb9d5b8845c7,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:dbea1e143539118bab25e9cb04a4297be00b7a3807e341318ddce0dbc5576da6,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:880180571d9cb89d34e1643b31223100715c47174aa4dcabecd0ef2f67368298,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5a37c12b4ee5c28914640200be273b0c516fdf725ef30522b9b47fcb454d684,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:34044c6f10318aaea727ac077613455305449b94df7b5d2ecb1dc1c414d6566d,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:4bdb7d0fe8f7ce78294b8a86b3d6a9cc635b1fbf39b1f7cadf3e76f2160e4c59,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:3e896800c7a5a316754924802804bdd2208929b0144a4968e51bc05061a6c97e,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:2f3239ba9074a6ba2c87323a3300dc3a29a0979dcf9b11b2a2fab1533e8d60c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e5e9fc428eab376853ef1af80e20c13b761aa160dd5f6cacc7ae61111ad888f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97373b8480e9e891b46f1ce92c7184b0f612961d5c1c515f2407b3b203c4a590,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4c5b99a22ea526c738465f93c86c466ed918d957e6927d076705151c3fb292c,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:290491185e10c02ace8f1f60b8a6f38c9501c519f4308adbf44e298d029a7ac6,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:bb95e145614c121e2d62e9eb71aab38970ab90e2e68c0950ebdcb147168be551,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e15d751d2ac0c3b639071cdd418d02c128b23ac7ccaf6a0cd0440cd908069e17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:938494b73343605e9a095131c3d435fe5d16dffd004e616e8df179027937fe43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c0f1ae2cecbc6e5bbd23791f074e4d70f9d4c65d33d72c336633a0f6e78511a,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:f4ec5f2e65e99a856ec6197c1bcc146f8e399a6e56d8dd81431da0c4e067b8ef,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:3a89d56518e6ded5bcd1fd6f63c64f5c51149d12bf8685d9ef49147abca54fa3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4696ad0ea6714db6526df62249bb97bd207af26c52bc61c0caddb38f41a7a28e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbe66b973f462bc0980d91f2540b99dfda8572b360d8d6030bd9139c8fee5b73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4882ef6c30f93097323c44b27d4a12f19bc51d998190a0293e471c350ff0a683,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:f69fe57242aa7d53f3ee73c2bd8d404c610db57fe4cbf5e62d8a5b4188a3f72d,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:2f9c87b2282917f830a047517cf81a2d622a25f84cba836e5b84a918bfb83e46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f783fb216d4225ae8bb7d1d01d7ad4ddd4691352456d39cda598a33d557c2cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d97a9bcc914d07e8ed5cee0caa8e795a1c686bd5ad7c5bc32eba39132fa070c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:664765e07473d1d6cd814739ef0cd164fe4c7c1876f192a1bc3f35e35ff8e773,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:e3c4f270746a1b996eaea83221659f496391abd2de22f3ff3428d660fedc0acc,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
