job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:93952cf575ea5703a87e0929c30e2d6ab37c7f7e440259fa025ddd029687780a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:244f642575bbdd41b01f48660f7b90ff075f03094413963269ba22fe8c4105fb,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:74d6921457c81e4cdd8b9d54ccbf9043fc16b2576f6c42286a57332e439f355c,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:fb5dfe5c42b2be6ff2cf4a2a0cab5f1075c866ba090f407256c93e8c85e403b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc5684c6e11ed81ff2801c6d9b1d26c1bc00b6ed8db970b1ad3c07a48588af22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccb2b09db79f10feb533e638217afa9096317cf6722b9bdcd7fa6c03e869b8e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f50acad572ac2ab0fe6b04c7f47ade893840f2462f3d9ea4d843516e7be92a7,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:be2601d1fc375e49b7f354a0a4e38f7a912ac47b21bc0962b2f8c8bd1217e177,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:8de8094660823890ab072e4f2fcfa1918c7e0870816bfd9d0f9ca6a6313a3e97,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:345c765c8d19319ca11e1f9ba4e7651008c95b6f88a21cbeca8d6617ad111830,SUCCESS,False,1.0,0.001744906165701123
v3g5job:d9cd6fffd4a58eb3348387707a24802da4c4fd4180b71282f93387483c1dfd6f,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:dbb50dd26bbec711f8c7b3df6b1c5252307be7bb2077b0ab38558bf144803cbe,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:72c476b3342f4516da70af1406f9e09b1cbb5f47cf39ea026be18ccd460868bb,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:9350122b6d327d9d7bc70a61c57b9c9b4274a43f9f93b74ea7bb3ad49e01f0b5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bcd928e71d63997bca2cef6570deabd9d4ea523275caff7e71d72e6d0b01f86e,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:e1e8d8656a3e2ab5e75010e3b2214351407f527d59983758c3c1f00b24150195,SUCCESS,False,1.0,0.001236023169299532
v3g5job:e2ef100a4da208cbd35df8c01d5afcfa8cd13b244135561fc8e474eb4f5302ac,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:62379fa0368ae905b26551f1d6b4e4e482bafc51a895656c9e108b6141c72ac9,SUCCESS,False,1.0,0.001336948627611432
v3g5job:bdcd310ac68c8946ed315ad173ccb48787c48cc4643edb38f190f3c67b236472,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fb64e93c678ad2fb5c4b20edb9a29b09830eb50d077440ca65c3a3c6a169331,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:8b677e12c5c22519b2b676507c25a558f4d243f0109160971103c279d1c9367b,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:75930c6fbc3ffe770730d97f492e158a68d657afe97c96735c61db48d081a24f,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:a66f640dd60289bb658251fada57c05957b350484f5aa335981dc545ca3d0bb0,SUCCESS,False,1.0,0.001363019302112559
v3g5job:cc98e39f09aa00bf4328c5302f45b15d603d6eb40004392537431effda1f1b5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5837a6afef6150071863011949ecf16d5f8ff80569f35952eaae239f392320f1,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:a26fa0115c3f048c443cb174f9a8b277a7bb06295c3d9d297a15d00c36c3b2b3,SUCCESS,False,1.0,0.001044290937528099
v3g5job:f3a4f02f538e213e013c68c6a9ea4677110fdf3c4aa36a7e4aa62dd060189d4b,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:886c2f669eaa9ff40fb0de96e70ffaa1ff1dc5c1936c0f870121d0d2fae1e610,SUCCESS,False,1.0,0.00189973193158378
v3g5job:517aa4673a439222408a3603082d5c3c26b64afd7e49fa3667b2233b508e4e20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61f70d52fa5065ab9e1d8d49185add4ae2236c662962280aa9bdbfdef162948e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:932aeb0248564ab4793ef82e7faff352740b2f19ba3b1d340189a54e7b54de20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0df59931d31b99f0ded1b19310225ab970615b34e0f73db4fd3970976006a99a,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:a7a16215b3c05f90af1f83ec118f5066a378464b6abac3d9e3f0220b91356dfb,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:d6df15b20b7315575679971370a90464272a810606c1a02fac9fa1c428802bc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d3ea0d43ed2a30ca111857415fa2ff3080ec88465fba24ad70febf37c716b98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:767662db11fdf0b9d69494620529fa5bc3cc08dec489c704ec26a5f01635eb7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f84f5fbcf8c8e46eaab598e8aac0d5a639d90ed796c6cb43ca2c0bda290f3d14,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:675eab6eb6353ce9121e5546704071c2028fedf8a7154f299a8bcf52118e2ce4,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:dd662958540eaab4a8a8393c0fb7285e0cca43f535ed7eaf8b4d973d21013f63,SUCCESS,False,1.0,0.001602820412611258
v3g5job:eb5f3e8e4f27f36dda38350e255d7b1c5311164835ef129335f9b3856d0a388d,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:c2bad2ec121d125822dcfe08768ca227cebfa377b86090aed4d7f2e9e1f1018a,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:93069246dcbed9cdbc7195e03efaf838f2b990a98247c9ca538a14d3d7540689,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:185705b1d6e6eed0f296239f0ec64b0e8b9102f11f8ac244c4e758e811e1e1c3,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:f3af8b790ea970d2d991e012f0a37ad8deb2e7614136b143c54fab7da6809bea,SUCCESS,False,1.0,0.001676477900578543
v3g5job:9019195ce20c1abbee306e5d81e8056d4ff7c090f5b95a25e031f6f52bf4546a,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:f0b8bccc7913b9c8b51d357fc33f49be6e970bbd8c7463b086602a132d09ac83,SUCCESS,False,1.0,0.000741487032807639
v3g5job:0d2abc37de1a30106590f8ddf95d6038572b6460e889a4eef5dc40817614dbca,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:53136bea532111d346821016acfef2d026b5fa9ae47a7499ae6a72e3e8b9265d,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:5920b0a835bd19a3c851a06d83080ba1cb25a6d6d188449b24941ac11e92ccfd,SUCCESS,False,1.0,0.001663306701845913
v3g5job:4c2e4210dbee9bdbfd6f956947f8beeb31c57d3e7e14ce6066095c39d6cad7ae,SUCCESS,False,1.0,0.001230811156896018
v3g5job:8e4c2a9c74c9ad2697849e739a65a66e6ed995b9c8b6c3e83eda2506001a77c1,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:044c5d0f1bb31b201518f82bed2c411f56e5f5c58aebaf6c16efb3a22a5b563b,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:b76d12068adf700529fd83d72c2fb3f9e79023ef27db7f56ba28ffeba0b3f1e0,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:0b5b6a753c15c0ce237ff2d070e369837a244b92beefb48783658d2254ac4fd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5aa83864a66f67e22a0ae5aa6c0a2e0175ffa5413528190d91f6286efc24eee,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:e19d4456117ccb9af753b71c01c490affcbbfcfdd956ae8f0957ba0bd2254a30,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:1db282a630aeb8f5ab96294d6f0df450da351f05c68fe837ed27a8ef51b408fe,SUCCESS,False,1.0,0.000777980538330627
v3g5job:affa47b38a5d3a7bb030b117f2b44bf1135396e5d04e016e62429375f417d9ad,SUCCESS,False,1.0,0.0007439222599530415
