job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ad58a6aae3b79785c33952f285ba077327a80d5ef06bf55de85bb4ba8c59353c,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:c32dee249c71faddf2b90ae3e98a5b6cbcd7d1987308f1dda98430bb9c160fe8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3558a8cd31074404e9d9c43cd6ae631d56ca882b707a9f8643bad3dca4b96603,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:58c4df24e3bf82392c3ef5c1f48981d8206538baac746f801e86ee8eef933fa2,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:5b7dc4ab795b8f39e06ecff5ea7f2ced2f133a8456e6569988fa43bc0146f241,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:8ab99dd84b4108e65943bf2a4edddde53ecc8f99490deb68a62c0827c9258912,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:0bd30b90a62a5c4b921aa3c77f48b6c8981db0b8e142d05d24334e9bb4410a30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56419137656d2daf2873b4a711bdbba7f37f13039df37f608b411506577cc5a0,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:75f191b6ff733f6304c98aebb2d4848d91ec2039aad17b4e819f87c0896749bb,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:ca565f633b3ee68a1f9245d5dbf71fbe86f4d431d633fc78e3d1b70331a6ce2c,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:b4272632706fe991d4619d3b6dc4258912184e6caf42c196c91ae4207f6e4098,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:c96cd295f91db543cfa38b27e28cae021c35a0143a8299693ff7c70faa04c7e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bb36142cd0f712c45f7e9f97ae457a3d88675c532fc738e28624d63a5b86dc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a6aee1d495778199d7f43ede5af1b32ac836cbcb11ed2b9e85b4ef143bfddbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5a2882634223dfa72201ff14747947927d673e87a746de7e81d1e1ce0b04b64,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:3982359200b30035c0084bc635956e07aab5a5a93da71a975266aa8090f595c1,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:7ce0a8ca28c27731045d1d2f4e6e879580637582c6de2eb51a141ef096ad8c7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d867757eb559dcc82fd63d90c1ae59f4032556ad70240c8faae1c5eb1fe7be93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eee3b679337da88954e580db1c40adb7bdc51182c0f2ffdfd1000002b76ac245,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d77bd631c56a51fa5b3e08b78f7f9f37e0f9b936bcf74f4458d3ee65547c4f1,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:037a0ef002454527f924d501466e3ccb1273f25222156f3578a1824abc197740,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:807d86e7b9d0aa80fdf212fbb56cfaef06a4ebda339e1ea9ee3275b24e59df45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96375709ade62ee4776ee36effa55b476ae11190462a0e77907301211443afef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:867d762b1cd5e8585e94319c326a17e86758564f6e6ab49237a7385e610d9459,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc0fd119e5584fc2cdc6f13c44617c120aef1139897ab21395ac1c676d71eb35,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:cee5b57a3c5cb662fe9d51f4b42fe05b8891a86b5cac2630b85f1afd36187ca2,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:740f0d168f4293990e6957ded15d48139cb4a98283590e7d53277b743cd3dfcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56b4659d31793320dfd2997c8770bb8e3a606772ad1c1ddb82c8fd4af871ace6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f5e91bb522bfe9e7b74a46671c7637832e89c70129d289573e50bc0f658daea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a498222f08a4adad067b7318ea45026b30219753c3037d354546ca10286496c,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:6dd16d28aff2f23c2b8604dc9f3dac7d68d124a7549c058984dfdefa07d79284,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:8479b69195c7a162705b03f9e937abb17f04fc908f59c7dfd8383b8444361d7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12c6766a9321987a07a48d811feb7f82810cfa6e0905ac0f4fd57cea52cd321f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1635c3d17cb42ca2861284fccc121c240d0d029b18decc848aa936c1b929e73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e00357ece603d6c54a2b1b13dc4439785972898f209bb7e4c6d754401ae9e19,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:ab22589df1c463cee76aa7a19d6b30446d7e6200d3619ee0d8f358336425eaca,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:c7f81231aec3a164f43476238fa9dca3b042242b9ab6b447bf310523298e709b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e09a337b8822da9301d6d7457d0890988fb03ae17d24f3d3f48780dd04221b79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c018f66cf1ebfab2d7177927a6c5909b447fe57e799a5594d5364a1579d3b7a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7da6d5b036f498a364bd91761598cf158b31919ffee012a0825cbb22ee383f4,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:0c5e0ea1f84f4fd738b182e70445e691a32cbb57a134adaefe5e1f9ab17cfcbf,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:0c37f4932c2b7171facac149c5180d8fce87670fd24dcd6266bd0b25d782939f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b7a37957d60ed43cb072745bbe97055931bbfb81e32b89d4fb9822a24015d07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21e01a588ca82d4182585118f5e5a745dc1b97a19cdfa11710850910d4392edc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7c43093e704ab2fd992bf4437828991d16cf7f0ae744383631c42cd833650f5,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:5b0e0cc6407fc3b0f07013fe49531cf36452037b4deda686215e8f405a20dc89,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:c86422631c4798f55ff8919356e4005b79a23ed490112b8a094e78b0b3ac8088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d68e1dabf5a236a4aa6c216a0c1d1d8fb3de8054a3773b7233754bc89030290,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24771955d34302fe45993c767a736e12c2308a9ea31fccf69a4ab3d93db35d78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:532eaf207633e0484a40b2917b4e392ce71e8225bce00441652579da41903d2c,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:e0f7bc97063237ba062e179291561da261a68693dcc24746c1954a19b90b145a,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:805f139c9598a0982896788abd57c8ae343a3a5b2630de512aaa4dd1af37d3d6,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:0ecc78dda9663be52a16a5e1c71dc086180efcf146427b429448d6d51691e5a7,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:bbdea9057ab8ea4bc3523a64be5644ab0b3728d292e7e8bfd6795bd7663e0dfe,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:185e4b94ec8d4ecf3bab8d3a94dd4e9c5ed5d1fe203c3273de3b1c426271cbec,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:01a2f4d3ff62c2741415939367e6b6a757f3f39afc3aac62c9aa01d0454ede63,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:f2a1785074b078e422fc3d74e79e4bb0e1ae3ac5dcc08ac1a0549181957ea20d,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:b34e1999aad0515c5b77b96d6ab6779786c690fdbdb90eecf85aa2306637c70c,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:fb8975ebd171517c95b5aa686b7d329135830389ad6fd790c0473322d0abff78,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:dc88c17f7f80501fcf568c464fba36d8d137653b75abe0a4872cde02983cd446,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:2a6c8f3329c2de82ecdfa8bb838c9eb94c8093fe454dd06a16839cffd7da4c13,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:7c572f4fdc961ab487801d0bc1c0223e6ce79b10414eeea68938dcf6981fa170,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:39a8c77d1f0a033e3e6d660a8b064bf9f59308c1a8c01e9f3f6fa44b46a97f67,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:c23719820a76fc7eec06e27e3481a65244786b143b2cae0fb511bad37868b571,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:1a0f324b63b83a3b54e2bc98fed599eff2159c2727615764e1fd27fa9146f470,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:99c21c52f9e693de2d35a8defb84e58c3a4643879cdafed2a9c171d613c3bd69,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:3cf7459d71ca5c4816e7873b717060c3600458e043ae760f1f4be856d8808731,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:2a36e7dd4f60d67adcbd3722abb52a1dc7bb275bf2e88dbf3951ccd9cd4adf46,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:23024713d2178d2357790ebd61158cb3a209764e0d21d9e874922a95c2e1b31b,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:a64faf76579c92a6ec46c99c08c30d0198bcfca02c84ca520d57b5f876c62653,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:7a81ceebc85eeec96882d0a74c66ba5aabdf7d58ea5585386be459eefcc55370,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:f56611d6774c5f67ba199c0b2a72a30db3d8704dc9b29e4983292f4892e77f79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94acda426f9687fe6aa574b8d05b24b842b393c00e633445f3283636dc59e2aa,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:2a562544f96f95981787581d60115dbe9d19add3c0432fb69cd27933ed541b0b,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:55d10404324a298e80cdf7953939ff3ea49a806b8d660e69dda682288a89bbe2,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:a6e2e4e297d230b3b53d4cc129d411e9b4ad43687fba5cdb152f86e02bade228,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:71e4651530f269d4f17043eea60d241cfa0e52b9639dfa2d734997a930c2bda9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf243bb427672f7a9c74be2f0165eb028819b15befc38342aeb02f1be27d083f,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:3737f3e6a80d03afee82ce448a15c1901fb6e488ef4425c72a33f3c25fc885ab,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:5ba48b7cbd2f78d6e1b6f1ce8d74a3bffecfcae5f29eed986f021ce91ff88b20,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:15818224dd2866f63270ed65c9557992cd67cc46b5d05df57c5bf3b1272725f4,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
