job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f18f3902fc1cc6cd028e2a84ebc6397b9a4418c9f838a540113de7228d9ddc54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eaf6e874068d4f7e32f63182b10b31ca24df7c015af51c34081fbd38393ee80a,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:27e84a012b577c97a642c3221eb34a7bd1bfe39c746e4b60b74cc989aff19ac4,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:75918cf56b2059a29401b3539f83f2390812e2f5168841fe217d939462a626b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d80c7b72440cd3beedaf44ba0e90795283370df2a3f666199c4d3211402101fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:209bffe9c5caefa00eda77cfa94997d79fe4651b4d30318839c605deaafa2d40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39a7addb7efcbc3d29454090c75249f14c89365e9e259e61d9874b8478b21685,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:d26ddf7698cb25faf0cd3f255dacbd25cd87a1bb179f98ad43ee57244ec828b8,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:9962f76da0befb824c5390d5dda98e3e9b3e1910aed62db524dda23e747c61d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5114b24cc2cc658edc2c592a09da8d7b2ce2a664507c19b3ece7fc6c163ad65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27eb4014d7ded3414112b078b72918e1bfe488df8c6239d142dd466469334263,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd7cbaedc59f384e46499ae142b1d4f374dd0f8508dc3115e7989d1ca87e718a,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:7eaded33dd70834967c3bc80f259505b7f5e83b0707c0898617e1f132042f0b1,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:999612e64c0680bc7b4fb9c473975d52d214ad2a44eb25c9c3d5bc3b62834e79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4615e98e985fee4935e1b50e6554a60303c6a5c08730ee292876fe2f9641a949,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7ecbd40e0b361caebe272d5c2d9f598619797ac87ce2328da83e808a0eeadfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46a5f21c226a03f6e8d7537cda5df793198a9561ac35f84103ea13f169fac29b,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:08c8268eaba358a5a28c0de55f1541e92397ca8f30241f10c1a6ef4881c91cf5,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:71ce7a25fbaa9ce63c9bf048fd39e2a599aaf8ad81d889911196c89d73ad5360,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59a3f6d72d95079e242ae9cb9947d006e7f195095461d7754c849da9c63edf41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb7402d2b417f2248762f5feefab675f66cf3e72d741f0386be07818494ed2b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96120461dcf2cc07e043b5a6a51718010b9b6a6636004b8a7c3db1ad25ed514d,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:19378b6e5f4d362303cbd71fe020d59badab2c18e6a198c8708f4e2bb0618c9b,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:4ab8cb4396312db28be10a366e7848bf616daf62ae7efa3f0d7efc77baf237ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4db66f93559bd894bd622b397606d2a47f2c4c6929de673658cdbc56e9f3191,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44ce5b9d14d8d2a11d96e6d669e66c6ea19850190317ce0d571742df7c5dfabe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de92c5e57e7c70b7b4170a99d8bb20b70fddb37694a234f39b848f76d54cb869,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:8ef02baa7c01ce66c2f371f6b198416cf11538547b25b46baca1a38810ac4a4b,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:326bc49516cf10f233fb70e975d83f7fbba0d3d2037df7ce86c6deea84781090,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:8ddcb847b02c24079de991c5735f9c76d75f623ccc5f9f65db1978f1adf4df68,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:d4a86cd0698c072bd954184a26e19401ff2c564c2bc659ca79aa4cead26c448c,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:e69e637778d3d544feea057e67de3fa0cfe4df18cf00c822c8b6d84199e7c818,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:fdefd746fde95b280919de34467e0b774008b98ab60678ded22cb1df753a4959,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:32aeb5b575d40b042195393bc6a637186eb2e170f31992cc13712ae28c938a22,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:804fb370776c5608bb89c653392482cba11e576f445b9968c17db27b5a1678e4,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:f9211b273f16d04e1b33044c13fa2e517c7ab0c6969ef08cdd3dfbbacae5b342,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:2be4aca3474c2ea8a3d14ff88ae572c5506d71e81cda2f84401d8eaf001c9e62,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:95d58bc4384bc3e826aa4514f5fdce8f8c2ceea8f5c8530a8440c7dbdb43a04a,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:8368375e10b0fd222bf721ebf66fbbf7ec3b8376e938905b945aca729ab23512,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:7a0d27cf0360bb919fe8b976781d1dd03e382d1b07ec8ab4300052adfec85df9,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:e19aa944fdbfac2ddcfa26c148daf03a527471bb9b3772e1772fe617d0da705f,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:ee7b37f64a21b5fcc9aec9981b92a2601e16d7c709abdacf660de0062e113da4,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:b6b66446e602fd61f6d18c892a33f5d92c8fb26c3ec216f7a24f41b187e16496,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:6406f1dddff7b436462d4e008e0f62069e2aa4f20882e8cd4e86674d150a442b,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:9aaf879ee7da1303174827c1060f7c27bd1b129a80554b168bbb96ef39d3b312,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:9e777843e4088e79f46c9ca4cb4983feb7f3e53129d28c37c2d8654a7d251c6e,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:73bc45d2de6cd5e97d2ede1d2ef2ed90283bef7f49b2954317a765c30e982dcf,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:da165d1320586c7f0b1c26b75c3f90bc718a935504f015a8362135c996539319,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:6d9fd78bd5b56298f59664abe7f27bfd21c7fe61d43e7eb37a5cfafd426d98f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de4dbc8780f5f05ea3c6836bc6e60589597be6a90019a42637431eb572af63b2,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:8d4331df3fc6c8877e009ef8bdcd36c96342f466d2dee9f8779976ea4811607e,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:49bd38bee58a54a27d2ee6d9e1dcc84b909cc9231f83f9d04e5989d7b6fdc98a,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:3446aed85a3e82e530686f676efcb14ec84fddc12bc1c20a167d274eb6f151d8,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:69889759caf7e62db80462ceed727fa8935a348e2b3ffbe1de4feba4e67e4017,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:629dcdc2123b603a01103f9dd24ed1cb1b7b3fbb79a844f390f989e704b93411,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:15442e0d71d873df8bbf282261701c843e55ccf0c22a2a8306350a87fa0a118b,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:2b7cac763a4f382953cb4e2c64fa391276bbf1be26903cc437bc22b990e2acc3,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:4b731e43c61e434149cb6b9a7a589d58f2bb7cdf76ec43c3c55d4ce29174c2e8,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:d6970fb1f012b41c05686a2c15aad19238fe2f6ca89508b12d7aa5dd6144468f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e31e042ae55d3b85dd2fd8f59578e91ecd821df70364dbdba8e21409301c8586,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:746d0c009ab326075ea415d0a585211606eea949945c9d9068bb143306b8eac7,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:41a33cf9f66c83caece91080ede046618e0cd3d6caa47c79f216f47f92e0d552,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:ae0c3b1a05c9349c178b37b472bbd1531cb2956d392695628fd153c2b0d1b754,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:e1e12b03f92f113517d009eaf32d2045b82494c3772e04e177f3d4034f456e4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f08c9cc9c6b0d8c4bd6b4a915fbfcf94c069f09e098be1e280533df93cb57608,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:c58f72f20e1fcbb2da653010a787dca18f22fc29183a0f41efb910dbcb74cb42,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:4da44ea620f5c603509408561801a74f01adec5a52d3df82ecb9b86cc2b3000b,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:4f786c509b6670bba840e5fac69be7ca23c4d55df97f633a7f47321ab9d27deb,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:86e437c2b04ae7900625a73e4e42f782297fe20082806c2b37a9579c7ea7a3f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2fa9b8e1cd879d721c636c34ebc9dbd1aa47a3192d28e2b0b77bee8bdc2d56a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bdfb9d548e51c8897e11e063244a960aaf30d537c2c1f1a670868587411a68a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0828c0952e0981af3e2d3f48d0cfedcff7db1f5f83511fe99cff6d55ee570b2,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:a73a4f7bcee9c97f038468201dd202f504d473dbc6f275517696c5fd621d77c5,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:34b3c17dc7e5e59f5936cddadf4fc3c768f5bbf0b75c0c6ab7e2751f6ef80176,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:911ad9c49f60fa70a3c8ebebf48e0a6a910bb967c5105344aeab80cb57302816,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:154e7f1155b4423e460a4f171dfb890e322171a2834dd390f2af40a20717ab2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26bf799c5e5f83e12154d72ecd18268d461216f5e629570440621bd022e6d1cb,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:e9dbaaac55ede2ac69cd0364a3cece87c9bca25b920f96c44cba685f4f8c93e2,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
