job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:45f306dfe70681e822eee1cb215325c68592b73a5a44f141a2b58dacd3e5ed1f,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:8d5aa598833b909c4d6694e8ac276d747b294e9ac67f668cdf9e3c3437e7dc65,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:493531fabe20b3e418a55cf58d928fa31a6331513a5f92d7f61603ec9efea214,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:72dd9cf54f9ab7ada0473ba117dbcf7dab1274e679e22cab2a5a5e9ebe736ac9,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:64b01643dd01b7d52b412ea1a65e39a37938f94658974f2c8bf34c803fdf0489,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:67f1f6bd4e0d788b9b47f634a14ce59ac4927efb1f515ec841021e0e1a394b87,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:7ff5024769b9f054313e0b74f1eb481e6174e17d0e45bdbe75a93e907a6785f8,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:4abce357af67d400f5456a5ea0d502f0d9d154187fb6c59f192c8640789e3478,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:a8edd232ba47a0eeabb3357f487423cc926791ddeb0ea6ee9d0b0c799bfa24b6,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:41a7d9628d6e8c6a70c7578e8ab813baa88b3c8d314b1d3f57e15b435afe078c,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:007a264223179dbd09f4f32a127d669d0a58be74b829ea04a0d3c6a0b0ae1825,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:f49e1b8d46265574a0c315a1d2c28a46abe63ea4d0589cc054593483f6d58765,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:6182f17c8aa670e4f788e3910b4a8f01d5cb94a346b90788aa25ea250bf44e8b,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:beac776a1dd81390ea3ad85fb73deea2e6ab85a2f0edcd27bfab44229cf7a053,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:e08d2e79724ba0acc499ce52fe59a992d64cc547f65ae73e3c57b40bbfb5310b,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:6418645a70f2ebc80cc315b3fcd71dfcff6c4ab03c0500a40e7cc8e3098cb17b,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:8a170edb75584c8f3ee56417fd930268d67889d923d8e12334237fed64f91ebc,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:5803c462437f767c4ead85cf1eb3fff181e2492fe3c060c8cb1eb59fb209e85f,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:aa10da65b6624365d045ad999ec11ec8b3af6bfb6d8225a301fc80b5cbee5b5c,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:508031de88e992f655aedf4dfd14b24ec1c459a9c14cca64159843256c27095e,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:89c3406b49f563f0e7c0ceb07f8c144bb44cac0054b7ad2b904f865a5c671dd3,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:04716dec95a95547fc0741ca9837b1bd771838bcb4e2094f648cfc21c96a0e50,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:51e26a56b312275691182b1432b21638df757381989deb2ce22f131a4b7fa81f,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:b22e0579f79ab5a1fc110eecf88d5fcbf8196376bad4d0bc96457d084303cd23,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:8756bf815bb23347e65a87e14d3699c919f228611ddacaff6aca38b0362b1cea,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:f01009f3ad45a2f84eb728c539fb391b441850b0b617496e76836e3834f66a27,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:e5d08e2d8454fea25d87193e6f78ce77d3da5b4664460e210b03916fb6ff03af,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:3bfd8d0fcdb0506711123a5833840a1d30a756171169b80abb1e497b538d7045,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:d703bd38690f4a5ac942bdcfd5af900e2f857f3cabcb6ae7fc7c1719bd81a6ba,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:743566da933a267a262f357d1e13758b9181ae7f5937b6a3e22a0de18b67b167,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:fc49005a1ed4b7a2ae9ec01487f7e182aab57f51a63a51e7f4f1e10dd2e1cab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:321e53c3d01cbb8a23238db5d7971c69de797d188b286836830931a296520084,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:4bb88565402f66498b29df90efa2e794527b8369beba4acbf015847294dc899b,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:f9d9ca6ccf1c1a8d53a029f1e68b864a9adb4598c719be045e6a2050b4ede933,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:d51e3234889c32a1a4518f782e4ad9fda3143a10288ffc458d9d010e35ac03e3,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:723bc27b4334d92209a58d2efa14bbba2a010589a0cfbb8901f9819f0be76a3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:309c96a22f2ffcde17ece203ce7c25031119c3dc70f016ff14aba9447036a748,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:4338d95e6a9f61596b6894a7a9bbf71b5ddfa0a0deb8bf31caeb3572a01ab812,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:d1fb8e47788d20be4a60192cee06c0fee8e89b69efb857d06c51ffddde1af31f,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:4f03379b9432ad7e9fc2e1bcfa140d82990a1763a7bd8581557a50895946f40d,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:6544cff7a0d2c35d4179205fa9671124516dc589bd775c0bd37837fa789f2f6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e68d53ca051663a90e0a42652fe4b7abea0851c878e7830e41dbd3012241b513,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:3157a5699d49cddc57761d2aadb11b2068879fd19e48472f6ec90051a3d85539,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:f497367650ffe38f7391f53d80cc3fcfe1685d34f4906659c67a0ea5943573f5,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:33d4ff6e3da59766165c54e92a32d55400087d58761a747b83ed1f9965d31d0c,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:ad7cc1c58c6235a1d5685a28c0255e7b12e49f0c78015288c65370299058d2ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6b0be3175c903e39ded4d256154b9e58f1e1cbc09c0d33ffa2852726d37cb05,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:fb43488110e961966fde89ad423af05bba07b9f6a1b99e1206d3a168153f2127,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:f62c2295d7ade2129ac1dbd229d330b6a43617e2861f4abf24ced364073feb80,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:f7c8ccdacbe596ab1e99a826f48866c74620b628abc2e602eba626b42eb3db11,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:43728c52095b68023fe65cc575a5339e05908e7f31984d3309cd49592ea43ca4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7882bd755b88fef47d91460f46e91bf9382882c3413cffc2b83e1fea3f022fff,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:ab4754877a13791f587fac11a766a46f10bd73a115ccd943bf880663733eca69,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:36b1dae3e03c89efae4aa59450c9e66a820627a1fcb2952c5ffaa7b8f36374a6,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:65b2a9272c064fec35cbddb22ecfebcf3aad025b91f570be33bdf830508dd1a4,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:3370d62d935f1bb78c7e6ca9dd3ee11da29463156700139c740682421447406b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc390799ed2e3268f7af782eb31a0336c23197d9416b1763b11a88adfada5e85,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:f80cf7989dbcdf708148d3f4208f931e8898e80b543165faecda75ff61d24c0c,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:9b6f7c7d8bb63298ab057db58a9dc2e4adfc36785493b32e777a4fbf85c09cb7,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:ce52be86c587061680a3d1a569df52205524e16777b4835d8ac99c6af016a90a,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:38b62fa97970fb92f508fe8b34349ca5e4ed71a8c39e5b7116f14b331b1e6d27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a526ddfb3fc50c6ec944cde6851f39c49e16954e92e81facf56fedc6d3db18fd,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:10a6de60f235dc843c03da88e201928fdf8847760cde5fd7e78951c5e2ba3ec3,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:e5779ac1626131b5ef80944a2d31eefc93b383802e62b0190dc1caff101a3a13,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:68da16c026b8d7365eaf0573fff816f76e5bef03e2417917c06e80ef053d534f,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:866b78b934505ee8917c4b5e7efcac864e68d217f5d7a03253f7e18cc18ac4e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41df351565f95a8549f07292cc2deac0caddbc4dfa89dedc93a5e5928d9fced7,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:53b3d447e688ec2f8298c2c02997136da1cdd20a0ba4b65e8ca4c7b6ea6a64d5,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:ab99103d362e145c18d04d001c5eab1941df7d67652f3c62ed0dbf45f52dd8f4,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:b07d82db26fafeb06a47c085aa8bd97d8ebc7cf645933bba0f90e88cb9cfcbd3,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:8d445a45a258591f9e8015a325e90b04e88eb92768bde81d8304017b75df4306,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90d691c13a638904a3fb112434b2cbd2bf59d104fa3422608f92d0ccabbfe89d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37af65696ed492ba89e1cbac5a9b52eea80a4dee40b03054c421ac00fecab283,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6174f6f39d353b08ac18284d164ea39dbe88ef3e7d99d607daf6d9f7e97701fd,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:c317061c95b55feee90d46b5c539ed4bf96d5eb9ff161c5d2a3249c1737e7b72,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:9d4b3a262ea0bf0c584e7b940b1590377b2194ab697364cdb6ae9f5b75f330c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:881d1ab70a2e21b82ba9da09878d20e19a300937d27f7c38729db6c6c8349d74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ba37b76c35e936b8c1ad36c5da41372989b2b47b55ca63195b53b8b78cb234c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a91d8b484e987b5f809db9d6553d6781afb40e952d204bd0253f4f442507be0b,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:695b995078c21089f2a46df038f18419bc9efbef4125f872d5671fe4752fbaf8,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
