job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:50592378225d7921c397f5b77640db3cb03656d74f07255315fb646013d76415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c041f64524abdd3f746eb5c2bf9bbb1e9d838313d5c92f4797ac7cecfbe62b9,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:329668dc43af525e01c42cf30549ba386d5571af1658c7c9c801184002996772,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:5b50b616d6ed7f46e7ca7bdafc90ee119e710d017ec49cb63f1e311aac0c35ab,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:0d01a0548ec3ec87a895572cb17618eed209ea90157a625f871fd5a4df008c82,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:744487c3eeb6e3d082c8ec16611bde8ea270198fcdee43d68db097ab3509c6b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57b656d47a4f5016b4a26ae4c1fb34b617edb651a93afdab96d37bdf1a22900f,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:a5f21d311ac876caba4a4336cef7c89dc3f9e5a74049d779fc1c051aeaa0d7c5,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:d32a95d919b451e514b972107dbfe7bd045d59770bbfbcde8a1cbe738425e842,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:368622e5be4d18185666647c4c5cf74caac5ecda9398127a5c6ba65ba4cb1b7b,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:8619364fec57d47325dbb65aa90edd38a0a256f3995423c714910482433d4f89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02963b80c29c707fa7e30f7dcebdd1436c02ef692d23be9a57d28adb7ca4574d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:884b58d3b9ac8b491404cba356581d2f122daf51d0fee1f681219b2f8ea8647a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00d30f9ce79c2b6b994dc569ba02ea2bd887db19c04c6a5db1094cc42f9a7438,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:e20acf2517781b707b9b9d50ee951640a05ec3f60d053ebfc3d835a24fcb807b,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:c70c89977c93b11b10d83d379233436392979532d94b9d9bb3919e2750348305,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c519485e5fb7aaf6b19d80272bdd5af169b3533965e9d00a4d8f3382b3cdbdc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4814f3a10a36cb1a88061a3e87de0d2d73240bcea7af8895424e1256a9baa01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80f5a44ae72d6901ceb9d163003292af4ea131b17e590f25cbecffcedde0d5cb,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:c879364f138ac4b39c0f2c9383648475181c37bc866a4fa60821759a95cb5795,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:965b83dbdcd1754a79fa9998d98ce0c6dec70824f3934dd0db1a71ba578fb847,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f53aee782775b6636569cd5566c4e874560006cbc4651572ef291eec776301f1,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:19ff7bf0a84b70a6a73e28890d754f06112c7f0aa47ec24119e827d0f6d337d9,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:94eeb494bf991beb28093ea9b36500ab252e22db7edad31b6e62e446569db033,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:aa17027338ef46e020619a849690c800062a7a974493dc9e833c9430f4410feb,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:b30b37e01d79d025d09355011bfcaca01719a1027f4ba5106735affd1a7810ac,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e82c817e6806da310eca2b5b34180d242bc101c8d8b93a300717fbbfd19ce7ca,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:ed434f2ee19ab7680140dcd61f351855b1f6cede9e2b04f51c71eaa2e52eb91c,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:e47101cd82ec1d8a23054739b95c180bf74b18f7ec2fc6c64bbac087943b1a6d,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:d37e768414f58f459481460dcd7f6a1cb3032a8c2c5b790e5861a51f4528f567,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:b0e277290ab7b6fb0cae05c3dae5b905920f5e23785c53cd9b72c03a5b5a1c23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a96985a6a9ac1c0a5815e67eedcf713027f59e07f9000d2147f4baab2d581ff7,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:bfa8e0f653ef11855e9e53e0269fce60885476df327fda7570825830b2e2d862,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:42b9804b47cebe3bf4c72915a4525245021da8853b7a3839a54d3e2bcf0a3cb2,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:8dc9a3b8484263b271851fe195f531908bc851ec4d2c90fefe534ffdf4eb9e90,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:d86c0be38fb2d87cd5191ec5d60c4cfe8253cfb67f3753dbac762753a8b9aefd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:535c3fa2d5d800bea117b0f613ad287c443c8d627bdeaed9e4df3f35517570fb,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:68d752e76901987def71e9658bf329909f386eb323264e86d471355f8d221853,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:ccc43a4c1fa0af5528d37ef09178875bce749fabf07e14375422de72740cec4a,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:41adaf38460a83264c426a0bb2758dbee6367dd18fa4504137e87ac4a33474fb,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:c2f251a9e342038537631801928b290512823ee5470b06e3e4ce4395280f1c48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe48f6322d0e308b5306269fd0faee5775a45f94711adcf2b26d51296db9b41b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f552eeb5eb7beb77ed6df67f4390d3b7e4b5f9a78776f97fef8cf9794fdca45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23dad9e6b22b1c878433d7e3b06f76367e4f8bbc45766c29655b33e1e226b3d7,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:103c109d2938a05f5f914deccbe9aa6ba38e47b019baa78a8c0aee149b33b3a5,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:c4afd112c9245d24b3c3ba12d779a1b71e8cfd3ab3ccfb79235c4cc5d6dfdd8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b1fd16d2f6a330100512ff42bc07a4e06ff8d434be574def80a3e7810037dcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24b97b1fe5fc7abaa294cf95261780648e6d413182281cf63c950613d8bb3c29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41773a77a089d2f6a30996a40618538940f37b0ed21048cf6dcffdf7d3503da9,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:b164458029952c7ef6b8779a44263aae279236a036340f44e800a63a96198df1,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:f16b299199cd3133f954ecdf27b2a1c7202ce869805f0b42ee4a4f61ac93469f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:89fc41b7b8238bc62bfd7533540d02a51ec0b90492d8ee8055e0bfee9cd574bd,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:a0fb7c9eb6c4217cc123e98e2485ba2a23584b7df18df00891ee0ca4eed9295e,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:d816692102e6a1b76ede76e15dfc3e18ff619d4df874a672862a625b5c7198bc,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:01e7cb7a54daf8920bee30713a4854fe30325d347159bf23d284182a65e7a1c7,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:a86508b5241dd1397bfdea7a06e19d66ce71e3e0a0e05b33002ae5c0fce33c87,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fc1b85d25506c59752405c3e9593f0b2d5eb173ee5b1b534cca8103253a2b467,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:08253bc772da3c41045ad82e3554b73a19744c1189a811cdcb0b4246c887e5a6,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:c2a1b710ce3f02ea571d731eaba6afd4222110d98b15b7aa7b4a23815969b96a,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:b2f5bae074cdcded88ddba2bc417d20277d5d3aa444359997f11e451ff55beca,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:eecc44411e15a13a4f43dcfda2c809756919d57c9838dff70c865e27a0fff20a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff83382c04718a93f5ec8738382c8d2f2d2ca094395f16e2dc5c8295351e5cba,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:6e5e264b183f19903a792fda8ea79a35025c89bf14fdf10978f6b9fc790ab2b0,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:9f93c978afef97ad3ec2fa96ac5e45042087f70710524238aa75b110c309f131,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:030985b3e51bfb3e66e1e06e0a0f8f757b9b36a544d76d8a2542a04db5903023,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:59f9a08b1f441c2c857b8e7da0320682669120ed2d41ce0c780bcb6d032b8837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d23e6ce7fab72c736085432f5986a89349fbf4709a257a7bfed1605eed4d2b7,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:9daee9ef7edfb63b21c87149cc11e13e8d39ddd03f6ef2a4d1abf02df931290e,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:2a1bcb4a4ffe0c7db41223b9809967ef70720a339f05b52aeb7afaceaefd268a,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:94f043eb9ec05f92f1348eb9b62754fcc5072b7d34a58004af86430973f319ac,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:0d73da6c5388862cba86f19cbb468ae80f0a4a85694f5a6e8b2d4dc49858c854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5931fc1ce5911b03728450c638649ba17711a82a9993050f9d29953b43b80d81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fca21317b7706fdc7391b0977b3f7b80d237bdb0916bb42bc89616dccab4740e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8336df18ea317c604e6529e1c2a8be53b6a08f6eec71c4355cfad32cef630fca,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:b99029e6ef6634eac87f4398e8d453e9ae24ac055a927803478ae973461e800d,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:316845cd4cd81887b5b3ccd588f0b5c2696753712a2938da418dcab0d7396e63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c612dc622b938ac9c49e8c60b56698901c291b3f14866ffb514d7a2f2bcda43d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ede0dfd3cb73449d933a41581da8c06b59f79d6d502f127286500a3535cce65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91189ce6eaab1be2469a7d9beafa6463447780aebcd4deaf9abaf0a95729521b,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:1f9969b7e382eeca2f053f8b4dd59987bc34aef8b118ae1715fd1c155d003776,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
