job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:80b15ad4ca6ef89a4205fd3a7d230494d338cad3a7a89ecfa6f7d6789b5d3310,SUCCESS,False,1.0,0.005951409393817071
v3g5job:4ea92b394067be54b57abafd7eb98aa2666f8f5a4a535aabbf7aad72bc39fdbf,SUCCESS,False,1.0,0.006183462218401036
v3g5job:f978284799a8f560891f5ec562bd32f0dfad92048888ce48b66283f8c95bd4d6,SUCCESS,False,1.0,0.021947817225564985
v3g5job:145239f6d907626f178449f297c9669d006819c8ef550f8ba8d70f679c06f78b,SUCCESS,False,1.0,0.014872399471710838
v3g5job:dc73472b92d0beba76a57c6487b1a32d15631468c23165cd04fbf7d8014e340c,SUCCESS,False,1.0,0.008012619158115068
v3g5job:6467f73c0a1dbbb968e1982ed32ae0774d4cbba6c198196daf364c752df8d749,SUCCESS,False,1.0,0.005954471871811136
v3g5job:6219aa132fcdf368f2af656f1777e1d7ee2c8ab0318a3943102ae008b6a035ea,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:7e88115b70ad168544999035eda39d50d0a9206bdfc4587119a3c3f6388fbdcb,SUCCESS,False,1.0,0.021921704802844718
v3g5job:5162c8bb5877665601504a692aaa4d29daa0db3aa107fd77ff86177ef8204179,SUCCESS,False,1.0,0.014868251571964837
v3g5job:ffb57634c211636deb34328c9aa943f96b9fd15f79250dc2353b70f51290be9a,SUCCESS,False,1.0,0.008011687370087032
v3g5job:ed401bb91edeb8c18a45074b57aff37821c3b4933d46bef9612494221a8d344c,SUCCESS,False,1.0,0.00595418473162374
v3g5job:c0c852e2a8910923dbb774dec220086e89b7125f4c67dee2cc19411875035797,SUCCESS,False,1.0,0.006184672949095803
v3g5job:6f586f20711bc7cc36e63d50381a76357ddb38ef94ce63db87a9a5bf5f3755d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc50b9bc3f21d6907721a2de71e6147fd495f3ad3b17d017f9ee1e61ddfaa825,SUCCESS,False,1.0,0.014388622694317163
v3g5job:0ce46f235d327fef14f07366dd80f9d15b50f319a1479a6be8052f405a5ade5a,SUCCESS,False,1.0,0.008734443870153192
v3g5job:b478fcd018e5a807b66d0665bc40949fdc809ab4cde655a5dc17eb03b5a82f45,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:a9cc0602a927489f3fde5eca7f15ba68f59e4d468f711637d1263a5e2bb9ed94,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:9cd01716b456cc8d90363d43b6ce249ed348c7bb64480b225cde0ebf8a98713a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e38b08d1ebac793bdcc037c89ed4c99fa901d1bf5d2d253973604e57c0ee493,SUCCESS,False,1.0,0.014418983961942137
v3g5job:2f9de7d507f15cdbe8b932f545b92a7d40faec910c0e64e23983fee9024587e7,SUCCESS,False,1.0,0.00875577152644251
v3g5job:7d63120c9c735c648a0a233d2013b967f850ab370721f9121758d913c77e0602,SUCCESS,False,1.0,0.006594450619481613
v3g5job:fbc553c759ddc0ccd9b29a1c2c3a0751eb94ac76d8a44f55d28468d5a494ab08,SUCCESS,False,1.0,0.006633229551625408
v3g5job:918396a87424a88030d9d96dbfc839f439ef1ebac3a5110de5fb2d37ab505c99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85c00e0d5ee67e1fd15dd244ed19ead83f538a4c89abfc43d13245fee070ea7c,SUCCESS,False,1.0,0.01441560602022843
v3g5job:98679debceeb2feda1487d4c3d901facce86e1c5173a7309646cecc962ed81d0,SUCCESS,False,1.0,0.008753606446083358
v3g5job:b93527e35908a65cfcea79c1b8258256daaa14f617310d80777afb9ca00ec09a,SUCCESS,False,1.0,0.0065925463961807
v3g5job:ce7872fef95ceced39e87cef4bc6011039ef771ad08810204e64cb22dc707195,SUCCESS,False,1.0,0.006631548582025376
v3g5job:8d9fd7e62e87e417954c808d8249380ba4d92551951f2bfbfb9a592497b6ec0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56d0f8a6083590b96bd0f948c2347fe93dc76ab802d8e46d130a62f07361d2ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b4c1b46ae1516f1a284b3cb67360a752cb82d6c4c915693a6e25264fb4b6b41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80f6bf807c74d7cb9d6fda1e33c99a53c2b0176ae286dca5b4b3b1738c5b2b72,SUCCESS,False,1.0,0.005923369773987523
v3g5job:5803a158ed85cc348ccd0a57360825878b91c9bbe309fec5ed6bba0378764046,SUCCESS,False,1.0,0.006261412338530106
v3g5job:e535fc40193c7f5b3de9df4ae1e1a613fb96a704621f14af5bc99c450b9ce187,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbfe6c35f612f72b5f03a85145d5c1125b378293dff83c2e260913b4cda99350,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f527fc4b33737e7a4f3cbe7eb3dd0f8d66fb1a31fd73873fcc4e85c8c7be5586,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a754c15e6b080a1a55b167ea2102c6ccba30a716c862719201d2bb37110a8f9,SUCCESS,False,1.0,0.005923198117352425
v3g5job:7c4042e32be1903335684edd146e5f2248d37ceb5f5b4c9cef8541306bf72429,SUCCESS,False,1.0,0.00626105984434838
v3g5job:693405e4fae1602ea8158701f94bd6d6d084920fd9eeec6044eef115697cb880,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c2990d085c3deb74b4db7f0d75a9012e3458a4e4e7e43a52a86f1f484d8fff5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c42f69b6be745b92bf9c59cea8842140ee5ec56c9d0e091ba4a8fb44771189d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c1d1593ccfbdbbc98e202ae56677ad754ad2e2e07621d66a2eeb7345ef8e0ae,SUCCESS,False,1.0,0.005921573188337308
v3g5job:bcadaa20f2158f8210122df73cd53873d52833dc552c247eb510e7928278ef87,SUCCESS,False,1.0,0.006257721843188765
v3g5job:72184a9713e971b681de7ed3a8aba1aa85ad119f2181b85badb22911e4abff53,SUCCESS,False,1.0,0.021015580392120096
v3g5job:3c088b286ed4ec76b581a0735f18e89d5eaa9cbe777a05cbc6b1cb38bfa01bf0,SUCCESS,False,1.0,0.015500735529491948
v3g5job:6b3306c2ddb9ab5e5019de5c1f8faa42752ee2b12930a9672450726faa93f39c,SUCCESS,False,1.0,0.008661907985021642
v3g5job:c82ae415a3bdac62e93c9749c957f9b5c06d3cd9288837c91f24fae7788ad789,SUCCESS,False,1.0,0.006117623171294159
v3g5job:8d77749626532d5e315d81009cf47316d27fda567ff0925e99268456abbc30a4,SUCCESS,False,1.0,0.006323800122667213
v3g5job:943a7b2d7c59f4f597293736cfb04073a648bccfaa861215919c3dedba1711d0,SUCCESS,False,1.0,0.02131189645048364
v3g5job:7d89d1bc38d676faecceda2c7593c60495d3b8020e6fd5521bd9aafcdaecbd08,SUCCESS,False,1.0,0.016325625843023987
v3g5job:5dec5b02db95c1435119d010a6bd4d48615124ff856cc8bd44032b4ac054334c,SUCCESS,False,1.0,0.009114582506845055
v3g5job:46d3c114f62e1ddede91a20c3709d8e2487e3b5b0fe80934a5ce2c003edff6c2,SUCCESS,False,1.0,0.006863482485338591
v3g5job:77d384fc31dcd70a0e477abb0e179ab8e9fdac59e6fb1c894647c307af907f7b,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:b9377da295eef35570f08c4c0362a6b7c3b164d2bd6e060c5d54140779e21327,SUCCESS,False,1.0,0.01982203596346875
v3g5job:a170b7739e1a5ba08b3589965db56a48e06a8026c5f3db1def9a95319dedaa8b,SUCCESS,False,1.0,0.014760969939760586
v3g5job:dea8b56e02a9a1a3ce14f408f05af5e975250c1c82582f8d35a412d1b786befe,SUCCESS,False,1.0,0.008477934510192776
v3g5job:bda96ffa99355a8b6ce7be150e351dbef88545dd8a759b9936b3657c261a08a4,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:a5c7fca332fdfc35fd3c41e97403cccbd8732765522f1f08e66cfe762143d6b3,SUCCESS,False,1.0,0.006227309100577161
