job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:30f515cc7645ab3a2609ddf1f5b82259d8d02773a766f9013fd99ce5c4ba7d7c,SUCCESS,False,1.0,0.006365897353907257
v3g5job:05232eb478b8e388407b5a16e293be9de1bfc4a8fe754212b5b1ad66fef96dcc,SUCCESS,False,1.0,0.006482177300193551
v3g5job:d8ae338f7ca4c2c0c2760bd5c4530b852443af5267533fa75ef6809bae218d20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47c7213af080141a3a3bbfd4fb64aed52f1291b510ca283e17f4245586800ea5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a0fffd7eabfb75ad2e86eb42846901231d0b40ece22029d33988736d7ebd9be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8454ebfed650628da9e1f41245c4b5ebc9ef5ab7a226bbd4f071cff7f1a53bf,SUCCESS,False,1.0,0.006114485799788162
v3g5job:bea230a13ffd34e1dd7cbdbb75774ff207fcc111f21792f631c4d22468077a98,SUCCESS,False,1.0,0.00631401266430848
v3g5job:2652e12b25cb4ccb8a81551885aac4ec1d87c8143f05dd967349d0608053aac9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4003eb4ef7ec66abd2144988506356bfc17eb38eb823b30236742d0d936b833,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:349e312e8cc821b40b07692c10328006abb05713f5fa0bac7b6aa8c06a4e7504,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d962e65da67abe2bfeb2a9811c44302c23a7b68ac941c4e1aaf09216ba66989f,SUCCESS,False,1.0,0.006603529732595392
v3g5job:685ad051f56dfe6e242bdcde9cf35c7fbcda5c560aa201976ca7ce9d9ee2b5c8,SUCCESS,False,1.0,0.006908790927069754
v3g5job:50ca46bc2cedf82e98ddf78974c77811e36e5ce7f183f5c6537b88c26d98132a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86f1fea17ad85f3ad4aabcdc69a726b9ce22f8f171dd096a9416d9bfc833e068,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bed8d5b51d55b19c9e4cf47602aa4072c4d799bd7a6d02c5b4a30b1577ba36a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5edc0921466291502e7c9d0020bad22ed7e3ba5ff403ab42a75b0c8f9cd79991,SUCCESS,False,1.0,0.006275304522956756
v3g5job:72413893aafd43faa5c6f67164449548569e960f1757284c92abe668fa96a293,SUCCESS,False,1.0,0.006475834560549406
v3g5job:6dab7d649b8de6a40f26477105349ab226d6e3bcf93032ed2ad1be17983e3204,SUCCESS,False,1.0,0.022249433962538954
v3g5job:18e601be5d73ec5a4c7436265582f828316e8b6a16c6a39de2d5e797db2a8a4c,SUCCESS,False,1.0,0.015480607812261217
v3g5job:c0b9a523c62325a3d0c52bac31d5b3ab5f4c6b1479f1868fab360617bad03b11,SUCCESS,False,1.0,0.00831123417847078
v3g5job:55df74ddbacc1818d3b45ffca9f2a0b41192208868aa0b24da0861d7a74a1ada,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:31fc052e6206cbc996777601fd9669f940ea07f29941e433c613d8a83ad88895,SUCCESS,False,1.0,0.006451107793373787
v3g5job:e40735eb36719e20e6bbe77085d835aa386a77f0699f12bcab63f31660adc437,SUCCESS,False,1.0,0.02302246568119613
v3g5job:fba35de99cec2006e1ec9daf46b7343501a98cfb37fc59c4c5a116b1cb2a3388,SUCCESS,False,1.0,0.01672401496413035
v3g5job:39581adbbc1dff3934a0d4964f5dbf62fede965c0bab7a8f01b389fe8c45226a,SUCCESS,False,1.0,0.00867977432202697
v3g5job:071313df01c5fd7af35f7532b3bca8877dfafe195078a29ddfc0c4bc069d955c,SUCCESS,False,1.0,0.006574301101941496
v3g5job:208a985ec8fcd3f082fffe787ed5bac4515a259dcc7b53880823929d0bf937a6,SUCCESS,False,1.0,0.006733129096856532
v3g5job:790b4461c58a9ace8598e991111087c2d2885599b421c2be66ab7727c285343c,SUCCESS,False,1.0,0.02403615471863604
v3g5job:abcfe5878a421883410fa0e0d3b95cf32bb220ab45eda4938d599041c60b4145,SUCCESS,False,1.0,0.01612926987228811
v3g5job:6b086502c46f76d52f9d6d9de907943f7b832424e29cdd6b6f6c29eee480396d,SUCCESS,False,1.0,0.008312690057021767
v3g5job:710fd0a010352e291c4de2f42591f358dfc47d6b60543d36866016bbc16b5cc8,SUCCESS,False,1.0,0.006410175402331263
v3g5job:a84f5b7b70d6f13d420f2cbdf1d782c982912c34e08f4ba68c3b4a78d0887ed4,SUCCESS,False,1.0,0.006487604363466787
v3g5job:938fd7b5d370d65b2b7e5585b46d580e96e8b52efaf216a3862e9eaa6518cd3b,SUCCESS,False,1.0,0.024344830237786226
v3g5job:c8512af87938449f7acf18aa6c75b30fff8d8b90990a9a90c30244d4076e6c75,SUCCESS,False,1.0,0.016573403959958082
v3g5job:1701d0a81f9b20e4dceace2c1d275ac9309a4176988cecdbf2008ee475e768e2,SUCCESS,False,1.0,0.008800928028903017
v3g5job:02cfb83b53aed8445d9377d01390dbba42a4940effdeadbd8eb556998e7bcacd,SUCCESS,False,1.0,0.006667181598344664
v3g5job:afc205ae0eb547fd50617f7a98ea4e6bd28349814d6fdfdfb87147cf2b457dea,SUCCESS,False,1.0,0.006761815882836415
v3g5job:1c179941076b71516fb8ad9a38660d3d6345fe7b4b65550cae5712377f4c084b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65f8c0b29acdcd2b0a9089d3ed3e90ef76492b13f09ed93af6e1014989827320,SUCCESS,False,1.0,0.016280649134636012
v3g5job:3e96dce4a286cb483af149675f1169fc83c8526fa84e4a7faf12751752a28aff,SUCCESS,False,1.0,0.008834470164106885
v3g5job:e579a55bc94861acdfff56eedd836441df675b65dbbfe885ac97eb3a472a735e,SUCCESS,False,1.0,0.007326043977274604
v3g5job:2f3528b84512a6ddcdf0332e11365675abf0770eee423805deb172e31c179cf9,SUCCESS,False,1.0,0.007154582923928377
v3g5job:3c0243559052cab5ebdf3a569138cb8f1e23d803c3d84b2532b6f5353f79f83c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:140ce35831c6c87ad452751873534959e80a490574dd5dc6a7ef1f0391758a63,SUCCESS,False,1.0,0.016590228991253484
v3g5job:688a0b1647dff0ca58760ba400f040788e83a67b2577777429a6cd34065910ee,SUCCESS,False,1.0,0.009465786729995616
v3g5job:cfeaeb6245d3120b47d36bb4b79850e0ed90cab25c5e00da43f5a6733115d5a1,SUCCESS,False,1.0,0.007489353041021377
v3g5job:55dbc807f9cb337d439f42ded4027826c3c4d8fd4debd600cc0d63a2b084c97a,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:9eac5fa8df39dbfe9dc3bc66defd2fecb4f8b09c11d813435e52d0318aedbc31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7b671f9b8d727ef73e38c5506adbf9fa84a703a0b0b87b9441c690f93d8bfaf,SUCCESS,False,1.0,0.01694614170544556
v3g5job:25c1cfdd8f980e053233ff93a6bd1fef1a49d66e26ad1ddffbfed9330c4d01c1,SUCCESS,False,1.0,0.010106835687280987
v3g5job:4e88da5d9f184470e8ac3fb1a88d687c58f3c0444cad34e982b00af3b8ff0860,SUCCESS,False,1.0,0.008144342874162708
v3g5job:06bddc8ff0c62b05fd245454db00fc1b9e7b1110588852da8a9758fcb1f701db,SUCCESS,False,1.0,0.007508094944203371
v3g5job:45b469b6fce6bfc964253ce15de262e0b9e2b7b292ff208e8ff0702140479771,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11a06c3ef9d44f2f8d80028ebe5b2c5327fb97959449b4a9e49c1a54b2504e5a,SUCCESS,False,1.0,0.016995060125714598
v3g5job:01bf34003f54040274ae30ded8f171a17abfc4d452c79d3fad6f3513a56960b8,SUCCESS,False,1.0,0.009899574806088968
v3g5job:a579bf6912192210aee92b0e5ce72216fb6dd6eb89dda6c0c16fb4abc2f63883,SUCCESS,False,1.0,0.007807836727855102
v3g5job:c3ee8387454fb66a0b2c5ededf8c3675231eed30594ac7e6bb4f9117d29433d8,SUCCESS,False,1.0,0.007399025532043733
