job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0bd792c5bbf9134a6810c533c7ec99d722599cf39b21aaba5eb1b9ec55188ba7,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:71c16b60120eb5afe515ffd0377a2736a63fa9d75d133fe8fcc7e99b0df7f1da,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:90b37122ad952202cb2c24fa8df01695b62fb954f31e871b4bd029ae71763fff,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:b4304b6d3afd27e65a3054b7cea8da0dc2e8dc0a1778ad57649fe08ed5b0ae91,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:5fd5043a3cadab171ba1bd418113433d7c443e40188c37652def6e8562d4f7c3,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:7dca0d887c4f05ca005afe941ee1e7b7b0222594b43d4e8c2b84e5646c19fd97,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:40ec89e3a12c361bc945c14b382f9ca3cffdf08d4d9ad4a289eda248e3595f42,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:8793c634f0edf62c8c15868e5bcfe11a83bcec65d4e83f7f925c7216fe8e4207,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:a5369945df43e48276208e596e9546b63cf9b6f21b33354157a357469372ecf6,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:2e8e5860e7422adced90fdd657d76bac4d5a9951c7c24752e6015746025e0e92,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:e525d2648dc4f6896925b48326396962eee2d84255617fd23e00277f7161318e,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:1498c7561b0b398b66141695a72a008a7eed090ce545531664df11f9d7ae737c,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:d6a49f10508706050c5eea8c79dd7190dd36e0b47bf558cd08951c8545ba41fd,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:9b1945da6a041a217e149912ab3f67387a6d9ec82ece683233f97baaae3edc94,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:10f81f8b59a5a1f6bdf3baa90d5f567da26fce604a49b035e1b18afc1037649b,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:a2769670d93a35744e0bfa5277676af588d3511a544db7c25fdda86d6aaf47c4,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:72167ec1a7c55e4ba179e2f5c6fbbddb45c12854c4142ef0549dd6ec97621b40,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:6438506c036802cf4021d7bb4d411fa515a3ee0f86cc746c483ebd2fb353c6e6,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:8800e44ef0f5cfec301f37fdcd7d76dfdce94f998bdd1ea2cbc1d8fffdd1a2ed,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:327bc956e26b1dbbf6142ea1c88facec361a60c2cec9469da10e087ee1967896,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:220467ead3cd17a9500884e81eed52bea7580e215bce0216f34a9393e821fa6c,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:3de9822d464a36604a1163ea2d0d44f231910c8e5bb2d5a80a15b7f96d5b19ea,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:853b0c457835ae225e8b35761d92ef82c088584374b7a04e6b2827241a5146dc,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:679440e73128159652ad4348cea884b8f37e4f007fa133a1bad3f49bd3d59d3b,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:b66b81ee8960bcb88034b85ae411e4604be3ab2e210ae63a95c675e0c41998c5,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:94db86b488407825ee16385b4d7d153f4eae7de63e09c0b09bff2a17dcc13cfb,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:7833ddee8ef5ad950cc9da890930fd7fb60ea9b8ec8ff923fcaeaa4e28c02766,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:1ba9dd4d783437816d7da473cb94885cdfdc1ece98b448a0d1664de67529103f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db08d842d9edaef6563ef10ae5a3be59a7258cd712e9f4331e86778db4fa648e,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:70eeec5e26e145a12f68cf730ed54f1ae792a7aab2e44d12b29fba94e3cd6bdc,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:c00f2faa247e4871caa24c7e00bdd4f9ba3cb8a9bcca2152d0bea03c7a862e96,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:dbc86a54fa02377c959bbd6e7fa20bab4462063fe741994afcd2c0ed9d51ec91,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:94796b61beb0859be5cd158a749c959073eeeb460c703745c2c3ff44857d0444,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3cb8f1f6b3479acfef5c2292d219e3917f959531ea4196549a42671fcbe3d0b,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:d88d1a487a0639e4b397ba42d0637fc324f3c596c2d78d25c25444f00a69fcb7,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:98e44c024b9337abda4d31c5b29fad12ab54fcc6642312abadb4e3e41aed4056,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:49cbbae349989717e3cdf4a28b989c536c0cd5df271d364f4f1d95831d5dbc16,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:9bceddd27a6ca2cdf886c8569cb6fd97b8e410dcab59bfdca3b2cca819adb626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7b7ef4a45275458965131330466705a60bd470638845b69e3fd7ca8a77966d0,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:f55cd93b5f547e8243089f35088b919fd6d1ba5a5817c0ad238c855281ff417d,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:2f4bdf1df443166a5cb396feac4812fd154d2cf644cfe0db9f7691cc7a23b9a8,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:214f64994f1f04d9905ff00cfb546f299cc583b6ecee7220264aed9c0e508321,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:70dfc3af6d5bcd8f90e8a6e45e06137da1440f83949d09ca0e078e3a16737dde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0898849b88f6888a04faa72b1852e3fe22d1a91257ca4d6d883242e409aaf986,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:7980335fd2233567c8c3e12f802eafa75a19268a52ce49a7724ab73ba151b4d0,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:ede451008bac6657494a32a6f885b4c828a58d50259cd52b69557f1c5927a9eb,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:a94e643f37a09b0cdd832b8b19625eb8bd9f0cb115922ff4440c58857c7b26bf,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:63b1a0c63da48011c254defd322892c2682e4f340ce8a6599f8971ba95cba9f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:908b8d74db4694aa2985ebe11be2a337b1b28b746d1becf7b4dcdaccd8ad3ea9,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:84a7e3b28063faf44a4b3a6f0ea1ddbd7dde60c55943c352931253921f198606,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:807c336f1f043833996b89ec17154c73c4dca49e4f00c5a203f1a9c665a287e1,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:120f35b8520f089c41211836fb5f554ebb0cad22acdbe8069133c045a47890e5,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:135e1b8767b0a6b84bcebd526b5065034932545d27b678d6eb79633d7ea013e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7454b906047354d9829e73ee4566c09c3c5314727a06c654e8628a86a6b5027,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:c971cb7e1bf79779255bbd9e5afd4e9fa3ac086de03e6eb0c6dc137a448e5274,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:8e933ae49013c1b102f0deb4c321503ab8ccb30b695676785de9ba94d5387d30,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:3767add8e0d4b90a0b3705e9c51426edba1de1dfd07d4f528507207e1798aab8,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:ebc4200c678070a9ad6adf23ca478cd6e0040b949a331ed5775fe8813952f443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9466ce155ea5c34cc3fde4e8a15bdec0ea898edf8533b8f7e299f8a64db94c72,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:1a31c955cf3c4c73a76b82d10e7f6305520fea904842a142213fadae26b832c5,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:5625d43fdd83c3bffc6aa81fe8809133367624ddaaa4840dce9da4b2cf25e1db,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:a3b34d7096cf6d6071fdebf02318ee4389623424f5cde0d6e61c75110e8bc053,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:bc0ede3bdf416fc0dcbba365fdcbfdf7fd2c349481f15242691b55db108af765,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe197a6974c6722ce308785d88f5826642bf55762b27516e24d46c0244315e41,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:da5e257e8a15be0dc42a16faa06027771a502c7fd908e6ab82753f4eb5902208,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:a3b6515b1eea867230fb8c71841699aa2602e29918b79089d9686408569aa8ee,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:1bfc5e25201014c43e4a5ac339158f31a3da25ca6da251c3bd22de99125a611d,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:0e38d83e0c5b350a9e67061b7fba68f0ce5763297a344e787a0534c4d348f59f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78e841aff690d4005c35f8969dabc12b1194868d882e93c2bb1d54d4b5c6d46e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ada7ca7f5637d06ec980d154ea7b6b108253d027aa3e17a9d83ebcf3deab527,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d73a8745bc7bc7ad6d6c2d81ec74bbf19896be5cabfe8a0be6ca39279fa0384,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:0395d02eea25e0421427caabf157f7cf6a1c1d3ddce463cfb0b6a964b7831acb,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:e157efaa0c0d3e7364cc52c6488fd438676649024b1fd5fee1f42ddd8b7438bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f71a822b7f47c7a98af0ddb86364e260947c7d35883370cc8cf7f94ae967b559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b460c9c809557175e365a086b5099e5db3a4a3580e1a9932aa0d59897b596ca5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce64c63364ff26ac55593fe09c599c0aaf398b5410caf167dd90af7ccb8f93f1,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:f1c4d420a76a59fde25a26b761a7f98a437e7258a09f9fd5a01966204325e87e,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
