job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c21a6ad648a40a96c6b6ecbfe512b24f91683b2f92f37ad5f7801e243ef31b49,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:0eb94ae42e5699cfcb65b63eee1ace19c3bce79d7238b60e8cface6323db72d1,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:0fe2420672445bbbfad21bd2460d42378f5be02baea433ccf23f44c2116de41a,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:399d1af5e85e9830b3513026008e66ff0fb25b43ad4f96e19b8b3b8075f67f43,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:b7562b71c825fe84a02df3b563d463b0e1365a356932786601f05c92fbf30a73,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:42070a3d4deb4299ddde76dbe913656b66d7af335d633c2681c80c687fe9d095,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:1cd2b128330d7e2376a4163641ca6e1ae54059d15c3353374a9f1b7c2e0d3df9,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:351529e23aa42848f03f178f60ee43bdfe767e864a73804e782ce3cb66d4932d,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:26c0891bd4ca454216235da86555f5335621d37e8ec178e1a39611bb444e4e77,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:a1debdb0b5d95d160fd0a345c803196fa569180757c806a9e4ee786476bebb6e,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:1f9098e96e54453ae1b07d259d53aedb151afabcfa2664c192dd6cd1fc1b2c2b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:7844a373a52c4e435e12dfa58ba32564e7e0d8d731585aab604f15d565c05cff,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:7a7f04d9df010da73c371721887cb256b2509e4a019c928614d3acbbc6f2e586,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:2360f75df0e715528915a047d13df8ac405ef85b6f9f66aa8b9c2e931f3c3ca8,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:42ba982e36d53c9d33a92a0c5e996b7415cac8a0599676e89009ac581ec0c95d,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:0c28397d9c696af1e72d0a01effc91bfca910c5360989303973bd1dc5e5f7aa6,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:ad07e2036ef44b86fda21b1a032d8944c6a6b4201d9d90fc917554d09af87a78,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:f4e54af8b90c91c4d98be13c20c52f4f1b73878195cdaa987b3930687cc3ff94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f50d066e0353ca1922617880cc454cc024038dd61d25e574592d0a9c0b8b30c7,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:edc90bf997773017d41beda2aab62a05f4cb03eafcecc5f58e1780ff2541486a,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:b061decc14d94ab316f3b3f9734803516b8642dff596537c589c3c876481fe4f,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:770d1269a8abb711e85a325c4d0dc0cf7af424853fe3d46d863dfbf91984b269,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:3e05ff4eb894b8eee151b6aaa9ea105f977da1a925d90656994ed6a07e9278e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:532a97d04257b065245c852ba3811e796a6e9c77d3d834f4ca94394803016a8f,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:c8fb90d1f8325f3dbd3e10cec7ac2c9f2ace9caac6c630eb078303c9347fae49,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:0c7b93a074c07c216355676ec991e12716cf68a6be07dcfe98335e8f0d349ee1,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:e51fbcd2d4addbd7b710d78cc1d081282f693cf96730a2365bee064125d2d645,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:7f717bbe82597c43498e5842820f69e0d99f1aded4a82973ac519e6b3fe1e1e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ca7a93fa7f6f838658e12649e4c8d672c396946d7185ea637e037ed37888534,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:f40a540d456c477a1372a640af84b9121f117cafc3d0cf34e948f910a2e16cd5,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:151fd14d5ff08d9ff7f298cc2bf76db6626dcef0e266638e237738e58a080580,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:d0095f5e2a4e27e8365743bd926920f7fa7937ad255245c8604abf3fc2fbd297,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:e89e7dacb82d45bebcaa2869254c5b14fcb5c76797e4399075d3dfcf453dbf42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e38763e65daffb4394d62759bea08f85bf901d53cd14757f5d64fad5493d91a,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:64faa4be2fd0bab11523add9bea422f0ffe686b4c51c4ce39ebe588cba0b1ad0,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:9ce11313ece1b59cef574db02bb236188baf2f69ce365d9064155e6bb279ff0f,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:c823c2d0aff950c76ab4ee9242c695f609274ff9e85226916917b3bfca452bb1,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:5a77bb4f2a5eaa0f4947077a57417af03bbbdd51d8f18545470dfe59e7083cac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fa95ed6bfd47a989ebcaaf87f3a8bb907b11b40eb8e3589cb04ed3189c9702f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55440419e225ee92a796fcf9c1f25b48dbb30d726a2266891f7d3cd122a24d12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d001e908dc934cceafcdd0de6e3d9519c99b9a7c9a2208f5941b832543bc160d,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:0e1642f2ffadb9935372f651fa10b8593e7a8c4654f4f81f374da37674bb98f0,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:16ede627c9beed4980935d235a0efbb369068eaa1a653ce45ce790baee761f77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16d84be57ee08bedc6b518a38bb548829e45350218dde357bf6798ed686eeed4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9828ff93a7ae45a82996e34b7e1e6cc0bdf841d59f5360db2a4eb6fb888d85ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec52998401470a6d9c871f15f81ebb19da9dd738617cbec79ec885a0a9969987,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:04e974f47e9675b8625c9445408d98beb4b9710e9a13fb1ff3c7d7939593edcf,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:327e5a3183a713fbf182508f372c4965374b30242964196392957e87336e318d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a70cd4b6e1518a2508ac482b8b4fcf421dfbf9572e722fd55961cc5182f84a23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd71d74606014eae12a9231dab9adf49a6db8a6078df809cf255de9cad708326,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:316f7d6041b47bf3d743ed619d46130b073de9de86a96d951acae762dd4c9e39,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:3edd74ff40eb29e62e672e96347eefbb06659ff66d6aba3ea753713506d43619,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:fb4efd538794f8ccbdc5219c3fa40f6d7430544cc9107c289546aeafa95995ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffd0594669753e380447e2bd565f234afe83bebbc888f0c64344f3885aca3687,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:805118de3b09ecefcdbd5365c5a96d01c43dd450d82fd4197ee9391e8dc6bf09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac34f311478de55ab1594deb3cfaa924232c0bd15e1facdc9f0a7e68d0caf0cd,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:029b66c452aa5aabac3007c8cdae5733bd4a2e144bda2c25b3b31da0b65a4a5c,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:8f5577551f5364c2af14cc36fb8e92a6070bce4f844a93375f752088698a00b9,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:5cf8a985eb66024a221d4ca5911ffbe2fa7dac23b46e280b131b361c266806e6,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:f82f7b24cf448257278f75134dda11d40b5ec3c87cc0242f6dd8d4adafb4952d,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:a435150461448d81f69d85e9b4f6e99acf249b3361248b2b36f1623c20393e69,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:52f8d5d56ea6dcef4abeef93b97126566a8e079f43ffbb3446d572bec61b45f9,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:595aa91938a077cefae5733afcd590b5293c8cc536074f3b1c72b515a90711d5,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:8daf3b27c88e1671481c0649483a34f98fe4e83dfb9d3d448e3e079c73e56839,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:90864df21324542b232fde1d9453b4993cf7eba7f02efa5606242c1d3909d99e,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:4705b5ef52b1cd533cf3093c1bffd49b23dc77db76ae985c08213df5597fd7de,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:538b4345d3d05662d75340c33b5e51b29ea537444b6020bf9306e991b2636704,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:3f16b22b862d534a04239eb9e4fadaefe25fb0981d078928c04fafc09cbe0c13,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:0310dd2c1fb549142fec8beb9ca7ec6c7557c6b9998ebf92ec4c07d83ce61148,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:187dab4a8a516fc5b5ae632aa7b601a7dc0d97515bcdeb5ea094075c5b6c3663,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:01ee9a81401eb7b2078df83e0c114fa2f8e5067bec9305d4972b43d6bbe1df59,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:5e991ae352ac52055f55c84c7b07c2b828d565d103d4fcf41208b68d14e2bb59,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:3619b4f61e156b0d662a2100057a2def6879a481906e0596160b12dda81ede33,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:46c3167e47f04671479ffe006491e0ea1bb23c283aa7412919e717da5770de0a,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:0fe2a625867325041f6bd7a91dfcb05e3e3f0ecb6c9cc99082f4dc5eb6bd040c,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:517d6e63ada34430d4593f88bc1f3bad0ba2ceab3db52b7b546ed90efb283f97,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:24182df5bcc0a7bde7f0869a29ac8e56cf67db6adbf04fa22df1fda5dbceca18,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
