job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:372cd397a0d4bab48ecb9391379756fbfea9b2b55c151463d978d3ae0508b142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08ccae4e006a0f191c17eb522677e338afff5ed64d55993b9cad35e0c6fd26c5,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:a5854e3165cb5ca712c951d98e40ea40154ff6e206040f86ae83de9339e0f3e4,SUCCESS,False,1.0,0.001138444341611837
v3g5job:b2e743bfb587bebd377617746dd82034cc77bc6093bf532ff197e5b1c4812b5f,SUCCESS,False,1.0,0.001157619891847197
v3g5job:8157b56802636a3dc9cb642ad40949f9224db2d4eca1472c78871ed756cf2dff,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:3656147940c18c707815d033ae4acc9eb217b2cb7e6cdc9b07e044e21967dc70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ab5bd86bc319ee6c9a50120592cc533b289c663e3fb2833b3eccc8022de209c,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:5bcb708977221e8b7882d582cebdb894342b6fba43479a261d122af7c6aa8a1d,SUCCESS,False,1.0,0.00113838238046132
v3g5job:24f6e0658d1bc379013fc2743569e15ac26f3c3ec2c5066038b865c984b18485,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:2bbe90894e0095f29171ee6dcf3e31610b7dbd4efd62050d78f3e2cd324baa8c,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:199c0e74195beea68ab2be6eadb8bef6335ee8f6fe59f269c463eb925ad55788,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:254a998d283ca342f0bfeed07702cded10793b8419d4d0e9d37b38f1097dc8d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4963ad24fda81a12df0e881fa0a5ff5711b1bf25c893202f668e118a943ac3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4e1712c8bbc351345dd539a3e257e20cf5e6e7d52a7c25cdd381e4aacc2b8dd,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:dc5e9edddd0bbdb210dd09cb0ba48009bb49f0533443f97b2ddb30743c76c93e,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:4c80f8c0c6cd001f64448b5157333475a4bdb6adcfeb740e4574640e7714b01b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cd9664ef367775248765acf7f2faf93c5c089bdd839665cae920a535e7cb58a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5002d48054b3541698902761a764474892587a1ca35ed45a9111d2a172b2392a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f266fa199be28b62e82000d91fa7ddce8849c0f210058fca3fa37f72b0a8601,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:e882d36d84249d4013dd6172e1f30e70ecac64cb464e23e788093b5cd005298d,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:b61d4b3f61ab2a98ee90f73ac341e60e8cf6a15e9552afedd8b822fb709abccb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbe28ef5becea8db3cbd094f2e5a5b29f9d72e447201cc12efb294af59eb7702,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9253be1995d3286070826192694cb1d7d8886381e963dd3bba82fc1918ecfa87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d3ba3ba9cdc650a27fbf30610f3a498d351e6e33d2a5484967c1939b8c076a6,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:fd27a7456603aee4bf1df4eaac6f19a4fc2530640be72f27439fd7ed6115fb0c,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:b94bcc1eba8ad1a90437ae0c6cf91601ac86a22dfe3e33819c3b94a94b86c9c1,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:27ae4eec1a734be1922e9a89a8d2fe8eab18390956c2bed3236da6a3646ab231,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:6d6bec28c7838d45d281b1474fb1e1becbeeb67afddae066386b23e36fcc60cb,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:f47275551c3db6c8c782f29d5301f49fa89a96c7271dd53a3d8135464c35107d,SUCCESS,False,1.0,0.001076915873015572
v3g5job:1bba46bff2fdc12e31072bd8079999a2c570263e7a7b73afe115dc2142a9b130,SUCCESS,False,1.0,0.0010792862740978
v3g5job:fca87aa2a2b7cba350399846d77e692513ee29565e55dac873a469299b5bbf88,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:2f586e2ab579f46fb70cf0deff7290956463fb2ef37ebe58e11d87aa3b7e87d3,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:32bb9f6079f3fc961263af27ba84fca16f2dddd7b7815578067da67270ae7518,SUCCESS,False,1.0,0.001148253760864787
v3g5job:85e2b95b1bc023f4190770c618c6aed1f226fb2df8ed713a160fd3acb34a77c2,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:4fd93ff34e1e255c34fce6b3dbe2e39dae9e3e715a621394e61c792b33a4ce67,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:3a9f3de18a08f3c0c4dfae47a9c41259eddfcd2de30ebe61249816d243e79f5b,SUCCESS,False,1.0,0.00221513306919391
v3g5job:f8d1e3b5b43bd7be55e4af7045d59708915490aabff0fa0f23284ad7e9fdb598,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:4debdfdeca166d0016fbc7ca88c7e8479e34cf964ea2a2622801355edaf42f13,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:bd4d28fe090cf6f43cd84f5b507f347e0d83d73309baefd0018bad6914eb9a81,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:beda3cea2107349e2dac563dd98030deda9ca4477560386c99d857cc89ac445a,SUCCESS,False,1.0,0.001075014558278203
v3g5job:b6ae879779c31e1caa6547bf50bb91bae85a78ffd1a106a3d1517e65612bde01,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:16eb840a8d8557b1237ee66df6b5b98cae46c370ea39b8d3f399b057ec027d1f,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:084726642d5d1c8e9ecb55b8be23a9b994f36e5d8b69c5d854a97e873497fcdc,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:bb1d4cd2672a659844b214dd29f2c074a4d4b588ca6c417a43166ddd10699814,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:7b20e2a1f9d3bbbee12a33e45be76e8b1fb8e4ed014ae06b51805b8de731ef10,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:e1b3495e9f5a3d3533a7a725f05b3313ba4a6cf145390d0619474ab2e0adf30c,SUCCESS,False,1.0,0.002250961813467766
v3g5job:bfaa46ef25c901da8a9efdeaa1de5acaccd82ecca873eba33217eedddee4f9e9,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:0041be062e4a8856537f003d76ba775dc43961ac3668c2da0067d0a743f8773a,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:5107dd96a47c49734bcd38954b539e4b21c10eeb29204b254de7b367a51359c9,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:f69787e4fb7cf103ce7b831747516d64612fe18b172f7be2e8f4e6aad066736a,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:b3c7f36be356943a83af2c4acbd2cb929092b33f6c1d9a1394f0aee110cf5e4f,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:59c927dca3b6ecca5ec52fa382a7881a08bf76ff295a6cdb1fb2910de79a2a16,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:cd1f30e167f7052bbaeb2f987aba0d0228990f50bf62662abd08652b1de396ce,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:75cff9335c58bd9bc6bba45f0765d970ba0d2ff0c06119eddf2468a941fa8007,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:57e3660dd7a34dc7e425ec1c802e5e8f703960325c5077cf22fee2d0258f3055,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:2c4221d6189cb35ff18198d8f596b0bfd0b5abc2dd89cac158bb41af82672587,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:104f9cc16e4084710190bc9d5d6277149221601833c26b65d3330ce3b13951b1,SUCCESS,False,1.0,0.001963602403744646
v3g5job:159ad0c662950ab0dc90ac8234de9c9a61678246f259404ca4893a2ee57970c5,SUCCESS,False,1.0,0.001082223013452931
v3g5job:e294c5e910ecec6866e72a6cfd356aa0132d5e5b09aaf0edfb46b1ab32f686bc,SUCCESS,False,1.0,0.001076250848206252
v3g5job:cf1e91e568b53ed370134feacb7bffcb1280049bf2e87d23dc6995f62205825a,SUCCESS,False,1.0,0.0010775708911497609
