job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a9e2f62f98108259fcec147f4a362c168762122b8167783973c45afd38fa0ba7,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:65075e3b328bd7f4f04e62fd84e4023ef00b855c960de3c7d2653e6fa468e182,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:871cfb6e093b867ccfcce7a916af68451caf254377b249d2b16cd1277c1536b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56ec1880f691f4b782c6f32488af61f6291e835e7f5fcaaa189c701ce00098de,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:2a047c54058b8b67bcf024dd9f5c1d0e6d1fbd3c7d197d24f898e0d755263be8,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:192a272102035ea6a5d075d9eeea4c2e5772bf5b6b356c1115effe30a6a07c70,SUCCESS,False,1.0,0.000424057028879737
v3g5job:9bc45d3bb08abbebb1ff694879ed076749a051f35d0abaf38bc2be0ac5ae2330,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:ca538ac6ded8e045f4c9cfdffe2b426ad8aa058a981daa1cf1a161b479bbbe1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23306ad4eb49029235314b8f28f39e9e246d69a737542d546c27d1ddf512421f,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:f60a9adb0e17b9732b9b229380bac334580f3a4241a5a6cc863793741ef49752,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:53916b692fae38a35fe43627a074c735c7463ee5e6e8fd1fd8999f38d529af6b,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:2a88136a130f205e88c89c865005b7543bef157c78a33ccd4a18a74d3b4872e8,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:5833b2e31b57b88ff22053446f8c30b641b3756b7c024a547286e5e3090dbc21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8ea3c2bc261dffe17575aa888477bfc89a65df7f7aaa13c897c98856eb8b1e3,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:c1075065d06f93084b43fb011d03d338d6758e0a502c8d001dc5df4f83966f60,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:6019a37890149d988b035259994df0dca98b5ec331d354ec9b3282eb2c86dfad,SUCCESS,False,1.0,0.000448935241973831
v3g5job:6e81e3758593c6121514c2335d1e45cafb36505d71cce81a62b7c79f6c923d6e,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:865bd3e71508cb679e6b7ff38a66e1094ce875aab9fcafd14072060bf7c3c9ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0564b803b3b79bcece5d9acd466a24484b44d6fafe099a391d3607fd6cefa212,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:e508e7ab9a903ff82b07be4e7546970c4c8c80c5f61b25a6d183eb9bad9a7fd7,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:a5d9d09058345efbc304118a58eb0f36ffffa3adeda7bcc4aa9ad893d242935a,SUCCESS,False,1.0,0.000436472433271889
v3g5job:2881283ce07bcbeb1d04a09b6674d77fb5a8617ae8443d28238890149003a529,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:25f57c01f8b4aef9ac353140671ffab520364e355f239823542f3394c6da683d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9764d210b10f141facff6c736898f7ed4eac5ccdf8931db96a8a9c6dbf86757c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a576c3337e027200ba75b0b72c842c2cd5b99669eb5c2f7dee2e0843cb89ec53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b166c902afffc6721485499ddf6948cfddf5d95b1256980986b5f7211fe0264,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:be89f7a62a5e73df67271f108a429814bc80d4d1c5b54457290a888f0b08290c,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:b283134677ca100bd766c44e0f449ab034fd59f2489f940309b67de73680f88c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:688b1e9fae0350e84b1f7a27b00a0e74530f4ea7916883d65274087fa200279e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8214a6a283b36386f06d686b9021b857d74530848d2a9d245c92c007f73edd7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4059b58985a9198315d3262e012e7bc6fbd001011e3c2a9e243350a0a672ae01,SUCCESS,False,1.0,0.000408305691966082
v3g5job:d13a54f8a247cff60b22beba203ac927dba623d48469ad49025e419789ab4d4c,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:131550c4c1c8888fea9b209d49a37a67a6ccb3d9f3b61c2990dc3f20bfd71d8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f20a27b3e1491b2909ff5c4d0907c696ccd480d4311873088046a494bdd1ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:731f96448733d5563b37383b1482f8f0a7f510e99976abbcc93ee39c69b96b26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a33413e961f680fd2ea2969feb52a50689b51ce54358d93bcafd4bac73d0527e,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:ae9baab328632b6d9fcc0d71167303d772eadb945d3c7ce5c5dc295b577dafd5,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:1f2033b5377b910379c995a1b88c40130598aeb8b11d8c08290e4d04fccca81c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11534d8ddc64e2755f72941a049912b22a57e10009a44c045492dcae27d72f3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2b49400a8300703d3479405ec0dc479f4a78c8ecc50034a50ed5269223dcec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17be45a5a3daf05112becd7d1e5f5a9509c00c4d6f231f9a73e5e8badab13291,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:d1d46d63f4881b9079d58cbe4e31088a880d985aa019dddc9d3a2eff9f75c92c,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:5d27932c7fe21b1dd48d5b9fbef1fde307a3539aa8df058978c7da60c06aff00,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:92c2ec8d41b20315ae6d421c68fc793b6d3e216ae9c59fa79bce9ed96de78e15,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:e161e6dac4460ba61a85c49910824f0d10446f99efa995c5da208ff9afefd89a,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:d4c37ec190faf2445ffb08b0b5254308f79d1e7abb2b960dd5cc9b3da9e93251,SUCCESS,False,1.0,0.000447622232656557
v3g5job:8c438fd55fbfbd720e9e22f66a1b1239320fc4c802c6af92416e39855c1ab950,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:95c3497fbba5202d274d4502e067d8b6154d0860319d4d89476c9c439c64cca6,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fd9c4316bfdb6de8d8051e0f8494e09ee9bc0bd24558a9bdd5bf81f81da2c1df,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:203ec9a1b1c4b0c7ce44cd869c2214d92f2374bbca81e19d0f35cf4292a2fa1a,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:a32f51044866af902207e1e367e431e1cc1b7040be0a5f7e6e26ad5621517c21,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:ae6e8cdadd39a6f93bb0dd9e58f00088e68757734ae11029821709e2e9910fb6,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:20e02960c300052ce5438cf0e2dc927e132612bab37b27b382060dcd0bb265df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb5ff95d27ee7e59fb6f66e2474d32a83a435b520f9db6c564469f3cd9b3efc0,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:8febd485b8e9d1927de20c3ce2949474c53dabfef6901ae5e1e8234040db9dce,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:2de4e47ccf03cb807031d0b4b88deb64ed4be03d45da7d35b307e416eeb95c46,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:c2a3e5602696eb6ffef8e047decfa7780b339bbeaf91d51a7aa064492fde1600,SUCCESS,False,1.0,0.0006149188079162613
