job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:67889569a8e3f9e2fb6e51aae32308ae80e123044cec81b88da633469522282e,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:9585b8d987f1ac24a7a561834e3fe68fd0cfd4c63b30fce1e11566931d216022,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab13c2c7bc866489a828fbd0cf45909dcffe19f583283f46de94b3b20a6fde7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b5b6319827442669fffd4e85dd47940a78ab5c075b9d7f8faef0f0106cc2b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bbfe16b316ae60ec32f388b738b0a1fae69ef7da2aadf9b83db97e6d14a83a6,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:30a07060a57bb0d06acc7e1a7ce32117835f8ed23b303b705374f387fbdc07a7,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:0ef500a7e315a11e041e2e0463a1cd54d95a183575c0585429117b09a2e26c7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ee908c10f370f84db33b6f6fe2552b07dcddaa31a28e3aee7a3b9fcfe7fc2e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7b456cc7e021d3d1c1bc8a84791df5d859673d2610e403c6420a1191ddc6741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78be73e2d15847d41448d3752d24e09c3e488e0941658acededc9d2f3a80665a,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:e9571de2dfe0f6b63c9d0066469a7cd497ee778307816de9c951668abbee90ae,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:e590cfbad6c88d92d662e460e1d8937794b5f6217ca180c0b374d358135ef0f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec88267eebdb9037eb7a07da7e70b5cfaa32995e88eeedc7bf5a5915ad9190fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f834058af33ea2a2deb9d09cfc79c08b6282794e77c1354e582d0325d86ad452,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb2c6c0097dfcaa993f678a3530b3af96582a552ea37bedb48c720dd39b6de1,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:799a18f0faec5e5f527eb4a12b96212b373ce4157903f96e09b7c0566c4462a8,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:dccea3c20df31b0235ebc095af5154c309445e1f9e37258bb6bfbd034b0248ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbae8e46e0ea2228979ee3f120a9807f9dd43fe1cceed9b341e927da90bc55ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30a615347d646f668b6572f9a44256de735ae3181b75dc91085b09a8e7e4e763,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:357b53f50283971b0be76da6aec266b39c67e19a4125dcf0a68c7abecbf92459,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:2f2066d83545942ce24095d383f349b54e91566d70f502a9ac1a25f047f84f2a,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:f69c5dacb3da462523c575ccadd4768704abb564f6b17f9fd986d493d49cf22a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9adc44e3ded75b891c1852163338dc5c2a6f5269d7d0675b63be5d99f71d1267,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c72717a102924561d22a2e3e533a47a84ec5341d3324d888d2688cd367bf9c59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6b9cfe783945f9c472aac2a7896bd35d1b67f5c79ba749cc32f71ac5cf64fbc,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:81dca6fc72e60200530e975cac62b7de5f2c180c4d7fb8e10faa3ce4fc02dcad,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:31111433670368773b0829b91261c4b2e6992a121d1f405bf021e89e064c58f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:861ce2146a9ef60aed39db64a44e3d959547baa632a45756bcf85b0d1815542c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37f5768ebd3d0dbe92e84cf043bcd7036cc6c761971365a90f3d626e32647f0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6779ed339fb7d7770bbf1cb44a45b7124194e95ecebd9010f2e1466630d0174,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:e5272e2ec0c674f31a14b092e5191d154c5acd9a4846c2f58fb8ab71eb5bfb87,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:720364e2b93413762b2d9ac23a2d077103055a859378510e0a0fe18ee955c058,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:edb6a57e977cca0d86ae7f686e6327106038386378db44dcd3612ea6d62d41f8,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:de71bfcd0f1fff6d7f2cd8af1e5eed5e290b33af895917746cf44e42a9f994d8,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:33d3fd8739a434aa55d1fa9fe38d1b4c98a35fc9b61a01e3f723c0890e0862c6,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:0c1f5634a99d6aaa30979de57fe218e2686323574ebfd387b1998d90bfbd1076,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:94e8fb4b9e1374dac155ee0f2c3a22eed6b3da38c1e0ea25372f3ae8ceca2d7f,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:eafcfacfb482f41852d23fe5f5e7d2330d441709ebc9761818d5a817dbba9567,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:898b96c79873d16f2ab9f5f6013dbe47bbfa4b4122b0224a9c2ae4dc0589a040,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:c2af5d5489c88584b3f699b6e1b7ef575f05a0fc9abd6c71465c28b29f1dc55d,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:9c018e2c4921828afe72823c787646e109468a626b34b757816c2fac8d7637d3,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:b75133ba44a71b4bbb60affd1aa83e7b43d27a44b69c692e0e081905e2d9e903,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:59428013ca7d5158b78bd7f5fe1ed5888f509ed54546a6beaebd9167704410de,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:16699fdeaa7f2b7edcc9e15d9dd0a2e9f9f92a8f53924970f915f5dd42b787ea,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:fd531d3e04e2d64873afde7650689f94090baa987c0b41f96d73512c54df86b7,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:136635e53ecb775363a7c2a228b627dedf11126ebe7e2d886ff85d18c18b6fd9,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:4b570f35441e17de7d6387d457ccc7d3d0bf943dece12d6ac007f5b2c18fb8fc,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:fccd021eb92ffeebefe3d0e2c05998e2b93772365f5383986a59630e60d27a97,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:87f3d7ba5d2989a54e7c2f0488a8559ebd3aab90749f9fc2a867374437cac582,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:ba38b4a7325ed95bf8e23a32bc9fbc65c88a280da7828935d876b468fd0482a3,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:ea7b6f827f03fb013ebe635bf77853544734d24ac367450d9e95aed4764d608c,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:fcf267cbdda8770e1e0487e891cb3650ca135d5d943c3eb5aaa300526c1210f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51696ce873642d66a0696f54f9b0a24c033c6cdaa2bb8b5ba31e2b622141b7e5,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:46aa617b9f16a70d156fb1e1843792febd665f27914e38de0d955f0406fbc65a,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:4b95e7728eeaaf24cc1ce889cc6910dec979a1690b6094cd9b1080a1a159a02d,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:23431cf53f58956c0859d0b002b01357fb0bdbf7d562348dcfec2dc9ee3f3aa4,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:d6d380b4096672467d7d21e7a09c95ffb7138e1c9476696b8e3dcc3eb77bd39d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c4a30ec22208384af6ba6c7ddfa99e9344ffe5cd44ae4ad18c28aa38e375a6c,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:371fee5ce0e4b5bf222596cc05a02f9468f60cfe97c662a51acb4aee60abb6f9,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:b6292a18b4939d59d6d67ea9ef1f19cbf161d104b64640903fb7a602d72341a1,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:80a4c5efe3bcc5b609eb581300a6634b138ee97ad8c1f6b79e07ee145a1a5a07,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:32eacd7f0c5e7167085470aa5cd53cffa0ad4e8554c86a4d3a9f0356dcaae05b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41ada693ee8d9aeed73e11710c252424861435c7605ba812c3eb2bf61440d2a1,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:e80d9f84b1cdaa81c70d12c8836191a7c9c1731be288791a904f95da4555d09f,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:1c1310da7f22074e2e92efcc4deed9f18a1e7f799abe470b2d63e43b3616b7ab,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:0580d68a25cfdee3880e7411678a9a6d4d62a946f483c08a664d10bebd61512c,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:7997d90b4d5da19396c37df53cdd9d73289845592a736b25fc28a5264e6a20cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34e81b4dd1dbb08dd536f8ebcfb12d53a36a4eae7946f78f6b425176ffa94ff7,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:3cc70b5db98a42b785f7434a6c5e2fce7afe157f56227f3d371213a9bcd50729,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:195995175ebcc5d618fdabaf0b995976a07e7871637a88fbdded2b5eeb566a84,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:a0262d993099c86336dc3141f464c9b02cfa9f3be57cda2898e03c983c1ca9b5,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:f4185af450d3b4eb5b573a047fddf405dbc02a578101a371994421f2eaf96b8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d92848731b44783a325346786145beaef0ac9321284e4bc62d0aae338a3eab37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b58e1c585c5485dfd4283dd7fdace903710e7f704740857cb9d2d018fe36fa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46bd8f5e17fc138ff7959184b751a2fe9bf0350e1c65e1daf053491bb53155df,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:d96215e98f18caa6ba8e2eb21a5218dedfbf46e99af53870600f78f307a6d818,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:9d5adc380dd5a9cdfd27b92e3a002dbf5490cca7178e256cc8612631dcddb505,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78093d791cf927268f62e0d2003289a3c78cff26d8bae904d52a41982cf13a37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50449ffe6c1981f31ea9636038f0ce67b45952fcf7cdf75e3ba650a9194a0b27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee6dcff9c2557a96b46e771a155c65dc279ed3649b700e7287ac4c1fb11bb5bb,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:8d89d9294bfde60d00fc09e268cf3c0b64355a096bb66a6bf79e09bde3f168e8,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
