job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e56d51f3e0a2229d2683f4fafc810947eda391eed992868cc4f6f7284d5494d7,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:31e17abdc54182b9ef0d654961b922470494bb663790d3fbfe8246155d5f957c,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:d32c3d27d07ee955bc1ea3e43b78813da80d13a706d4648957b6027122ea61d2,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:5b52ecaffbf3020104de0af9ee5252025d20d820b00237636426ec18db95a64d,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:9f6ce626a5b92debef41aed5b07684c78621564555366714d68013bed010493d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b72eee355945fd224320abf6a5e9527615fc13153a29ab35eab004bb47c54e09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbf8eea6bb62b314612dbae34651df0014cc96d837044a6ae571204b647ee694,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1138575db7df5d967ebae722698af5a0e2ef057fbc4b3d225889227e8384e04e,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:69643adf36692ea72465d386cd2e63fe65a6094f95c04ce5d31fa9cb3d19e437,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:d78e38e4078b715d7e821ea2ed43eba0336c41c0eb418d1560dec6f4ff76c1c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8242fb3edcc1982ffa907b25990c50b0421f22658884048285620e74e0d90a05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:116291c37d065bbdf7994928d9c4a3d3bb7186f2e2e117340e0d2a29bd760bbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:425714089e9d68eab2921e015d38110c7db88efb2e9b37384ee90b250238d97b,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:7b50eb08b08b444c52dae6372154341fce5644860c5504c74d9963406e3b047d,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:8fa169ff70e5388e18a45cbde270865c648f19d3bde4e02f49a19cb7035e009e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:728cc45762c0f0bcc675b15f8b89c89c4969c7004fa1565ba522eddc017b4932,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33299fd5bb3f6f5d3dc7a862deb0f1348fe2ebf35d1d4cdcbf5f7449b904144e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c84bf0228142c7fbc78f809c8962d36a1d3e59fdfbea7aef4aca7cb31b148155,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:94f5f5b109e60c9f6fc568e4ce0ed12fcd2f729e9aefcbb4c17ac55bb5e1b16c,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:26e5d97f6c1ab57b8fe445e7485138d8a66bdfc614dca5419f6dfb01b2402397,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:5ecc2001c961d3d8bd077090b5839fadd76cda874ca970e9da3346c51eb21cbe,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:1f260cd451fa284fc5ad85e8a2143907a57db81309f8f7adf8b3abf2f6c77e28,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:5f38703f1c1010d27a557e6394323ee60b243eda110381cba34cd2c2f2c36301,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:13cd59c85848b73cf783f2faea640c284a5f503c477795d530862c06964fdd00,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:e1e155236b7d94511435bac4d50c49bdf7c048d7a25da9807767c2841dd5f898,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:575f59b97dd028feb74506a997b937205ae9e2674e16b77ae470f01d9edcbe01,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:2a5a91047b2483282077b6da395b3d1289f7b8263d4e44c29c57273c5ce6e773,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:c8edbad85ad471860c204691eeb2af7994ba3d8843d49c46e3bb0c87fb2966cb,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:00fd88d1ea6e4e26bc0c6f4a8db6fdec983fea08b4c9d77a68f088e7b1ac07f9,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:6518dc804ad409f37e156a357819638a7aa69a0055180115068fd24cc7667b72,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:e7094745a68e6cda5ee7c553814bd9f46fed48488f653d696e509fab5e893e1c,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:bb61bec87d921ecff3f39c4c51966532a2536dcfa467ea7f733c96e1dfc69de8,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:919b220579976b38e8eecf12469bffa1e997fcd208fda20011c0a702968e5206,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:9fef87641169e590eb50f441704cc205cc094e2a59231026af625f6f3e715cd6,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:11ec7a9270a1ab6ef1cafde113e4a3214ed891c62710506e5baf701f34dfe4f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d361a30a599fa80eaaa4e4af5757b4ba1885c8a309b8b64ca963818d6a041e62,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:ff74af496c033b21da9292391d46ac33dd18e9365239b17414f71a51d1f27f53,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:02c3171e03d9228131e1bd1f9ad4fcf7a60c605fb2078c3ec12d8d90c18a5867,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:9cbd26b0254689b9228dfb4c0565f0eb7fe966d7a2b55174fdf6cf692457f3d2,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:0cc0b17a7d70e9378a004aa7773b2b16156d0e76b3b49f156fcff4834f17c0a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e27448f155eca5b13101195645691eb6bc0ef2168dc967cf3aab05fcf1000b1,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:0202b12e0c6e609733aba1fd9a1fcb94fa860b1c163f745b810a04be39f50b16,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:da7fd85a4e5adf14a5e80649e3f107173f56218a3bd60e955398a77aa305396f,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:bd1ed304f4f8143110bc8209afaf0d895f451f2e2c5fa2c0d96c935fa3ea1631,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:ca58f2f706aab1ee19b4ee924f855b44346e9560b4b65121d0431ea4a2abe072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:705d846b82b2842ba49933e814ce07b6cb8f29c25d099c48baf585c88463b580,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:bc1b6effddba90032af58e7c957e668b3023a013bdd306585f997fe8d34760d2,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:5792289e1d9579f49e7874e70d999e4f360514f3071ed1ade45fe9995bca00f2,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:5f5e319a4d867c7f54fca6b7c13f784e6d7b3b1e6fd890e1f5e99c4308d9fcd3,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:89c966b7ab2d90ff614f7012bd080190189bfe07e2093171913c4ce0a02da92e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1af5d9bd47ed0ecf05ea67a4b79c8bba0e7f4805d9ff719e562a98a9db37b5bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11c1d19abc7a5c93225c84ca3b81c8c9d605156907734e6eca6009ad9ec2f2ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e61ecc6fc9f497b2ce3eb6c999de08153c3ac91ac1053719d059c8222e97584d,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:72a6648cb867f48b77164a8cb6fa7f89a78ba2df2b199fb00fe79c174d35b3a1,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:622f353427551773d2b0145ed1109aafccab444bec0738388fe1c38070f7a5f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e373655f801b1f8ab225b231cbfffd3fff133f7fde7b7ce9927ac45a865e44d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c233a428e2b25987091209839275550ce2b75839ce07a006fb235fb55b464e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70af1ec2ce1a01b47132277ebe705320ba7d205939753ba7ad09c6e6929e49a1,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:a4308ecada1b0d4950e6d6911cdfef7bd340158208128ba1273f2d80c62052ed,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:732cfd22442df807d9aa29dc13720f050947c7fec7246407b096096e66886653,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b11d192b2c46b36c9e8d536ad79281d7bc4fe3cc2aec073f77ae097ed7f18e91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c114499403cbbce7ac64b2f01f6f868ba73394173030d1a52cb92f28e82143b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8baf4c639cd024f42f9557a61a5c1bf679c7bb5f0f472d45f7aa9fa8123d289f,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:4e74474fbb5ba6ac53180e93eaf8539e78c39dab148382d08a7c8a35c654d979,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:ff3f60f7f4052fe7d1721607c7c5899cc653688563079c9fae74e48e801ff502,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:68b6649163f6b32161b6a14be2e94085206f30e6bea0ea138478fbe24ab1be63,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:d196bc66c7823046e1b5fa6db27b35aed997504605de40fcc29c3b0b86dc8e92,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:9b884c1fba34018b896ab1fab62ba831d0666d2fd9c16e4e51b60c340fb8c81a,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:88104378dbe6bddf0f7bbc45ea6be70844d07fa74e120895bb1140a722dd5d9b,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:4bfc936c3c9a136bdc1effc77771d6856770b00e404ff5e72722b6516ea2837b,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:8fdeeef7669868bd54b1bdcb763b5cdcbf6ca4d91484a8ebcce321b0ea04a9ae,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:56a4e774d317c807412f299f2f2224b4144748fdc422af5f5a0533d27bfb7c29,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:45120e7c7924650ff0e05675bd2ed0bc09a51f113d6b09aefa0598e5862a36e4,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:6ebd7edef66c369a061bce78ec15d24880ac7ae942b0a957895f334edf568cf1,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:babcb9adff6590f8b9b3a5d6ff873eca183024f64a2b860cd9c948771f88206e,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:ed677fa8661b4e6caedaff78693adcecff5fc4fea3bda25176e0b479276d68e7,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:84dbf41d03a37e92227bbb6dcd206d6987e9650ed0d731ff360eb01868f25cc3,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:af6ffca7201c1042ab032ddcea00a6bf0a1c58fcdc30092d7ea1c54059b2eeb2,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:6f80017470c3f499d7697cc35ac587b30ffdcfe5796409013d50f3fecbcc7044,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
