job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:65629457f85214bea0a672e9fefb53c1c6e67075c21117944be3648da686f1d1,SUCCESS,False,1.0,0.00402413589636946
v3g5job:7f4b442baf9866b7f0df220e5c0999bda6172486918db5e7bca3eb40b6dd9881,SUCCESS,False,1.0,0.004079701611681936
v3g5job:36739152357cb318d3e4808c59673a8aab93237befef18900a3afcf7d066f5fa,SUCCESS,False,1.0,0.012679681587229747
v3g5job:8affc81c59ba61f87de9f0c647009e839addc26b54c7d9f1e7e14f8fd33216e1,SUCCESS,False,1.0,0.009460925428139139
v3g5job:bff758fff95fbbca9489cb220a6ca4f230594113d463a4cf953a2558bc401f97,SUCCESS,False,1.0,0.005088082232825094
v3g5job:b26676ff9748816b9102acb3ef19cb7f8cd011fe034be77ba96c7d280e5ada03,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:c59ea823bcdc319c00693bf5ef45dcee96428b4905392920a5dfb8dda217a3c7,SUCCESS,False,1.0,0.004079544660285397
v3g5job:87664cab6e23ebe9bfa6cc6f9c37fd16dbe136dcfddefc2e36df9e9a79d7ef5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3f989df027a0688069bcf0f620eb3fbc700bbd4fca0370ad4edbcb4f844781c,SUCCESS,False,1.0,0.009179485819743849
v3g5job:c48da885e7714c974aad517a21fe14153ba968e7e80d45f30f441ac4b13cb445,SUCCESS,False,1.0,0.005501365885688482
v3g5job:2e83c4d6ad124c9ea90d6b0cdaeb423ff82b88082780c1b4e320954f398444c2,SUCCESS,False,1.0,0.004438366620976425
v3g5job:6f02678cc726edba69f065a56d0fe6a54afcb4f31d413bc9e3d3b75dccfac811,SUCCESS,False,1.0,0.004271034515214316
v3g5job:95d239ba84229992cabefea837932c7ac8917bc0bcaeb47437ed5a3768ce1141,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec90a9816008a0a9c46b49b58b814bac124d33379205a1d0225e8084ce5bb5b1,SUCCESS,False,1.0,0.009201987320746076
v3g5job:19e05c6615c5df2034d9b1c1d641b76de7192e9b2c04d31c96a3c5791b527040,SUCCESS,False,1.0,0.005517916396793412
v3g5job:d0ce53b1a2778ae9d8bc0f2b48fe803988b848943d91d32628f60843bc9c2aa6,SUCCESS,False,1.0,0.004445076790951365
v3g5job:0148d752fa07262295a7430ce54b36bbe00c8e538b000f224dda94817fd3f1de,SUCCESS,False,1.0,0.004279808945568841
v3g5job:d6217ffde924860981f39b1540dada7625c84c3a3acceb9ae9ce1b0124caba6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9285d4d7e29aef1d9b3562bb0953d4af9ff0516ae7e62c7797ed7cd6ece4d8ed,SUCCESS,False,1.0,0.009199586258825916
v3g5job:704545ba832851d3958f06ece78b62f0a686ede8457c0a0375b4bb20ef3bb187,SUCCESS,False,1.0,0.00551623630753522
v3g5job:99547b5a6fbf02c542bed65bcac709d65dfe001b7de2ed1b4502b750d8a658f8,SUCCESS,False,1.0,0.004444446297814233
v3g5job:aacc8119395117fe92e269a5a9eef9bb1519501c48a8d3452ddbd6dc17636212,SUCCESS,False,1.0,0.004278950884955389
v3g5job:581b97409c21695a1cbd3ef7d73e36984985335491e31a31885354ba52938a3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdda05bddcea0b706f2de94cae3e5f5fe22a55b90e05f10a84deb187e43a92d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:699b10fef67c8002af0f138db5a7d5eb9e9b78b9b2b2f1a2d42818162a83c6c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2828e902ba772a8795f87db3a84133a792d27bdd760dd0e81d8a786572d9d824,SUCCESS,False,1.0,0.004041465456999304
v3g5job:ffc691b561d7fc55661b0781f63f10d7cf754a5d2e68f8a10b24e62dc19bfc41,SUCCESS,False,1.0,0.004117937994327283
v3g5job:4dc39c5fe5fa4b6f3f92f85d278e32ee6829571fb368a04204e156453cbcfda0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:401c9dd5aae2682c3f4397e655af9a1e87c8055f9decb041b53b722a9c4aa8a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03fa1ccdca2515f1f98c43e69098e2574dfd9d7cc2248c09f6e13f22bbf9df9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebc6a2a98187049e965ce87f8088839d0a2fcbe1895bf5e8a5c1541438fac038,SUCCESS,False,1.0,0.004041284327890589
v3g5job:6772fe7489ba8b0f4026bdf69d42acd1691eb8c38a70d441ee8a6241e5fe982c,SUCCESS,False,1.0,0.004117710627501815
v3g5job:5aec067404c2c62d6ac9beb7d611723a870f7feb5b6eee564b9b174e66450c86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e010e2f6b62ae048f9e40ecb6562e69cd19c6c8e24aab0cdf3ad7f0b64f31396,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fdcf1dbc296cd75912a07496ae4c0704f77df43b653404085c91d3ac7c19697,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:052661a92025d7bb5469240ec7f49094346029e095593f8da1714e7259964bf2,SUCCESS,False,1.0,0.004039531947098718
v3g5job:8e6ea2d35fac2aa58cfb332d6b4e62d5ea5563556e3ebb40d450b9cdf65a9b45,SUCCESS,False,1.0,0.004115544992529793
v3g5job:5956fc499deb55413e5d4e3bb4e9f5021eac91cd45c184543d7a20238c027c5a,SUCCESS,False,1.0,0.012579169886189932
v3g5job:298c26290c3586c6e7eab5803a8c3a55f87da503c62947f0510843eb80a203d7,SUCCESS,False,1.0,0.009962945660980719
v3g5job:c86989e64c46a9a0e7c3a8657c3f976a20ec588438bf1048c17e03b8f8ced74f,SUCCESS,False,1.0,0.00528871115172086
v3g5job:d04c4602b56e5c8232f52192b774239e2f9dd79b63a2b1fc7f32af3a943bdfe7,SUCCESS,False,1.0,0.00411659794227426
v3g5job:0c35de40c81258a45bdfd4524e2b4ff8ddd6c9b027772d35eb48b83ead1db763,SUCCESS,False,1.0,0.004019434054571166
v3g5job:293065a8362812b4df3a9b246786a0a0ae741920aef31a2b7332772ee6aa2191,SUCCESS,False,1.0,0.01277953185238778
v3g5job:6fb9f5d830712bb840397ba03e794fb3439a2dc97ed922c9ddc124872e9e73f0,SUCCESS,False,1.0,0.010462230876490699
v3g5job:123e557aa4c58df1ee7f6c995fcf511a2b63d83f30da437b621bc3d6cba8ff64,SUCCESS,False,1.0,0.005822730796711713
v3g5job:2eddad2b4baecf031f212981cd73b1cc84840a4d0a7ee36e9553672ee72f43e3,SUCCESS,False,1.0,0.004471518031664704
v3g5job:1f2bb53fabbb48744038b852aa6b32c2b3c634579b244e62cc56528d75528082,SUCCESS,False,1.0,0.004149743653492521
v3g5job:4c5603d4d24f8f82999bd321040d23171daa7185f3216a72bb960dc1f5028e59,SUCCESS,False,1.0,0.011316689559318154
v3g5job:02b14ce43cb7a04f505285bf6e2de72fa03159b1636270652bd7972b3086f310,SUCCESS,False,1.0,0.009405698861098233
v3g5job:5fbafe916095ce60a9222af3a347003328966a678b57a3842fedadac8d8da6bd,SUCCESS,False,1.0,0.005156739476390465
v3g5job:dff1cd9db2f83937f968b892f60a40db941951fa7f1d22e274d8b4467ededcf5,SUCCESS,False,1.0,0.003988269164277125
v3g5job:09c1517ea69ca523c60b6cd0499165c1df4fdf1cd4008eb7c95a78ea101604c9,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:45d169f47a4a70bc660c4bb232b15df38ee9281b769b521cb09aeae66ef4b81f,SUCCESS,False,1.0,0.011598318376553243
v3g5job:bbe1b4273d8b2877c84ab113ca6a2a8948f438237d1a16b4a0c6d3c910439c08,SUCCESS,False,1.0,0.009842112651967817
v3g5job:7959d1ad3b10dc16ad3b637fdb408f98a2b93a7c83e0aeef146e3a1ba4f7bda5,SUCCESS,False,1.0,0.005478093561927262
v3g5job:0e24f85b35b210dfe7a15aa10307dc3c880e9e85284ba13401e54266730b586c,SUCCESS,False,1.0,0.004199887482333469
v3g5job:ad3ad1948886830c2bab641d9c12dbf2757e5e87e5d9cc10a9e7d6086ce8bb6c,SUCCESS,False,1.0,0.004040053200463766
