job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0218717e847d80f8797d7c4d7fadbcf4379fedc557e973f7dfdd5878c82dbd8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89e2230516781ae4c7ec2eb595c7352ecde79f8c5ed4ce903a16fb0adbdaf3bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c995bf1e4e9312f6abceeec3354e47cedeff833ee5f7ba4bc2035bc18184e19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2829300d3fddb06d16ca908fc787836546c24fcad2257649a163f76b2b23ab39,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:ca5bd01eefdecf0faa526eba28950cb1ed8e872f3d6a1dcc88e16f6e73321b69,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:87ba6814092b7d21a29e893ddf0c435867765557ae6d34df5ac588007de82316,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e74520fc83d8acf21a4b8155bfb2c7d17bb33bb280655af53c78e8b2f0c13a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc9e53a74cf32c1aa7d23368cf70acea2bc4f618e9cc2bec623d264972f9cda5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8db0b6645a8303858de6e426fb02dd5183c7237cbecdc5dbec3aaa13224465b2,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:60697bc48d05836dcd578cfb1525d46d698fbea37c6b7d471cb7ac3524dda701,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:21df17b91d936e3a38cc4643bfa1a645eb8827a73163ef0b006b654769f595c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4a1417b9373e2594b519c2dbb956e97b97616709b180263a0edf24aa67b9673,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dcdf1989e6c596a660a093959b48a7c8ee16b8af27a78b8a6b68f005b6fd4cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25d34741c792bfb56803bcc5ad1487595c9b9c671bb7fd9f090e30e3c231ec6c,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:5179c7142463f07d11a9d62de222ed8f82f23a2dadaf27ce1e0488e9890d2cc0,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:722bca9a40a50491866f416e5d8861cc9bb1a6f16e9a8cc708a8110961d82952,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ed9542377d0b665cd3007373ec16b54d046b30511a95d36af6e1b7d88ea17b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14a47e95a4eec7af16d9be392c1a6df4e5509ada2f82c23f11ceec7b3f69f564,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63cb3ce63c5870c3ee348ac789a887fc8b6f592f1fbba3087554dbfbf5f491b3,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:aa939206e33b8184d9b203cdb1d2fc1ee54f05b00f42ed3bc77a0a50276292bf,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:715214ea1a0633ae8b935cf42c70cb20cde3911a29c767c57043665c6df6cb7a,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:2c113639d2277793ae352e42e546a77cb61990240498f15f38e411b835bc1130,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:e52d3b001b542db433959d038f478d04819de4a578ad32f6a5adbce36824f771,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:522523b67ac9d8c15a3a246ace484eaec55db2b062d6854f04ca8841f95bd752,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:7854ea785338be213dcef965eaff5ab2f96c90e2c7855a9306806a012274fe64,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:4d903a3b5076e9991ce279ffae1e5b7d73391f0abbcc0c262a794101e94b8fd2,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:c9c05abd9c0b9e89f424d2cbf4047efd6bf2d967c304ab70554226c0e3aa8377,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:c3d18c3946da641594a3d552f9a26763a3052a78b8275f7245f72e2c6dd17010,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:795d3e90e78d061ebbf11f56f5bdcf47ee3a0c9facd21a3170b9104a97371b8b,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:990732b3c5498009f99397947f26ae885ef126fce012557ad8dbcd26df05c946,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:94037eba585fbdb39c732037ad131afab33774b1f1876c946ca04cdd615e67ca,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:5e7341e7e1b75afb80efc18df9dd001f677d16d5574e82af1d436ba13a0a75d5,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:087f93c8eb63f58f2436f9b54eabbb2155f2cfd8dafc8cf80f0b696628d307ec,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:a899f40e6bded1ee6eb12cd645a9b21aba8d7437cce63e350d0db33c0dc06956,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:b2143b0fd2c616dea35530f3688a380508fe1e310cae1c4f0d460ed567c5bc7a,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:0cb69568ecee9e442ba2e85d2ba7cd00e79dc6cd223a333f6ec3a7c2a1497ffb,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:d6fb2ad1f5fee1b86f42362372b63b62d9e91c78ea0dd24c4cde64f7cfbab776,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:8537f842f375e943d67b01397b684191b1bed1a338ccaa682d8033cd13c21bd7,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:725df9aaa78c3831b8f228404d6c3049b8beb4bfedf2f4aae3dcad5463ad6a4d,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:c73e7d2f4dc4e1a126d870b20068a07404c5332d2a834b29c9b9ecf7787ec211,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:899dd58e0fed9c888f294dc22b5439108a84a4ef53909785aa1573f8e172ac6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ccaa7bfb8c5243ef3a5a13886d768e978ec0d8856ce1c390cf80b5dacbe84fc,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:6dedde5e95cc91316c4cdda508108c30ab35aa75e1227078a12202425b2b172a,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:525f11c8f88733e1f72243141d4053843058602153a0f9ddc1f3f0b89d5235eb,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:cdd412d5fa01d7a318f86768658f6846b3ce99b0764bafc7b04cbc161d6033f0,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:9d624c29980943f47bdec1d763e5773aeeeb11a96ccf1056d3ae925f75880cd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8b679068ad82fda01ead1ef20d936f866c59aa204741099d4cd52219f14b725,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:e4bb3abbd55b7161b27653a8d599cfd4235010fa1f9bbeb89ae417965cd10d7d,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:24f3dff9a7c7f718cfae896e25cb424142d87a13cfe1060440b09eccb902c91e,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:ff6d446d31fc83b6413502a8da101d4b9334922adaecfe1740070bce78d71f58,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:3e007022922f78bf73fa16b22b1831eff8db85edbd0c8121832c7ffba7bedcbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a64df2b47087bc1bfdbee4cf62c6be9f09074436cc92d896ef64301d19f5354,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:dd959c042d4080b34c1a2336b3f30c46469cdb11afec21cda4f660e36a09262d,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:b7223559ef2d6ec0e1516ca62ee5abe7643450b526b46cf9968f3199d7150449,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:28bebe2b3ed3e653582e611670d9cde58a968435faf262f97eb0d6b535abbc08,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:6c0c3302039e0f979b274d8f978e06d699e094f1631fdf4ff3acb2f901d805f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3e3747704219fe0224b9db5e194e7ef2df94a7050509150feaae8865c89ad39,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:3ad5127536161a761f18a0839f9d5999e1c851f45a19231a8fab0e8c760a6e81,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:f75ca544247e53ae6a68bac0aa93683ad1643ffa9776ddf9bf46fd91d4bf1be8,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:f436812516c49f447a3ebbf3dcd7c226afe505568a52b370ba66e365c96e284e,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:a400957408552b681b5fe4f640b6e71680938b796642c645af896f3223dd68c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06cccb3c9a5f961d01662ce25cc56c963ce804ad4350f8cacc6df2b30fea6631,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:159cc1737852da5a8e9a8534841bf9c85d2d4727269822c0a41a0adf7a77d608,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbf49c35e92476808e47dcbaaf3802bfc3493fba3255f08e088933689597e442,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:5ed5acadda1ca15ccaad0d6a42c31f9ed9d56feae06d6198470ed04cf06300ad,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:fecbf2b9ff7f0426ff47473c4a13e914c33d7e5a4a00a34d7b6cfd04f8462e1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:084ca81614960fad448c802b68bf62aed481831b638957340dfe1aeee47317ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab3a562e8e39a853ebb32695c7434b9ac7cae52d7a95d98455d7af0e4d652208,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac5b8576c20e40013f7dab99a12d334eb9510f493c6246d2b986c7cf3b7e7b62,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:d171cd80b7cf81bce3e7367efc0a7d9bc4b7ad83d58953f6a394364f2267df6d,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:bcbcae21082eb3d02f9fb464bcb4feb982785c71e4b8f5f1d7026b5c516befc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ed90cae1d95c22cc9744a5b0bd881d0e6a07f982d718af6824c6f1e2e8f7bbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9015727d1d20062cf3839801662bfc6aef1dce7a4a76a88c0469e6f7e93b60da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f419366c52cd5b2a1ecec66f2397ad7d942ba705bad3407859cae81c95c0ca1a,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:9eff7a0e96347de67613a26b81d6255edfbb1596057c522cd36be9acec51d0c1,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:4c9a39d87dbf39778f673da7426edaa2c2c51962a926a80ef91ecbdf0378d5d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbf159972380da1e96291206524102df4df92999f33ba1de7209926c55d74741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0189a42c61f5b4f8700ec7d791aae23c98f2ef56640981154605de5fbafb064d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ce3ba46ddc320a765731dc025e8988df9823e6a3596a656c3512780e82174bf,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:d4fa55058bd830c91862a0facbfc9d4ee298a2e47eb284aadbca3ccc716887c4,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
