job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7dc88f90029d22ea493a0d817b45b98919333cb27834ea80a63b9cec12ce5d22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48adb4077f5c6248089ecbaea1034c088c4685ac051ad7d349e3ec42a574ac31,SUCCESS,False,1.0,0.017257021250366794
v3g5job:f621d3471bf9e4d041722e6ef38850d7e94ef3d016633ee3c631955524bb2470,SUCCESS,False,1.0,0.008693587745483133
v3g5job:68f9b9a647fd8b90a91080e1a4cc89982af534780e17674f6a8233adee5e31f5,SUCCESS,False,1.0,0.007657406180235361
v3g5job:ae249d5eca2128e98ebe43d4edfc1414ceb4abc4f1119b8765f88a97482c8c1e,SUCCESS,False,1.0,0.007644830724764927
v3g5job:07864659727b9b23845311112fbae8163c8e991a647d8cc141965170ff03050e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fd0e222d5fdd35a83ebb027ff8ca029b1773b9ba60bd37d657a952eee3eda98,SUCCESS,False,1.0,0.01613675000131414
v3g5job:dd3ab19494acc4c94d9ff39e8ba67a086f57ecaff890d6b6129be19506ed67eb,SUCCESS,False,1.0,0.008347062638278831
v3g5job:a552acc43397ae5e226ca39e1fae3747f74740ca892874c3281987d32fe71267,SUCCESS,False,1.0,0.007079689786718454
v3g5job:e1c1ee00f92d142f167c276181ac8a22af107eddc68701ea2061f248be414fc5,SUCCESS,False,1.0,0.007189478884921021
v3g5job:893bb4b87115460b45734566438a535bfba0a89605d5b08247d984eeb17315c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:257762ed48f8736c69d30511ff927226cacc2924cfcb380f7ab60ad66a8fd150,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2803afa4bd6c5ecda086ba5364f96a39d694811864e1f6dd099bde2668c4c42e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6af00fe6bc3e689ca8648fb5ab9e756960b786271017748b3c07edd199388645,SUCCESS,False,1.0,0.006331308802942573
v3g5job:4ee7ded229b49650ae7a35d07a7e58c0546b348c7d9e3e8fdf3176a81bcca3eb,SUCCESS,False,1.0,0.006592128093864118
v3g5job:47c2a9eea54d39feab3d362227899036a3a981d6469281a217f8881d38eb8a85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63751dd402c31825ee2b08a26417548d79f429e73d2f6c4c9a16d073f10982a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7f7fd0904ee464a44358736250d2f8ffacaf1bfc9d544ed7237db08bc4358e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76a603bcd886d1bb8d5e01257db9b8a9e9b37b19784d3c87a969c4b3c44d35ec,SUCCESS,False,1.0,0.006584614898602466
v3g5job:2690552cb3de595f8a45faddf682e353ddcb712f49c5c902f6cd1fdf14c56998,SUCCESS,False,1.0,0.006805565710420398
v3g5job:016cbd26fe5ec70c27c8e31ef47aac3b9b0fb48291e100313f9a2904654197d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab4b47776df16876f9dbeda9abd0ec51166d6c78d56fb1854d3a7afe3897b050,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d1692a85d836ee978321b165315fae3a122fdc94d8fd8d02b7d035f3b5725b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8f8c5971c3b6b48882256f784cb052fba40e319c325e16d9bcc716991bf0755,SUCCESS,False,1.0,0.006073171609048151
v3g5job:06bd675f458283dcaca1969001f73a332c8a5251087eb6eb8c0b81b427142a48,SUCCESS,False,1.0,0.006342979354489562
v3g5job:549b81627c9f0aaf0e1d4630717e201c3e772c1cc3ab06cb4e9699858115fe7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a874ea422368fc7e7f9080fc6d439cf86652e18ffde4bd8273113d30e484d79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2aff2f3bc0b77deb9c178dc019a9011c6eba2e4218a43188613c1634c488c79d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53b5fb475a08843979ec6353336de1bedebd29ed5cec0a900a58637931261cbb,SUCCESS,False,1.0,0.00629141499862052
v3g5job:64b924eaa15be48dd06419f5e2713d1acb85dcf52a1480c314349b38dea1353a,SUCCESS,False,1.0,0.00645060536408587
v3g5job:0274fa06062a2a19ff315a92594c1accb04e9f2a4e0d047d1fa22854651373f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d71351402b2efe25c66e40204357f179df6f65011b4bbb193e7f8f5c94b45af2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec968e7e2cf376565785a3600bd32c8c88fdd847733f149278fb298a67076d4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8311fac89e739adbe45ff7c4eec27f3c592618eb7ebe05317cc13e06cee29ce2,SUCCESS,False,1.0,0.006365897353907257
v3g5job:2de122c323cc7ba3dd7799b58978241e538c8ee32e107fe49cb4026cf6ec8213,SUCCESS,False,1.0,0.006482177300193551
v3g5job:b65bb6843ba12136bb69198e4c0d3561aab3bd9c3c73cad52812ce8aaeea7112,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a093d830731b607b960319ac57455172997cee644524e59b64adbe90182e0f58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb14a534da4199e48031f6c985d6d09817fe35b5fc0edc174af0791507090303,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cc162b9a0a90985ca517d4c6ac47d064b735f7744e4bb6d7a6ceb0beef524e7,SUCCESS,False,1.0,0.006114485799788162
v3g5job:bdb28ab8e911c71e41135d59321d338c68c612197e8177638c86c8b72ef22c5b,SUCCESS,False,1.0,0.00631401266430848
v3g5job:abc16cdfdd76d9e4fd793bc1ccb68c36d958508e18c2b0262eea550f8d153855,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e775bb3b2837c34bbb5f88817bde3608eeea73d1165a00df82af59d7696a4e03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4254a6248dda6d272991f9772817a6270fcc7eb885ff8ed6d9b02e2183a3a1ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:952f240cd6e1fcbe9d29b7138e3a2643948fc28e5cbdda5851138acaeef4720d,SUCCESS,False,1.0,0.006603529732595392
v3g5job:750bc7eceb6f2e0b75c4f082307a7291fe422a038f0a175e3620f0346134ead3,SUCCESS,False,1.0,0.006908790927069754
v3g5job:1ed97ec7217131a9d1cb82df7958638a48ae663593e8bc7c05e987b1c3a497c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c588361fd6683dcdaa26084e20e008dbff17efe12a2801560c8227edb06fdffb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:305c9eb9213d1c5390c7a96ab729e6673a003c188a5e776fdc2088f4936dce0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acba6136f50f9a1934d9331025ee825da93e55274b74fd56f1c0cc2991c7f8f7,SUCCESS,False,1.0,0.006275304522956756
v3g5job:6b32e9e2a078874c40aeda158ba1b1e77d285e287dd09dad528d617d0d003e6a,SUCCESS,False,1.0,0.006475834560549406
v3g5job:26595756a27b25d91666700383b650c3df5102f73e620a7bd1a6664dacb0a94b,SUCCESS,False,1.0,0.022249433962538954
v3g5job:a4ee28c79b688a56e2c8168197dc912ee706f97c4557991885fdfe14c9d46f55,SUCCESS,False,1.0,0.015480607812261217
v3g5job:07172227a0117e0abc3e8da03b55cd504971f4e4e3fe15e486581ae29dbb84a4,SUCCESS,False,1.0,0.00831123417847078
v3g5job:d6cbe6eedb1bfc2e480388379f64419848b45f682d9f18b4e12fbe3f46316308,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:44e9ac79016f18783e4870b15af89a59e57795f00f9a9a0c8560107a661faa41,SUCCESS,False,1.0,0.006451107793373787
