job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:208322854a2624372ff57f2c2b5b4990ae9f2a69bf8e85302ec5b8ebc999ac48,SUCCESS,False,1.0,0.006499719123277869
v3g5job:efd935fd8dc8cf1b18f0fa892f300fc53434d35440d947892ed6caef7f5a6656,SUCCESS,False,1.0,0.024124496503217303
v3g5job:2d27c5fdcd32a983d4a075d61eadbb9c1c9dfbaf42cbff0b2979b37ffac1e106,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:17de54e150fe67b7738a711e3a95c8425f53033b9bce9fabba03ea3db944d371,SUCCESS,False,1.0,0.024314395081869118
v3g5job:baaf4bef6facf2efeb43fb873ea8da6904571a7cafdcdac7e3e7c6f8c78f532f,SUCCESS,False,1.0,0.01104668152335701
v3g5job:44e02e6828a1a393fcdefc8ce6228eb28434d77d2eb020eed15318d61f8f3157,SUCCESS,False,1.0,0.006444826846883507
v3g5job:f387a738dc0711904497cdc2e6a85fd2645dcac4d8ce39571b4b9d562f304479,SUCCESS,False,1.0,0.014186625104315707
v3g5job:bf26ea0f349bd3f53b3f0cfc83d8244a029663593752beef6f24ca2d02b2c6e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4656d44aeaae6f7523b90d9d71aace518bf0d1be9a1f49bc4d80acbe0f0bf17,SUCCESS,False,1.0,0.024203487671173998
v3g5job:28977e70e0462e872c2d91d8a20248833274831084b08dea8ea3ec56b1a63218,SUCCESS,False,1.0,0.011212468060123262
v3g5job:650f70d7fd7c0e93292d79ac59bf30ff58741626cd2d66ee3b42be8ac31fd274,SUCCESS,False,1.0,0.006407577410706816
v3g5job:f9e2354410e99336685dd519be6ca1097308bdd13f90c3b8f1af674824d9914b,SUCCESS,False,1.0,0.01425607724354327
v3g5job:f986df3e4b227a91b297cadc1a568fc4d1979b9cfb28e30a767c9970036f4327,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:005c341227adb90a99e56ea984be56fbf9051e6f1c5884e14409756f05f5b198,SUCCESS,False,1.0,0.021392670740989436
v3g5job:699259deadf11daf82e0152ae6516072fabe900ddb00ccf2a768e2565d21c138,SUCCESS,False,1.0,0.010478313242571037
v3g5job:4827a6080045d8845d726d2c7f59762e597b91f980220e7efb34ba77eba9f429,SUCCESS,False,1.0,0.007005262932555391
v3g5job:55071382c1f13c24ffced6c3597919c47e425326f9cc8a07d9ff0d1a36360bf2,SUCCESS,False,1.0,0.027756323966798762
v3g5job:fbe636b699d156c7188718980cbb166c3e896f068143b04eb51e32423190f323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa10d7f178e6ec6fc49ceb56361ba68505e2a7c0840ed8d0ae8822262f91ac3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3941cd7540af5cd0a43afc8ecfa5c9946dcca6879f1216a31a16535bab395277,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21b29f35548a4ca3dbfc091b80e6977ed4dce1ecc3444672e76235cc87ef484e,SUCCESS,False,1.0,0.006456354244146541
v3g5job:2e292adddd7aa6bde52758c0933286e7685486bfd3bd1ba5929f2a6ce1f719a7,SUCCESS,False,1.0,0.014376399079854368
v3g5job:41533aac25f5e1823bc6175b0c6a6e78c1a998848ca0b5e1e20414f8701eea15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4b646d3e92c4291805f47d915a7952e53876ca6b39ca4819a26a23c059a89c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cb8c796fcd7d3bd2469ed0cc7e4d813cf6071260475bf27a8ff43cc212e153e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb84a3d97341e9c0b86e32319691c94ba732a3dc2b83b834e394a9423b76f8cb,SUCCESS,False,1.0,0.006466670073495465
v3g5job:f3a4d2fb088a021c03ed406456f214eb10397c272649c3d47fcbeccb01de518c,SUCCESS,False,1.0,0.02656245730142277
v3g5job:b154db992710379d8ef59364d89a3943052e04df98b42c305e26cbac7267c8f5,SUCCESS,False,1.0,0.021778075258349457
v3g5job:2c103fd1259edd9737bc2efeaa509996fae11ffa4f505385e445419e7548f83a,SUCCESS,False,1.0,0.014834985503069937
v3g5job:3de1fff80737e6166ef29d52cf549aa29a0d69c2cece3c2e12d068d155d86396,SUCCESS,False,1.0,0.008002691197575766
v3g5job:df9afa56fa86f2e02a22b2b43f1c82da9b5d8fc54b7278131e7730512ae9be77,SUCCESS,False,1.0,0.005951409393817071
v3g5job:b6f4bf8bfc58b23b43538925195ae8873f158196d0d5ae1d3b777df8a042e302,SUCCESS,False,1.0,0.006183462218401036
v3g5job:1bba8d29c48d999c9aee026a457e0efe68c3a0aa02149a69157a41b5545cf693,SUCCESS,False,1.0,0.021947817225564985
v3g5job:2560f5a2286bc35414c5d387baf5f2faf3a86d8c84200eafd8dc6e5e886b48b2,SUCCESS,False,1.0,0.014872399471710838
v3g5job:57fcbcf6d1231c2861596bdc87dea2d6288f01ac1dbeab7b09752049192f06d1,SUCCESS,False,1.0,0.008012619158115068
v3g5job:bd7e6f16fd9c14b7be28a66ac1710cb761b87edb61efc0d943bb25a37247d1d7,SUCCESS,False,1.0,0.005954471871811136
v3g5job:b72518f88301b37c2ea554d2fbe6def82be5be45397271e3c173f5716d62dca6,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:1948f50dabc2454b93d68d21385500a5d87b1f1810e046952ad3695a82c719f2,SUCCESS,False,1.0,0.021921704802844718
v3g5job:1df146ffc82a07802ee8d23874f19cb4e721d57a30bb94f88aa7b5c4be7c88f3,SUCCESS,False,1.0,0.014868251571964837
v3g5job:29e3d6fc0f9639fdfd06a66413a87d9c5c693c49b59c0649cdbfa2fff01023d0,SUCCESS,False,1.0,0.008011687370087032
v3g5job:63ac1fb8ccdf903c225b5f6505ea47e092ad06f3885dc306d22713a4d748c136,SUCCESS,False,1.0,0.00595418473162374
v3g5job:7bc1e173075fc189dc3cb8aa548c38e842f4b157e5c5dda31b4e2c2e52dd66f8,SUCCESS,False,1.0,0.006184672949095803
v3g5job:c192a7ac7fd7bde76031192ef9aa7ca1882d53f91be489a157daea0d369110ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44ec0d4e23eec51bfdd6731cca6829343bb7f85bc6c801fce018865d45f07ede,SUCCESS,False,1.0,0.014388622694317163
v3g5job:f17b3990c55edd4f3a67740ccaa773e478c9dce702fc11c8f7e6281e145a28c5,SUCCESS,False,1.0,0.008734443870153192
v3g5job:7880149e277bff5789a6d35ad84cfa13bac7451a087a05508bf618c3b44a7bee,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:eecd531277d0190a2a00ea56b175bc2d633857cbcdf8bf3ae61560d1e5fcab5e,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:6dfa4f89da1489a3e9edfcb79ecfba2aca081f5580e98828de9ec0f6741d112d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd4bfdd1355468e3ccebc76c844780f9d066ef4cf1b4c8fe90b7b93e53704c65,SUCCESS,False,1.0,0.014418983961942137
v3g5job:d93350f48d43e4079888fb11fa3308694b35d26ea1ef8c0b1f689def9f713ffe,SUCCESS,False,1.0,0.00875577152644251
v3g5job:c36fe63cbb4d16bcadae16861d0a5ea4a2683e75c30e5d194dc1fe33d6c25f48,SUCCESS,False,1.0,0.006594450619481613
v3g5job:61e903f2e46af990f75de012d92befafbadf5a51b4accc11788dbc8008df56c3,SUCCESS,False,1.0,0.006633229551625408
v3g5job:0034c6e9af08a1258386edc2c7d6455b887b8afce45bf5cc3aa5679bf2aca7de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16cab41c4ea7522237243fa70736374772ad50eae34af03ffa3ae470dcd7c1c1,SUCCESS,False,1.0,0.01441560602022843
v3g5job:6f732c13f4ab623ad0bfc45e83348775f4f50dfcf1f70524cf57dcfc018c76b9,SUCCESS,False,1.0,0.008753606446083358
v3g5job:dd588db19f9f2762b95f6252d8515cf29c851f36ead0da26e2e9609565a7fc88,SUCCESS,False,1.0,0.0065925463961807
v3g5job:c68e2a8aa6771cb8db7e3e743a4ae3bb75244e2ceb4aa382201434f7b71f56c0,SUCCESS,False,1.0,0.006631548582025376
