job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f49e430de652e9dfec2cf3e77bb6261995b731bca5674fe560762209dd0f51c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0fa8523fbf5c2e44ce166875a504f3d8eece653aafe729610d21b45046d832b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0003daf4e124422c11d8f3328ab473d11fd2fbe4437e0ca651ef7e8700e7454a,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:fd6b716950b6290f5904b790fab42b4f032fabea434eb8691070c5472e527b54,SUCCESS,False,1.0,0.000735479438656958
v3g5job:7c4e72997e9ad5ea8a3c6b48145b8c08ff615e947bda5d5075e56d3ee6fb80d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:072b6298f5fe9e00ee48e4acfadca9986545b9521f7d8ab541ec3275a28cd6c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5947377d270150b655ea32d3190c3a4080874e5151ccc1c4d7966effc769c4ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d172c46e9aabf6b279fe4737dcae2db7ebd7f41eb1c7cd824c7d1736560e6d0,SUCCESS,False,1.0,0.00074531791747163
v3g5job:52b98d4ad01598ab487d2f1f83974f6d84960438087a3770a0356aa6632d2311,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:8a1ccc6d630817118a053b396de80cda12c382db9d2242e292cd5e38e8948ba2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:686a1ed6d7d3344716fdd8a47a26fe00dcf6179fa0cc2fa4b0b1d435fb11cca8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9d3c9e08532a03602ac7a50a5882f6c676bfbb2cc291d8cf28440e02723d300,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2947a2e7e1daeeb316153dacf6a7db3ef611e08a956a51da976ab0a3189d553a,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:48e2acc43560015cf360ff6e8dc2a112e1c47b74e0154bf8b23e9517bb63222d,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:fe225b52fa1c8537b8c2899df21b06163c15f20b77d055b9ca6f1928d691d8dc,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:ee0907ce80e5e6ded09c50489a8a193cdd5d4263e450f82a033f2141d4060954,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:738186201a9cd548cf44b3916d92c2214dec7cb5e108e2f88d7e043adeea9551,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:e0398d13edb755293aa791c994a27377069b7291e92edadd0ad1abe5817c97a9,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:f40e23d90ff4a2a8e4720060a620eba9f219cc014b417cb60b49a5e0314cea56,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:fc0a64dc4c256dbc80560ef13eb949ed49ebe12c34c5da405683059af947da56,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:6063328432b7ef7c4dc2e1b35e64a61e41e505cd05fb54a3c114e8c46266c56b,SUCCESS,False,1.0,0.001303163237075495
v3g5job:85deaf2239d7dd987d2b1a2606ad37c3ad0daa04ecc1767b4f9c5a34b21d10b6,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:08cccce6431e7e61562d87a49c59507cf00c0b7e576d79b5f980fa37d917d11a,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:b51f56ebbb2e2b1f0b94c2958ad529203e0fc778706b347b288647d83082e006,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:cd59e1caedddf825649849ae5f4ca4519c4b30880a08259eb2c2eda1c26ebccb,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:0ccd6c33dcf2687470e3cf7051b77216975ca30f78df096d9604434f21a59031,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:39c895cdeaf576e15913823d25e7795c3bd94af6e87dbc780fb5574031ca94dc,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:9b734f5af21ba83af1e6e59d875d6b70d392b854cb63e6fe959a5363474bda21,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:8f0c4cfdcc988752ea316b3937f1030c7afad64ea309c3ddeb2c0a839bddf60b,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:73a49294c932f9745435bd0e366c1f2d49eac4ed90e3e85b21f48e5d1b932d8b,SUCCESS,False,1.0,0.001454578889641611
v3g5job:694ea17f7f5430b73ffed7be2d0eb2cffa5ceb2a0a34bc1c3588328943260cfe,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:ea3755368adae257c8a473d9f6af248f7e36702e773d7702e4a6d3b9bb78f639,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:01bc5d30e4f1c3cae318b7e1b8bd6a153fff7c8ddc4ccc7b9c9649ab4ecca00c,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:7dec8be12d27057ac95f682084eeafad4a20963699758c77d7e15137b60f13a3,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:342b92d66f2e19e723f85c313a558c09acaad20c95206cfa48fd8269ec884e2e,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:346d1f9f2e12a62730dad5edcf3cc039d5a6afdd322981191dcfacd30c441165,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:039cc38f01411c6af4162614ad5840ee6d3da9c8eeb06ebf592198aa74c2e5c7,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:2a9e233db022a5473e0b0e38c75d256dc8d277babef41e7406c6687a4b19ac71,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:96b57410a00092d6f74dfadefa7150adbe0c0986d35947d813b475223c675d99,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:d5c4fe2db97a11cc47d738cdfbe74542677df6724a47467490d52faf0cdd3995,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:fd135996bf7096696a93e5f1a9ebde893b52c993708269e367c71648c1b2103b,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:2c3bb58fafa5e6a98d0ccd987d6b8d0a85c14d835ca465bc7ffc540a8b8d6216,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:f0ebf9546391d96cff4ada1db9b1051d6a0cbd7d4aaeb32129d4eb5a1746d8be,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:6a640cdacf40ccd8d72be62e072744aeee3e748b379c9a104ddcc93d7f820534,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:afa4f6ab95616c2f0f11462e8409b4239d8507f1e7bb32932d74c5e6fec1eee1,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:27559298b25b129bd79bf7398c89022a20ab7c61dcd0442627536ee5f7290f9b,SUCCESS,False,1.0,0.001250489375886444
v3g5job:f22690aa3710313cdc55cda8f2aec72fd66964ad580bc262b7a2247832f774ae,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:884d46ba50bfe7c343f64a7459b87c9d842be41fc0d77ed94ee2bc43f893b614,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:ba5c14b9b78f98333433180966cee05da0d9b4b4b4891e1358bb0989130f1829,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:104297d5c748743251f5c50fbe7f8065376d9ec13a8cebea4bf9904f589c5075,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:14b102a9a76b0103cd9180e4574b48f6cc546794f4b04906193d4a5789422543,SUCCESS,False,1.0,0.001296160805469853
v3g5job:609ce42b57bc72324f5107e823aee1a4a1fbdf292111104ef23e7a68d6c0054f,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:4af84321776ffe0331dbf72134a7488b39f2cbf19f937ed5972b2f924e3f954d,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:d75adf5d049f636627f056c74a0b39d8f9a8ac5b7f3c550584f87506af270f14,SUCCESS,False,1.0,0.000715562224243272
v3g5job:78eab49b96be6112a6ed560ad1867ee2bc926f5dff0bdafb1bcbced09843228b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71c88ad69a6557dc3228f545db71acb4c4fb842d5e1874239655a8408f18ebd0,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:08f7570894c5d0318ccf38fa032217b312d82d09905f22313d93526c7e6bb5df,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:ca697ae0051ad4cdaac2eef6f346e95b4acbd956154dd7018ef8f533e3c7f0f9,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:c41968cfe1c7bba6728db1c9e4fd6509dd2a4bd8858aa415e78dff00d1a5a449,SUCCESS,False,1.0,0.0007439063107439638
