job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d8ee918405a5315b6c3ec7c6d74d12b63374d3ac618203b437dc6c4b9511920c,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:eec424cab8843f1c75e28ec2510f64f20da03f7f2e8098a4a7325469dc340f36,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:1f02de543829f547f4e22d79090264abfd1a047297edd116b6c0e36f13af7289,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:9396082a9851ad4af7cddde09ef0076374f233ac1223df5161433bbdac2ddb35,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:69c19f7c561ca2c912941c74e76e936256b2e1f094a600edf502ab122adfb377,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:e232660b58671b3d56c1780bfe2f2a4f2291abf6eebbb7e988d1e86e04dad97c,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:b103a061a601e7386dd6fd8a2710b3c42f06c4f6e3d27fedd197728449eaafb7,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:71c8251f4e13308fdd67d8e3ce3128eac65ed9836b0c0289d6eebc56b5d42992,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:1762f77c6d055908580e434ea54b9ec1a18caef535ac4dfc76b15fc6f54280d8,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:cd23c9744b1c79f54ef9c2742fc9d01d3b1e84d57d4a80ddff85741619154c8e,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:f97c1a82efbf8d8a031484666d0e77ce6879c3fbf7aa5b0269fa3ca06f3bb00e,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:d3092ea3dd1267dafe12c017e110d2c802889b470232488b1c19cfd1611b4f9d,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:40e0013337236d1b8bff8ebaccebe21a97aa632e95f3669d8d06021b1bf83b2c,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:e20de316ab03851af6dd0871aef0bfd2a13bf3772bddfb355aa5be62890682ba,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:0471a764c904f3ae4e465ea06141d1acd0406e6a912d76d165c65b0a684bfb0c,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:8ce5281d3f0b2fb7831934acb3ae0c6323fed459badd894745d1dec82013e683,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:9b864939086aa58bee836b7a85beca4d84b5cee956381aa75857079123dc0949,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:8ffca278ec588e45fa6b0bc0fbf43e45607a2cdc1484ce1f8ef9b3abbe6534fe,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:96d9c3730a6f5625b43029c67abe50496f97e63063f0ebac6a12afa5659eafb3,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:66ae9dde9eec42a0ca132277f313b27128ad0489c549a3734d59eb206348880f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db97a677ce1165634cba18d037fbef188cc8965acb4fc7f63f867c74ca5c849d,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:0b85eda32d1a4615d8709d30948ad44766ffa32c4103b99b234f70efeebb4ee1,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:674a87112d10ed330b169031d038615365307f766ee4129a6947b18d629f2704,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:de83c90e1933bc9f67e36a97ca2ebcf2fc7c6a1402c36303781ceef21999017a,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:14dcfcf864eb3be3c92461bde6a4d4bcd7bced56b70f73da9690d0f6a1f1ff31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:765a0686e3d1856142e7b5fe8a7a8385156c15e87cbf644b943bd723c6e3e8ea,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:5c9882681fb73bf9fd0c3169024c4411299c1439b437c196558830d6d8462473,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:f446630cfa00c0d596bea7baa9c230133eec1ab9879e4e1d15867e38f02b33be,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:df418a41c18be94c73ad06ef9152666caea13c4bd30928634097bea2e4cbb92b,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:81cce88099b8723c87a41a2b252ea1f935a82171ac00846ec9533dbdbec6285f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cae822247960a1d4cca573f791038585fbda32797bb6420ded80016c78e8cda1,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:7e8cfb3629b0526a1febfa511386fbdba78cbefe5b2ecdd18ca57e5149843ba3,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:8ab4f14d445ea3243869040d967b7fed3862f37a918fcd83ad60844179a4d6b8,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:fc8fb180b4262fa1278df698277b32cd12a3dec760bf3495cdadb7c06ebe57d0,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:2cbf75d6a325976dc1ba2ad909b8515fc2f05662f13ea75c872cf2572f5f0d33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65cd1ba78e486846181269837afb4f1f7a8a4b9e30b87abe01825504b86a3689,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:43a16a0ae1195ca561797e6069683dba36a913cab1262e64ed49adf40f4afdee,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:c551faad96ee7c1e4c93f4498a80fe9650a962c0cd426035dfd8a6b99f6148c6,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:7c99d27bdcb4e379a09a769c649baee07a03c48574bca1493330a66818cc4d93,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:c136e1bf0fd6f5bbd8ef8fd87b9c4093a1d3e940cf94c73e6722e65b751c2c2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9776cd7f1fb0d6b21ff29d89c79a8215c69176570b615c9632e31965d9f2666b,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:2af97aaa4d844e4b02a6186aa83352b370cbd44790628c7e4374da0f2fb0da1f,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:c1aab842599252c1653fadd6e1d00cb3926d99f7353abe509414aa10bd9d3962,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:05f20fe107349b5157149cc08a5f343531836cfcfc3fcf50f7277d518c672c12,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:03d6f02decab34c29d234a1a7de93f69acb9763548289bd09ece4c26cfcf6de5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15e207c9436ca00b2bf0b7c019f24fa63821cb252d80252b58a02d0bb0cdc7c2,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:d146ba93126d59ca9611610728b0d41b05380f68b9d673cb5e77cff00b7ec6c8,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:6a8dd0008541f032f63704dd4cd55d38dc32a64b26bf175b734644192ba83041,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:8c2261997eec2eb9b3f663773f491ae0c905ca9df21f26e336571f1d4e4f01bd,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:08ff86a25e9320a9cb6929c485594b3ad150f8b3b599f2fc41f2fcab917b0ebe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0de040f5a46c5185bc81ddeb64e268b7221f7bb521039fb8b8e6cb59f970f78,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:f5e67bcc581453b9ff431615bb7cef9b70f96d48bbf9f32b5f4d1e30a28d64d9,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:f5bb360d6c4e95fce6d66ee6074533a8ce2ed994e52a4839f5ea9e335961e55e,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:4f0f0695a548746b559052a9b3db8f58a65a5844a711d096072e488bfbe619b1,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:a56158ce55f015383de0eb11256f6d91966092ef43e5b7c680936c3183223276,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9c7138a697b8751c4efc2b6845170d65bc5ab99c80a613e5ce1f5976e4201fa,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:ed5b10326db1d4f161850cab82c4d5b60c6ce2b525a9d8d347b6411d766d62bb,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:e566c536b3a756c994025eab5ab2e4404f251ac6f6dc772dfce2cacb4fc6f8da,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:f956f4ebcd20ddfa6faeb52a4bb4ad41cf03bb78df4d5204767e2f596da39686,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:d2f33fe7851004478c49b9b8fd9dbfbb109a40f5cfdc8eaffec8c4d4dbc34a67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78a759b036d23072f37e4f800be070e5ef3126214cc4d07605a8ee3f74172203,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0865c53231e58db3b6cd6c8cdea8918f04cdb84a7b3811b09cffc05e628b8baa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d11f88c782b38b71a3a693963e141d4da858250726d1e0bf503b49a966c7cf5,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:9a796e60280f6eb9170a773419d6c1465b17e4974ebaab136a68d14384e2b43c,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:e44e89b33df44742843e586f2c110a8a98250f16bc0001e0c1bddcedfd2a80ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11ad144944b9ec1b002c662227a104c63b041468ff2877a5aba562194a2cf134,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0920645f7a5e7752a35fdc9674b58d3baca42f25d4be539bd2d2960f26726e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de965a9cf60bce3c972d1cfd3d041b81f59bb5feab6116a7b7271f4d4efa6f4d,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:0fcb72f77c6cec30cbfa5e05c167d70cd13544c8b9cc203de0b5d1c81d5c2e4c,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:55ec8b297b02c200db5574b0bf2a4027f11ecc39f7592baa94a0554caa01fa42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62a6c5c99d9c046dc94bd6df6f90a4017b0c4b12eb029dfb09000c928cc7a13e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b3d300e527308c5e5bd3eb93d1624761ed0f8b51ce82082b83086126f8842b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84b4483d418b61f6e204a2f98cd822573c9a01a7471a3c44e1944719236dc991,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:c66ac3d97a60fdcea7dc264e9d08ca3ad4516af892d1d7c3d4bc4ace23ed5bb2,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:c58cc6b9a737fb6fdb40f88b7662aaef4a55e48e7e12e85fa50cf9663a0d30ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41720f008efd259cebe5f0015b1cf80fd4c8d61a51bbe8ebd953022c49f058b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74ad402b39fcefa4dab346ebfea01d4630a9669c9766772b6938f07877b3a023,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1dc372c2764403c1c5510fd2ec4dd6ebfca0eaa983848a429bfd3efda4af91,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:e42b8063e75091e3c92e3485530052f01d49e6c9d7f78e2f2674a0836c8320ef,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
